rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
2622.7999999523163,,pt2_unique_rating,1279320,Shreveport,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1279434,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1900.7999999523163,,pt2_memorable_rating,1281337,Shreveport,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1281441,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2248.4000000953674,,recognition_phase,1283692,Shreveport,,49,,,,,,old,1,0.925,,,,,,,,,,
null,,confidence_buffer,1283803,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1284305,break,,null,,,,,,,,,,,,,,,,,,
3533.7999999523163,,realistic_rating,1287841,Lake of the Ozarks,,53,Lake of the Ozarks,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1287957,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1365.2999999523163,,pt2_unique_rating,1289324,Lake of the Ozarks,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1289440,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1430.7000000476837,,probe_rating,1290873,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,1290983,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1372.8999998569489,,pt2_memorable_rating,1292358,Lake of the Ozarks,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1292461,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2533.5999999046326,,recognition_phase,1294998,Lake of the Ozarks,,49,,,,,,old,1,0.926829268292683,,,,,,,,,,
null,,confidence_buffer,1295112,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1295618,break,,null,,,,,,,,,,,,,,,,,,
23610.5,,realistic_rating,1319231,Granton Ridge,,52,Granton Ridge,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1319343,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1332.7000000476837,,pt2_unique_rating,1320678,Granton Ridge,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1320792,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1827.0999999046326,,pt2_memorable_rating,1322621,Granton Ridge,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1322733,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3481.5,,recognition_phase,1326217,Granton Ridge,,52,,,,,,new,1,0.9285714285714286,,,,,,,,,,
null,,confidence_buffer,1326329,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1326841,break,,null,,,,,,,,,,,,,,,,,,
3262.0999999046326,,realistic_rating,1330106,Crestwood,,53,Crestwood,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1330218,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5387.5,,pt2_unique_rating,1335608,Crestwood,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1335722,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1635.7000000476837,,pt2_memorable_rating,1337360,Crestwood,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1337476,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
10912.199999809265,,recognition_phase,1348391,Crestwood,,49,,,,,,old,0,0.9069767441860465,,,,,,,,,,
null,,confidence_buffer,1348494,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1348998,break,,null,,,,,,,,,,,,,,,,,,
6422.5,,realistic_rating,1355423,Cape May,,51,Cape May,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1355530,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2013.5999999046326,,pt2_unique_rating,1357546,Cape May,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1357653,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2983,,pt2_memorable_rating,1360639,Cape May,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1360750,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2966.5999999046326,,recognition_phase,1363719,Cape May,,49,,,,,,old,1,0.9090909090909091,,,,,,,,,,
null,,confidence_buffer,1363833,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1364347,break,,null,,,,,,,,,,,,,,,,,,
2314.2999999523163,,realistic_rating,1366664,Racine,,53,Racine,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1366782,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2072.5,,probe_rating,1368857,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,1368966,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2227.399999856949,,pt2_unique_rating,1371196,Racine,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1371301,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3849.399999856949,,pt2_memorable_rating,1375153,Racine,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1375259,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2593.7000000476837,,recognition_phase,1377855,Racine,,49,,,,,,old,1,0.9111111111111111,,,,,,,,,,
null,,confidence_buffer,1377965,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1378477,break,,null,,,,,,,,,,,,,,,,,,
5680.900000095367,,realistic_rating,1384159,Pine Hollow,,52,Pine Hollow,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1384268,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4304.800000190735,,pt2_unique_rating,1388576,Pine Hollow,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1388682,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2010,,pt2_memorable_rating,1390695,Pine Hollow,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1390811,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3128.100000143051,,probe_rating,1393942,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,1394052,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2084.600000143051,,recognition_phase,1396138,Pine Hollow,,49,,,,,,old,1,0.9130434782608695,,,,,,,,,,
null,,confidence_buffer,1396246,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1396757,break,,null,,,,,,,,,,,,,,,,,,
6228.799999952316,,realistic_rating,1402989,Orr,,52,Orr,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1403096,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1131.1000001430511,,pt2_unique_rating,1404229,Orr,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1404348,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1613.5999999046326,,pt2_memorable_rating,1405964,Orr,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1406067,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1866,,recognition_phase,1407934,Orr,,49,,,,,,old,1,0.9148936170212766,,,,,,,,,,
null,,confidence_buffer,1408038,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1408545,break,,null,,,,,,,,,,,,,,,,,,
6999.400000095367,,realistic_rating,1415547,Highvale,,51,Highvale,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1415651,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1937.2000000476837,,pt2_unique_rating,1417591,Highvale,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1417699,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4317.699999809265,,pt2_memorable_rating,1422019,Highvale,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1422131,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2007.2000000476837,,recognition_phase,1424141,Highvale,,52,,,,,,new,1,0.9166666666666666,,,,,,,,,,
null,,confidence_buffer,1424257,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1424764,break,,null,,,,,,,,,,,,,,,,,,
2083,,realistic_rating,1426849,Boulder,,53,Boulder,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1426962,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1715.2999999523163,,pt2_unique_rating,1428680,Boulder,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1428793,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1593.7000000476837,,pt2_memorable_rating,1430389,Boulder,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1430493,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7940.399999856949,,recognition_phase,1438436,Boulder,,52,,,,,,new,1,0.9183673469387755,,,,,,,,,,
null,,confidence_buffer,1438553,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1439057,break,,null,,,,,,,,,,,,,,,,,,
11475.200000047684,,realistic_rating,1450534,Ashford Hills,,52,Ashford Hills,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1450640,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6064.199999809265,,pt2_unique_rating,1456707,Ashford Hills,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1456824,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2814.5,,pt2_memorable_rating,1459640,Ashford Hills,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1459751,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2505.399999856949,,probe_rating,1462260,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,1462373,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1813.5,,recognition_phase,1464189,Ashford Hills,,49,,,,,,old,1,0.92,,,,,,,,,,
null,,confidence_buffer,1464295,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1464800,break,,null,,,,,,,,,,,,,,,,,,
6167.299999952316,,realistic_rating,1470969,Willowford,,52,Willowford,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1471077,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2095.2999999523163,,pt2_unique_rating,1473174,Willowford,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1473280,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2878.4000000953674,,pt2_memorable_rating,1476160,Willowford,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1476273,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2340.0999999046326,,recognition_phase,1478615,Willowford,,49,,,,,,old,1,0.9215686274509803,,,,,,,,,,
null,,confidence_buffer,1478726,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1479238,break,,null,,,,,,,,,,,,,,,,,,
9233.599999904633,,realistic_rating,1488474,Gardnerville,,52,Gardnerville,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1488593,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3402.899999856949,,pt2_unique_rating,1491998,Gardnerville,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1492108,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2686.399999856949,,pt2_memorable_rating,1494797,Gardnerville,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1494907,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
9412.299999952316,,recognition_phase,1504322,Gardnerville,,51,,,,,,new,1,0.9230769230769231,,,,,,,,,,
null,,confidence_buffer,1504427,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1504931,break,,null,,,,,,,,,,,,,,,,,,
2879.4000000953674,,realistic_rating,1507812,Cleveland,,53,Cleveland,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1507926,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2680.2000000476837,,pt2_unique_rating,1510608,Cleveland,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1510723,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1173.5999999046326,,pt2_memorable_rating,1511899,Cleveland,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1512005,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
17721.10000014305,,recognition_phase,1529729,Cleveland,,51,,,,,,new,1,0.9245283018867925,,,,,,,,,,
null,,confidence_buffer,1529839,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1530341,break,,null,,,,,,,,,,,,,,,,,,
11849.299999952316,,realistic_rating,1542193,Rosehollow,,52,Rosehollow,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1542309,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1582.0999999046326,,pt2_unique_rating,1543894,Rosehollow,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1544006,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1646.1000001430511,,pt2_memorable_rating,1545654,Rosehollow,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1545766,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2959.2000000476837,,recognition_phase,1548727,Rosehollow,,49,,,,,,old,1,0.9259259259259259,,,,,,,,,,
null,,confidence_buffer,1548841,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1549344,break,,null,,,,,,,,,,,,,,,,,,
3799,,realistic_rating,1553145,New Hope,,53,New Hope,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1553263,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2114.600000143051,,pt2_unique_rating,1555380,New Hope,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1555486,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1585.7999999523163,,probe_rating,1557074,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,1557189,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2277.5,,pt2_memorable_rating,1559469,New Hope,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1559585,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5099.599999904633,,recognition_phase,1564687,New Hope,,52,,,,,,new,1,0.9272727272727272,,,,,,,,,,
null,,confidence_buffer,1564795,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1565301,break,,null,,,,,,,,,,,,,,,,,,
7209.400000095367,,realistic_rating,1572512,Linden Trace,,51,Linden Trace,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1572625,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2421.5,,pt2_unique_rating,1575049,Linden Trace,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1575154,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2827.7000000476837,,pt2_memorable_rating,1577984,Linden Trace,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1578088,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3918.199999809265,,recognition_phase,1582008,Linden Trace,,52,,,,,,new,1,0.9285714285714286,,,,,,,,,,
null,,confidence_buffer,1582127,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1582639,break,,null,,,,,,,,,,,,,,,,,,
5208.5,,realistic_rating,1587850,Sitka,,53,Sitka,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1587962,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1618.5999999046326,,pt2_unique_rating,1589583,Sitka,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1589693,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3231.899999856949,,pt2_memorable_rating,1592927,Sitka,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1593036,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1668.4000000953674,,recognition_phase,1594707,Sitka,,49,,,,,,old,1,0.9298245614035088,,,,,,,,,,
null,,confidence_buffer,1594821,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1595329,break,,null,,,,,,,,,,,,,,,,,,
6055.700000047684,,realistic_rating,1601386,Gloucester,,53,Gloucester,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1601502,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1506.1000001430511,,pt2_unique_rating,1603011,Gloucester,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1603121,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1317.7999999523163,,pt2_memorable_rating,1604441,Gloucester,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1604554,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1460,,recognition_phase,1606016,Gloucester,,49,,,,,,old,1,0.9310344827586207,,,,,,,,,,
null,,confidence_buffer,1606132,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1606650,break,,null,,,,,,,,,,,,,,,,,,
6843.399999856949,,realistic_rating,1613495,Elmsbury,,53,Elmsbury,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1613603,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6528.400000095367,,pt2_unique_rating,1620134,Elmsbury,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1620241,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2120.7000000476837,,pt2_memorable_rating,1622365,Elmsbury,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1622479,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1967.1000001430511,,recognition_phase,1624448,Elmsbury,,52,,,,,,new,1,0.9322033898305084,,,,,,,,,,
null,,confidence_buffer,1624561,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1625064,break,,null,,,,,,,,,,,,,,,,,,
4632.900000095367,,realistic_rating,1629699,Manistee,,52,Manistee,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1629807,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1282.5,,pt2_unique_rating,1631092,Manistee,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1631197,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1405.7999999523163,,pt2_memorable_rating,1632605,Manistee,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1632713,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1523.5,,recognition_phase,1634240,Manistee,,49,,,,,,old,1,0.9333333333333333,,,,,,,,,,
null,,confidence_buffer,1634351,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1634862,break,,null,,,,,,,,,,,,,,,,,,
,,survey,2198664,survey-questions,,,,,,,,,,,none,high,No,No particular strategy,Well-known city names of course were highly rated.  Those I never heard of were the lowest.  If they seemed feasible, they would be somewhere in the middle.,Names that are unique or well-known to actually exist were highly rated.  Names that seemed more commonplace were rated lower.,Names which had special words or spelling were rated highly unique.  Sitka and Albuquerque seem unique to me.,Realistic names which are known city names were rated a 5, as highly realistic.  Those which seemed unlikely to exist were rated lower.  Some names that were likely to exist even if I never heard of them were in between.,No,Just about right!
