rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
1908.2000000178814,,recognition_phase,658498,Cody,,52,,,,,,new,1,0.9761904761904762,,,,,,,,,,
null,,confidence_buffer,658602,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,659105,break,,null,,,,,,,,,,,,,,,,,,
1285,,realistic_rating,660391,Willowford,,53,Willowford,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,660493,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
962.7999999821186,,pt2_unique_rating,661457,Willowford,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,661558,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
909.5999999940395,,pt2_memorable_rating,662469,Willowford,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,662571,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1850.2999999821186,,probe_rating,664422,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,664525,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2645.5999999940395,,recognition_phase,667171,Willowford,,51,,,,,,new,1,0.9767441860465116,,,,,,,,,,
null,,confidence_buffer,667273,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,667774,break,,null,,,,,,,,,,,,,,,,,,
2049.800000011921,,realistic_rating,669825,Tamarisk Hills,,51,Tamarisk Hills,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,669927,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
713.8000000119209,,pt2_unique_rating,670641,Tamarisk Hills,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,670743,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1171.199999988079,,pt2_memorable_rating,671915,Tamarisk Hills,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,672017,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1663.4000000059605,,recognition_phase,673681,Tamarisk Hills,,52,,,,,,new,0,0.9545454545454546,,,,,,,,,,
null,,confidence_buffer,673783,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,674284,break,,null,,,,,,,,,,,,,,,,,,
2222.199999988079,,realistic_rating,676507,Manistee,,50,Manistee,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,676612,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1119.5999999940395,,pt2_unique_rating,677733,Manistee,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,677835,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1249.0999999940395,,pt2_memorable_rating,679086,Manistee,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,679187,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2770.2000000178814,,recognition_phase,681958,Manistee,,49,,,,,,old,1,0.9555555555555556,,,,,,,,,,
null,,confidence_buffer,682059,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,682560,break,,null,,,,,,,,,,,,,,,,,,
3114.7000000178814,,realistic_rating,685676,Sierra Hollow,,51,Sierra Hollow,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,685778,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1183.800000011921,,pt2_unique_rating,686963,Sierra Hollow,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,687065,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1060.4000000059605,,pt2_memorable_rating,688127,Sierra Hollow,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,688236,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2684.5999999940395,,recognition_phase,690921,Sierra Hollow,,50,,,,,,old,1,0.9565217391304348,,,,,,,,,,
null,,confidence_buffer,691023,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,691525,break,,null,,,,,,,,,,,,,,,,,,
1999.5999999940395,,realistic_rating,693526,Rosehollow,,53,Rosehollow,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,693629,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1413,,pt2_unique_rating,695043,Rosehollow,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,695146,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1356.199999988079,,probe_rating,696504,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,696606,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2533.9000000059605,,pt2_memorable_rating,699141,Rosehollow,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,699243,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
948.9000000059605,,recognition_phase,700193,Rosehollow,,49,,,,,,old,1,0.9574468085106383,,,,,,,,,,
null,,confidence_buffer,700295,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,700796,break,,null,,,,,,,,,,,,,,,,,,
2995.4000000059605,,realistic_rating,703793,Golden Trace,,50,Golden Trace,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,703895,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1295.5999999940395,,pt2_unique_rating,705192,Golden Trace,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,705295,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2773.9000000059605,,pt2_memorable_rating,708070,Golden Trace,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,708172,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
891.5999999940395,,recognition_phase,709065,Golden Trace,,49,,,,,,old,1,0.9583333333333334,,,,,,,,,,
null,,confidence_buffer,709165,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,709668,break,,null,,,,,,,,,,,,,,,,,,
1660.7000000178814,,realistic_rating,711330,Custer,,49,Custer,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,711432,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1598.6000000238419,,pt2_unique_rating,713032,Custer,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,713133,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
717.6999999880791,,pt2_memorable_rating,713851,Custer,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,713954,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
985,,recognition_phase,714940,Custer,,49,,,,,,old,1,0.9591836734693877,,,,,,,,,,
null,,confidence_buffer,715042,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,715544,break,,null,,,,,,,,,,,,,,,,,,
3416.300000011921,,realistic_rating,718962,Solara Glen,,49,Solara Glen,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,719064,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1976.5,,probe_rating,721042,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,721144,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1593.9000000059605,,pt2_unique_rating,722738,Solara Glen,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,722848,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1239.6000000238419,,pt2_memorable_rating,724089,Solara Glen,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,724203,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2218,,recognition_phase,726422,Solara Glen,,51,,,,,,new,0,0.94,,,,,,,,,,
null,,confidence_buffer,726524,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,727026,break,,null,,,,,,,,,,,,,,,,,,
1818.2000000178814,,realistic_rating,728845,Okoboji,,49,Okoboji,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,728948,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1740.9000000059605,,pt2_unique_rating,730690,Okoboji,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,730798,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1463.800000011921,,pt2_memorable_rating,732263,Okoboji,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,732365,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
884.8000000119209,,recognition_phase,733251,Okoboji,,49,,,,,,old,1,0.9411764705882353,,,,,,,,,,
null,,confidence_buffer,733354,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,733855,break,,null,,,,,,,,,,,,,,,,,,
3598.5,,realistic_rating,737455,East Ladera,,50,East Ladera,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,737556,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1416.4000000059605,,pt2_unique_rating,738974,East Ladera,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,739077,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
870.4000000059605,,pt2_memorable_rating,739948,East Ladera,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,740056,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1572.300000011921,,recognition_phase,741629,East Ladera,,50,,,,,,old,1,0.9423076923076923,,,,,,,,,,
null,,confidence_buffer,741732,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,742233,break,,null,,,,,,,,,,,,,,,,,,
1379.0999999940395,,realistic_rating,743613,Yukon,,52,Yukon,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,743715,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1941.9000000059605,,pt2_unique_rating,745658,Yukon,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,745775,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
866.3000000119209,,pt2_memorable_rating,746642,Yukon,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,746744,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1195.699999988079,,recognition_phase,747941,Yukon,,52,,,,,,new,1,0.9433962264150944,,,,,,,,,,
null,,confidence_buffer,748043,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,748545,break,,null,,,,,,,,,,,,,,,,,,
2227.9000000059605,,realistic_rating,750774,Sisters,,49,Sisters,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,750876,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2757.199999988079,,pt2_unique_rating,753634,Sisters,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,753736,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1094.7999999821186,,pt2_memorable_rating,754832,Sisters,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,754934,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1874.5999999940395,,recognition_phase,756810,Sisters,,52,,,,,,new,1,0.9444444444444444,,,,,,,,,,
null,,confidence_buffer,756913,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,757414,break,,null,,,,,,,,,,,,,,,,,,
1082,,realistic_rating,758498,Shreveport,,53,Shreveport,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,758601,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1755.5,,pt2_unique_rating,760357,Shreveport,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,760459,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3206.800000011921,,pt2_memorable_rating,763667,Shreveport,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,763769,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1032.0999999940395,,recognition_phase,764802,Shreveport,,49,,,,,,old,1,0.9454545454545454,,,,,,,,,,
null,,confidence_buffer,764904,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,765416,break,,null,,,,,,,,,,,,,,,,,,
1967.199999988079,,realistic_rating,767384,Crestwood,,53,Crestwood,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,767486,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
787.8000000119209,,pt2_unique_rating,768275,Crestwood,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,768377,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
806.4000000059605,,pt2_memorable_rating,769184,Crestwood,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,769286,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2215.9000000059605,,recognition_phase,771503,Crestwood,,52,,,,,,new,1,0.9464285714285714,,,,,,,,,,
null,,confidence_buffer,771605,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,772107,break,,null,,,,,,,,,,,,,,,,,,
6659.699999988079,,realistic_rating,778768,Millstone,,51,Millstone,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,778870,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1248,,pt2_unique_rating,780119,Millstone,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,780235,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1859.5,,pt2_memorable_rating,782095,Millstone,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,782196,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1504.5,,recognition_phase,783702,Millstone,,52,,,,,,new,1,0.9473684210526315,,,,,,,,,,
null,,confidence_buffer,783804,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,784305,break,,null,,,,,,,,,,,,,,,,,,
1721.5999999940395,,realistic_rating,786028,Lakehaven,,53,Lakehaven,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,786130,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
946.7999999821186,,pt2_unique_rating,787078,Lakehaven,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,787180,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
665.7999999821186,,pt2_memorable_rating,787847,Lakehaven,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,787949,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1032.699999988079,,probe_rating,788982,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,789084,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3547.5999999940395,,recognition_phase,792632,Lakehaven,,51,,,,,,new,1,0.9482758620689655,,,,,,,,,,
null,,confidence_buffer,792734,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,793248,break,,null,,,,,,,,,,,,,,,,,,
1576.9000000059605,,realistic_rating,794826,Coralridge,,52,Coralridge,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,794928,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
745.0999999940395,,pt2_unique_rating,795675,Coralridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,795776,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1313,,pt2_memorable_rating,797090,Coralridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,797192,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1227.199999988079,,probe_rating,798421,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,798524,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1764.0999999940395,,recognition_phase,800289,Coralridge,,52,,,,,,new,1,0.9491525423728814,,,,,,,,,,
null,,confidence_buffer,800391,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,800893,break,,null,,,,,,,,,,,,,,,,,,
1210.800000011921,,realistic_rating,802105,Fairhaven,,52,Fairhaven,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,802206,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1138.7000000178814,,probe_rating,803346,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,803448,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1688.199999988079,,pt2_unique_rating,805137,Fairhaven,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,805239,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1461.4000000059605,,pt2_memorable_rating,806702,Fairhaven,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,806804,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1230,,recognition_phase,808035,Fairhaven,,49,,,,,,old,0,0.9333333333333333,,,,,,,,,,
null,,confidence_buffer,808137,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,808640,break,,null,,,,,,,,,,,,,,,,,,
,,survey,1008499,survey-questions,,,,,,,,,,,none,high,No, I was concentrated on my computer the whole time.,I didn't; I just naturally drew the names from memory.,If I have heard of the city, it was familiar; if I thought I heard of it, I would rate it higher.,How easy I could grasp the name from memory; highly unique names were memorable, or if it is a famous city, it was memorable.,Unique spellings and names that aren't just something generic, I guess.,If it could realistically be a town in America; if it didn't sound American, or if I had difficulty pronouncing it, I found it less realistic.,No,No
