rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,1955189,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1227.2000000476837,,pt2_memorable_rating,1956421,West Palm Beach,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1956534,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2232.2000000476837,,recognition_phase,1958779,West Palm Beach,,49,,,,,,old,1,0.7948717948717948,,,,,,,,,,
null,,confidence_buffer,1958887,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1959393,break,,null,,,,,,,,,,,,,,,,,,
13547.5,,realistic_rating,1972948,Healdsburg,,51,Healdsburg,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1973055,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4563.200000047684,,pt2_unique_rating,1977626,Healdsburg,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1977733,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
934,,pt2_memorable_rating,1978673,Healdsburg,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1978780,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2400.2999999523163,,recognition_phase,1981187,Healdsburg,,49,,,,,,old,1,0.8,,,,,,,,,,
null,,confidence_buffer,1981295,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1981802,break,,null,,,,,,,,,,,,,,,,,,
4314.700000047684,,realistic_rating,1986123,Ironwood Heights,,49,Ironwood Heights,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1986243,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1739.2999999523163,,pt2_unique_rating,1987989,Ironwood Heights,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1988096,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
416.59999990463257,,pt2_memorable_rating,1988520,Ironwood Heights,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1988629,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1662.7999999523163,,recognition_phase,1990298,Ironwood Heights,,49,,,,,,old,1,0.8048780487804879,,,,,,,,,,
null,,confidence_buffer,1990406,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1990912,break,,null,,,,,,,,,,,,,,,,,,
3207.5999999046326,,realistic_rating,1994127,Driftwood Bay,,50,Driftwood Bay,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1994235,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2708,,probe_rating,1996950,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,1997058,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6293.199999809265,,pt2_unique_rating,2003358,Driftwood Bay,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2003466,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1436.2999999523163,,pt2_memorable_rating,2004912,Driftwood Bay,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2005019,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
11495,,recognition_phase,2016521,Driftwood Bay,,51,,,,,,new,1,0.8095238095238095,,,,,,,,,,
null,,confidence_buffer,2016629,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2017135,break,,null,,,,,,,,,,,,,,,,,,
7536.400000095367,,realistic_rating,2024680,Watkins Glen,,49,Watkins Glen,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,2024788,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1311.2000000476837,,pt2_unique_rating,2026105,Watkins Glen,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2026213,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2203.7999999523163,,pt2_memorable_rating,2028424,Watkins Glen,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2028534,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2996.2000000476837,,recognition_phase,2031536,Watkins Glen,,50,,,,,,old,1,0.813953488372093,,,,,,,,,,
null,,confidence_buffer,2031641,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2032144,break,,null,,,,,,,,,,,,,,,,,,
13969.099999904633,,realistic_rating,2046117,Peoria,,52,Peoria,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2046227,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1564.6000001430511,,pt2_unique_rating,2047798,Peoria,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2047905,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1436.5,,pt2_memorable_rating,2049344,Peoria,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2049452,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2005.7999999523163,,recognition_phase,2051465,Peoria,,49,,,,,,old,1,0.8181818181818182,,,,,,,,,,
null,,confidence_buffer,2051573,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2052079,break,,null,,,,,,,,,,,,,,,,,,
30753.200000047684,,realistic_rating,2082839,Tamarisk Hills,,50,Tamarisk Hills,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2082949,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4315,,pt2_unique_rating,2087271,Tamarisk Hills,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2087379,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
988.4000000953674,,pt2_memorable_rating,2088375,Tamarisk Hills,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2088483,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5098,,recognition_phase,2093587,Tamarisk Hills,,52,,,,,,new,0,0.8,,,,,,,,,,
null,,confidence_buffer,2093692,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2094195,break,,null,,,,,,,,,,,,,,,,,,
28050.39999985695,,realistic_rating,2122253,Sitka,,51,Sitka,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2122362,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3191.800000190735,,pt2_unique_rating,2125560,Sitka,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2125667,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6451.900000095367,,pt2_memorable_rating,2132124,Sitka,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2132231,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
12017.599999904633,,recognition_phase,2144257,Sitka,,49,,,,,,old,1,0.8043478260869565,,,,,,,,,,
null,,confidence_buffer,2144364,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2144870,break,,null,,,,,,,,,,,,,,,,,,
16853.39999985695,,realistic_rating,2161731,Hilo,,52,Hilo,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2161838,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2408.4000000953674,,pt2_unique_rating,2164253,Hilo,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2164359,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1459.3999998569489,,pt2_memorable_rating,2165825,Hilo,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2165933,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6420.400000095367,,recognition_phase,2172361,Hilo,,49,,,,,,old,1,0.8085106382978723,,,,,,,,,,
null,,confidence_buffer,2172468,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2172974,break,,null,,,,,,,,,,,,,,,,,,
18585.5,,realistic_rating,2191567,Pine Hollow,,50,Pine Hollow,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2191675,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
911.5,,pt2_unique_rating,2192594,Pine Hollow,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2192707,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1181.5,,pt2_memorable_rating,2193895,Pine Hollow,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2194003,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2662.0999999046326,,recognition_phase,2196672,Pine Hollow,,50,,,,,,old,1,0.8125,,,,,,,,,,
null,,confidence_buffer,2196778,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2197284,break,,null,,,,,,,,,,,,,,,,,,
11603.800000190735,,realistic_rating,2208895,Hot Springs,,52,Hot Springs,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2209004,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2003.5999999046326,,pt2_unique_rating,2211013,Hot Springs,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2211122,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
452.2000000476837,,pt2_memorable_rating,2211581,Hot Springs,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2211689,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4124.700000047684,,recognition_phase,2215820,Hot Springs,,49,,,,,,old,1,0.8163265306122449,,,,,,,,,,
null,,confidence_buffer,2215925,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2216430,break,,null,,,,,,,,,,,,,,,,,,
12560.599999904633,,realistic_rating,2228994,Cornwall,,51,Cornwall,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2229106,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3029.5,,pt2_unique_rating,2232142,Cornwall,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2232250,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3313.2000000476837,,pt2_memorable_rating,2235570,Cornwall,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2235678,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2664.399999856949,,recognition_phase,2238349,Cornwall,,52,,,,,,new,1,0.82,,,,,,,,,,
null,,confidence_buffer,2238456,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2238963,break,,null,,,,,,,,,,,,,,,,,,
11636.100000143051,,realistic_rating,2250607,Cody,,49,Cody,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,2250716,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3530.2999999523163,,pt2_unique_rating,2254253,Cody,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,2254361,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1235.5999999046326,,pt2_memorable_rating,2255604,Cody,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,2255712,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4541.099999904633,,recognition_phase,2260260,Cody,,52,,,,,,new,1,0.8235294117647058,,,,,,,,,,
null,,confidence_buffer,2260369,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2260875,break,,null,,,,,,,,,,,,,,,,,,
14429.5,,realistic_rating,2275312,Ashford Hills,,51,Ashford Hills,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2275421,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1772.0999999046326,,pt2_unique_rating,2277200,Ashford Hills,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2277308,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
932,,pt2_memorable_rating,2278247,Ashford Hills,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2278351,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
8107.5,,recognition_phase,2286463,Ashford Hills,,51,,,,,,new,0,0.8076923076923077,,,,,,,,,,
null,,confidence_buffer,2286574,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2287080,break,,null,,,,,,,,,,,,,,,,,,
23014.599999904633,,realistic_rating,2310102,Baymarsh,,49,Baymarsh,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,2310212,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2412.2999999523163,,pt2_unique_rating,2312631,Baymarsh,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,2312739,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2007.5,,pt2_memorable_rating,2314754,Baymarsh,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,2314862,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3806.300000190735,,recognition_phase,2318676,Baymarsh,,51,,,,,,new,1,0.8113207547169812,,,,,,,,,,
null,,confidence_buffer,2318783,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2319289,break,,null,,,,,,,,,,,,,,,,,,
25723.799999952316,,realistic_rating,2345020,Falconridge,,49,Falconridge,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,2345131,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2198.800000190735,,pt2_unique_rating,2347337,Falconridge,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2347445,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
885.5,,pt2_memorable_rating,2348337,Falconridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2348445,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1885,,probe_rating,2350338,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,2350449,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5739.400000095367,,recognition_phase,2356197,Falconridge,,52,,,,,,new,1,0.8148148148148148,,,,,,,,,,
null,,confidence_buffer,2356305,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2356813,break,,null,,,,,,,,,,,,,,,,,,
68891.20000004768,,realistic_rating,2425712,Highvale,,51,Highvale,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2425823,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4666.5,,probe_rating,2430495,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,2430600,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2751.2999999523163,,pt2_unique_rating,2433354,Highvale,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2433458,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1830.4000000953674,,pt2_memorable_rating,2435292,Highvale,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2435397,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3259.100000143051,,recognition_phase,2438661,Highvale,,52,,,,,,new,1,0.8181818181818182,,,,,,,,,,
null,,confidence_buffer,2438767,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2439273,break,,null,,,,,,,,,,,,,,,,,,
15628.600000143051,,realistic_rating,2454909,Riverlyn,,51,Riverlyn,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2455019,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1668.7000000476837,,pt2_unique_rating,2456696,Riverlyn,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2456803,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
579.7000000476837,,pt2_memorable_rating,2457390,Riverlyn,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2457498,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4352.5,,recognition_phase,2461859,Riverlyn,,49,,,,,,old,1,0.8214285714285714,,,,,,,,,,
null,,confidence_buffer,2461968,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2462476,break,,null,,,,,,,,,,,,,,,,,,
4622.799999952316,,realistic_rating,2467105,Bowling Green,,49,Bowling Green,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,2467212,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1648.7999999523163,,pt2_unique_rating,2468866,Bowling Green,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2468973,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
535,,pt2_memorable_rating,2469515,Bowling Green,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2469622,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2486,,recognition_phase,2472115,Bowling Green,,49,,,,,,old,1,0.8245614035087719,,,,,,,,,,
null,,confidence_buffer,2472223,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2472729,break,,null,,,,,,,,,,,,,,,,,,
14731.899999856949,,realistic_rating,2487471,Racine,,50,Racine,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2487579,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1818.7000000476837,,pt2_unique_rating,2489406,Racine,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2489515,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
294.2999999523163,,pt2_memorable_rating,2489816,Racine,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2489923,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2130.100000143051,,probe_rating,2492061,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,2492176,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2732.2999999523163,,recognition_phase,2494914,Racine,,49,,,,,,old,1,0.8275862068965517,,,,,,,,,,
null,,confidence_buffer,2495021,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2495526,break,,null,,,,,,,,,,,,,,,,,,
15372.900000095367,,realistic_rating,2510905,Medora,,50,Medora,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2511010,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1224.6000001430511,,pt2_unique_rating,2512242,Medora,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2512349,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1200.5,,pt2_memorable_rating,2513558,Medora,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2513668,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3157.399999856949,,recognition_phase,2516833,Medora,,51,,,,,,new,1,0.8305084745762712,,,,,,,,,,
null,,confidence_buffer,2516944,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2517449,break,,null,,,,,,,,,,,,,,,,,,
11757.400000095367,,realistic_rating,2529214,Cape May,,51,Cape May,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2529322,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
622.7000000476837,,pt2_unique_rating,2529951,Cape May,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2530059,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1256,,pt2_memorable_rating,2531319,Cape May,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2531427,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2016.5,,recognition_phase,2533452,Cape May,,49,,,,,,old,1,0.8333333333333334,,,,,,,,,,
null,,confidence_buffer,2533562,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2534068,break,,null,,,,,,,,,,,,,,,,,,
,,survey,2783122,survey-questions,,,,,,,,,,,none,high,no,concentration,easy to remember or known,popularity,it difference from others,possibility of been real,no,nothing
