rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
1711.9000000357628,,pt2_memorable_rating,754626,West Palm Beach,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,754740,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2957.600000023842,,recognition_phase,757700,West Palm Beach,,51,,,,,,new,0,0.6097560975609756,,,,,,,,,,
null,,confidence_buffer,757804,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,758316,break,,null,,,,,,,,,,,,,,,,,,
1231.300000011921,,realistic_rating,759550,West Talora,,49,West Talora,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,759654,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
560.4000000357628,,pt2_unique_rating,760217,West Talora,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,760329,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
745.8999999761581,,pt2_memorable_rating,761077,West Talora,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,761191,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1492.699999988079,,recognition_phase,762686,West Talora,,52,,,,,,new,1,0.6190476190476191,,,,,,,,,,
null,,confidence_buffer,762797,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,763311,break,,null,,,,,,,,,,,,,,,,,,
1823,,realistic_rating,765136,Park City,,51,Park City,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,765240,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
738.8999999761581,,pt2_unique_rating,765981,Park City,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,766088,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1200.699999988079,,pt2_memorable_rating,767291,Park City,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,767397,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2053,,recognition_phase,769452,Park City,,52,,,,,,new,1,0.627906976744186,,,,,,,,,,
null,,confidence_buffer,769567,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,770081,break,,null,,,,,,,,,,,,,,,,,,
1702.5,,realistic_rating,771785,Okoboji,,49,Okoboji,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,771894,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
669.3999999761581,,pt2_unique_rating,772566,Okoboji,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,772674,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
549.4000000357628,,pt2_memorable_rating,773226,Okoboji,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,773338,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1040.699999988079,,recognition_phase,774381,Okoboji,,49,,,,,,old,1,0.6363636363636364,,,,,,,,,,
null,,confidence_buffer,774490,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,774997,break,,null,,,,,,,,,,,,,,,,,,
2926.599999964237,,realistic_rating,777926,Cape May,,49,Cape May,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,778029,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
524.4000000357628,,pt2_unique_rating,778556,Cape May,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,778659,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1251.1000000238419,,pt2_memorable_rating,779912,Cape May,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,780020,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
959.2999999523163,,recognition_phase,780981,Cape May,,49,,,,,,old,1,0.6444444444444445,,,,,,,,,,
null,,confidence_buffer,781089,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,781594,break,,null,,,,,,,,,,,,,,,,,,
2558.800000011921,,realistic_rating,784155,Manistee,,50,Manistee,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,784262,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
531.3000000119209,,pt2_unique_rating,784795,Manistee,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,784911,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
342.5,,pt2_memorable_rating,785256,Manistee,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,785370,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
648.3999999761581,,recognition_phase,786020,Manistee,,49,,,,,,old,1,0.6521739130434783,,,,,,,,,,
null,,confidence_buffer,786123,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,786633,break,,null,,,,,,,,,,,,,,,,,,
1321.199999988079,,realistic_rating,787956,Sisters,,49,Sisters,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,788072,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
331.5999999642372,,pt2_unique_rating,788406,Sisters,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,788517,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
332.19999998807907,,pt2_memorable_rating,788853,Sisters,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,788968,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1799.1000000238419,,recognition_phase,790770,Sisters,,52,,,,,,new,1,0.6595744680851063,,,,,,,,,,
null,,confidence_buffer,790878,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,791391,break,,null,,,,,,,,,,,,,,,,,,
1942.300000011921,,realistic_rating,793335,Bowling Green,,50,Bowling Green,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,793443,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
655.3999999761581,,pt2_unique_rating,794100,Bowling Green,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,794218,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
208.89999997615814,,pt2_memorable_rating,794429,Bowling Green,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,794538,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1290.6000000238419,,recognition_phase,795831,Bowling Green,,52,,,,,,new,0,0.6458333333333334,,,,,,,,,,
null,,confidence_buffer,795939,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,796455,break,,null,,,,,,,,,,,,,,,,,,
2443.100000023842,,realistic_rating,798900,Westridge,,52,Westridge,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,799010,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
173.4000000357628,,pt2_unique_rating,799186,Westridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,799291,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1110.300000011921,,pt2_memorable_rating,800403,Westridge,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,800509,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3633.899999976158,,recognition_phase,804145,Westridge,,51,,,,,,new,1,0.6530612244897959,,,,,,,,,,
null,,confidence_buffer,804259,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,804763,break,,null,,,,,,,,,,,,,,,,,,
1058.5999999642372,,realistic_rating,805824,Livingston,,49,Livingston,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,805943,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
655,,pt2_unique_rating,806600,Livingston,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,806709,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1058.4000000357628,,pt2_memorable_rating,807769,Livingston,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,807872,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2310.399999976158,,recognition_phase,810185,Livingston,,49,,,,,,old,0,0.64,,,,,,,,,,
null,,confidence_buffer,810299,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,810804,break,,null,,,,,,,,,,,,,,,,,,
2083.300000011921,,realistic_rating,812890,Millstone,,52,Millstone,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,813002,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
387,,pt2_unique_rating,813391,Millstone,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,813509,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
423.5999999642372,,probe_rating,813936,probe_rating,,49,,,,1,0,,,,,,,,,,,,,
null,,confidence_buffer,814041,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7087.199999988079,,pt2_memorable_rating,821130,Millstone,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,821243,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2256.100000023842,,recognition_phase,823501,Millstone,,49,,,,,,old,1,0.6470588235294118,,,,,,,,,,
null,,confidence_buffer,823607,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,824118,break,,null,,,,,,,,,,,,,,,,,,
2336.899999976158,,realistic_rating,826458,Falconridge,,49,Falconridge,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,826574,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1925.300000011921,,pt2_unique_rating,828501,Falconridge,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,828620,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
304.89999997615814,,pt2_memorable_rating,828927,Falconridge,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,829038,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1385.8999999761581,,recognition_phase,830426,Falconridge,,52,,,,,,new,1,0.6538461538461539,,,,,,,,,,
null,,confidence_buffer,830539,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,831042,break,,null,,,,,,,,,,,,,,,,,,
886.6999999880791,,realistic_rating,831931,New Verdan,,49,New Verdan,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,832038,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1061,,pt2_unique_rating,833101,New Verdan,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,833208,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
816.7000000476837,,pt2_memorable_rating,834027,New Verdan,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,834133,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1365.8999999761581,,recognition_phase,835502,New Verdan,,52,,,,,,new,1,0.660377358490566,,,,,,,,,,
null,,confidence_buffer,835619,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,836126,break,,null,,,,,,,,,,,,,,,,,,
124.5,,realistic_rating,836252,Coeur d'Alene,,49,Coeur d'Alene,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,836366,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
534,,pt2_unique_rating,836901,Coeur d'Alene,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,837008,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
532.1000000238419,,pt2_memorable_rating,837543,Coeur d'Alene,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,837651,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
838.6999999880791,,recognition_phase,838491,Coeur d'Alene,,52,,,,,,new,0,0.6481481481481481,,,,,,,,,,
null,,confidence_buffer,838608,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,839120,break,,null,,,,,,,,,,,,,,,,,,
1369.8999999761581,,realistic_rating,840492,Ironwood Heights,,49,Ironwood Heights,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,840599,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
956,,pt2_unique_rating,841557,Ironwood Heights,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,841668,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1216.800000011921,,pt2_memorable_rating,842888,Ironwood Heights,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,842998,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1457.699999988079,,recognition_phase,844458,Ironwood Heights,,52,,,,,,new,0,0.6363636363636364,,,,,,,,,,
null,,confidence_buffer,844572,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,845076,break,,null,,,,,,,,,,,,,,,,,,
683.6000000238419,,realistic_rating,845762,Custer,,49,Custer,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,845875,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
414.60000002384186,,probe_rating,846292,probe_rating,,49,,,,1,0,,,,,,,,,,,,,
null,,confidence_buffer,846402,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
21618,,pt2_unique_rating,868023,Custer,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,868140,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1858.8999999761581,,pt2_memorable_rating,870001,Custer,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,870103,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3927.2999999523163,,recognition_phase,874032,Custer,,52,,,,,,new,1,0.6428571428571429,,,,,,,,,,
null,,confidence_buffer,874139,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,874643,break,,null,,,,,,,,,,,,,,,,,,
2412,,realistic_rating,877057,Highvale,,52,Highvale,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,877173,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2829.600000023842,,pt2_unique_rating,880004,Highvale,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,880118,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
576.9000000357628,,pt2_memorable_rating,880697,Highvale,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,880803,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1847.2999999523163,,recognition_phase,882653,Highvale,,52,,,,,,new,1,0.6491228070175439,,,,,,,,,,
null,,confidence_buffer,882767,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,883279,break,,null,,,,,,,,,,,,,,,,,,
1480.9000000357628,,realistic_rating,884762,Clearbrook,,51,Clearbrook,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,884872,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
707.3999999761581,,pt2_unique_rating,885582,Clearbrook,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,885696,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1833.0999999642372,,probe_rating,887532,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,887639,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1849.3999999761581,,pt2_memorable_rating,889491,Clearbrook,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,889601,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1777.8999999761581,,recognition_phase,891381,Clearbrook,,52,,,,,,new,0,0.6379310344827587,,,,,,,,,,
null,,confidence_buffer,891487,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,892005,break,,null,,,,,,,,,,,,,,,,,,
18278.600000023842,,realistic_rating,910286,Hollendale,,49,Hollendale,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,910394,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1065.5999999642372,,pt2_unique_rating,911462,Hollendale,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,911568,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
711.7000000476837,,pt2_memorable_rating,912282,Hollendale,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,912387,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1637.0999999642372,,recognition_phase,914027,Hollendale,,52,,,,,,new,1,0.6440677966101694,,,,,,,,,,
null,,confidence_buffer,914134,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,914638,break,,null,,,,,,,,,,,,,,,,,,
2848.199999988079,,realistic_rating,917488,Gatlinburg,,49,Gatlinburg,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,917596,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1124.300000011921,,pt2_unique_rating,918723,Gatlinburg,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,918837,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
538.1000000238419,,pt2_memorable_rating,919377,Gatlinburg,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,919485,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
611.4000000357628,,recognition_phase,920099,Gatlinburg,,49,,,,,,old,1,0.65,,,,,,,,,,
null,,confidence_buffer,920205,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,920707,break,,null,,,,,,,,,,,,,,,,,,
,,survey,1093114,survey-questions,,,,,,,,,,,none,med,no,try to remember places I have heard of,have I heard of it,will I remember it,do I like it,is it possibly a place,no,no
