rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
3597.9000000003725,,realistic_rating,2261002,Carmel,,52,Carmel,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2261104,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6958.800000000745,,probe_rating,2268066,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,2268169,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4196.0999999996275,,pt2_unique_rating,2272367,Carmel,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2272472,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1869.5,,pt2_memorable_rating,2274344,Carmel,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2274447,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2986.199999999255,,recognition_phase,2277436,Carmel,,49,,,,,,old,1,0.7804878048780488,,,,,,,,,,
null,,confidence_buffer,2277539,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2278041,break,,null,,,,,,,,,,,,,,,,,,
11914.700000000186,,realistic_rating,2289958,Manistee,,51,Manistee,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2290061,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3317.7999999998137,,pt2_unique_rating,2293380,Manistee,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2293495,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2756.7000000001863,,pt2_memorable_rating,2296254,Manistee,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2296357,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1341.2000000001863,,recognition_phase,2297700,Manistee,,52,,,,,,new,0,0.7619047619047619,,,,,,,,,,
null,,confidence_buffer,2297802,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2298304,break,,null,,,,,,,,,,,,,,,,,,
2757.399999999441,,realistic_rating,2301064,New Verdan,,52,New Verdan,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2301167,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4450.399999999441,,pt2_unique_rating,2305620,New Verdan,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2305722,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4114.5,,probe_rating,2309838,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,2309941,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2534.600000000559,,pt2_memorable_rating,2312479,New Verdan,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2312582,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1422.2999999998137,,recognition_phase,2314007,New Verdan,,52,,,,,,new,1,0.7674418604651163,,,,,,,,,,
null,,confidence_buffer,2314109,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2314611,break,,null,,,,,,,,,,,,,,,,,,
15802.200000000186,,realistic_rating,2330417,Maravilla Springs,,53,Maravilla Springs,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2330520,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
19361.799999999814,,pt2_unique_rating,2349884,Maravilla Springs,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2349985,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5542.9000000003725,,pt2_memorable_rating,2355530,Maravilla Springs,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2355631,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5766.700000000186,,probe_rating,2361400,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,2361504,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2737.2000000001863,,recognition_phase,2364244,Maravilla Springs,,52,,,,,,new,0,0.75,,,,,,,,,,
null,,confidence_buffer,2364346,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2364848,break,,null,,,,,,,,,,,,,,,,,,
2327.5,,realistic_rating,2367178,Hilo,,51,Hilo,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2367280,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2240.5,,pt2_unique_rating,2369523,Hilo,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2369626,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2290.5999999996275,,pt2_memorable_rating,2371919,Hilo,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2372022,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
11086.099999999627,,recognition_phase,2383111,Hilo,,52,,,,,,new,1,0.7555555555555555,,,,,,,,,,
null,,confidence_buffer,2383214,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2383716,break,,null,,,,,,,,,,,,,,,,,,
4477.5,,realistic_rating,2388195,Livingston,,52,Livingston,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2388298,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4902.200000000186,,pt2_unique_rating,2393202,Livingston,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2393304,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2391.5999999996275,,pt2_memorable_rating,2395698,Livingston,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2395800,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2689.5,,recognition_phase,2398492,Livingston,,49,,,,,,old,0,0.7391304347826086,,,,,,,,,,
null,,confidence_buffer,2398594,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2399096,break,,null,,,,,,,,,,,,,,,,,,
2337.7999999998137,,realistic_rating,2401436,Leesburg,,52,Leesburg,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2401539,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3564.7999999998137,,pt2_unique_rating,2405106,Leesburg,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2405208,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
25137.900000000373,,pt2_memorable_rating,2430348,Leesburg,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2430451,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3511.399999999441,,recognition_phase,2433964,Leesburg,,49,,,,,,old,0,0.723404255319149,,,,,,,,,,
null,,confidence_buffer,2434067,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2434569,break,,null,,,,,,,,,,,,,,,,,,
5508.100000000559,,realistic_rating,2440080,Huntsville,,52,Huntsville,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2440182,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1688.0999999996275,,pt2_unique_rating,2441872,Huntsville,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2441975,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1599,,pt2_memorable_rating,2443575,Huntsville,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2443678,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2042.7000000001863,,recognition_phase,2445724,Huntsville,,49,,,,,,old,1,0.7291666666666666,,,,,,,,,,
null,,confidence_buffer,2445827,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2446328,break,,null,,,,,,,,,,,,,,,,,,
26864.099999999627,,realistic_rating,2473195,Cleveland,,53,Cleveland,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2473298,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3412.5999999996275,,pt2_unique_rating,2476712,Cleveland,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2476813,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1985.2000000001863,,pt2_memorable_rating,2478801,Cleveland,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2478903,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2594.2999999998137,,recognition_phase,2481500,Cleveland,,49,,,,,,old,1,0.7346938775510204,,,,,,,,,,
null,,confidence_buffer,2481602,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2482103,break,,null,,,,,,,,,,,,,,,,,,
2730.2000000001863,,realistic_rating,2484836,Lake of the Ozarks,,52,Lake of the Ozarks,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2484939,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1667.2000000001863,,pt2_unique_rating,2486608,Lake of the Ozarks,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2486711,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1107.0999999996275,,pt2_memorable_rating,2487820,Lake of the Ozarks,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2487924,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2390.2000000001863,,recognition_phase,2490317,Lake of the Ozarks,,52,,,,,,new,1,0.74,,,,,,,,,,
null,,confidence_buffer,2490420,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2490922,break,,null,,,,,,,,,,,,,,,,,,
2336.5,,realistic_rating,2493261,Duck,,51,Duck,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2493367,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2418.2999999998137,,pt2_unique_rating,2495788,Duck,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2495890,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2241.5,,pt2_memorable_rating,2498133,Duck,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2498237,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2283.7999999998137,,recognition_phase,2500523,Duck,,49,,,,,,old,1,0.7450980392156863,,,,,,,,,,
null,,confidence_buffer,2500626,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2501128,break,,null,,,,,,,,,,,,,,,,,,
5022.9000000003725,,realistic_rating,2506153,Barnard,,53,Barnard,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2506256,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2227.2999999998137,,pt2_unique_rating,2508484,Barnard,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2508587,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2158.2999999998137,,pt2_memorable_rating,2510749,Barnard,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2510852,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1565.2000000001863,,recognition_phase,2512419,Barnard,,52,,,,,,new,1,0.75,,,,,,,,,,
null,,confidence_buffer,2512522,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2513024,break,,null,,,,,,,,,,,,,,,,,,
3517.0999999996275,,realistic_rating,2516544,Ashford Hills,,51,Ashford Hills,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2516647,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1861.7999999998137,,pt2_unique_rating,2518511,Ashford Hills,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2518613,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2127,,pt2_memorable_rating,2520743,Ashford Hills,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2520846,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5753.5,,recognition_phase,2526602,Ashford Hills,,52,,,,,,new,1,0.7547169811320755,,,,,,,,,,
null,,confidence_buffer,2526704,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2527205,break,,null,,,,,,,,,,,,,,,,,,
8267.5,,realistic_rating,2535475,Claywater,,52,Claywater,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2535578,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3114.5999999996275,,pt2_unique_rating,2538694,Claywater,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2538798,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2820.2000000001863,,pt2_memorable_rating,2541620,Claywater,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2541724,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2877.7000000001863,,recognition_phase,2544604,Claywater,,49,,,,,,old,1,0.7592592592592593,,,,,,,,,,
null,,confidence_buffer,2544707,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2545210,break,,null,,,,,,,,,,,,,,,,,,
5495.300000000745,,realistic_rating,2550708,Albuquerque,,53,Albuquerque,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2550811,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4305.800000000745,,pt2_unique_rating,2555119,Albuquerque,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2555223,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3256.5,,pt2_memorable_rating,2558481,Albuquerque,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2558584,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2146.2000000001863,,recognition_phase,2560732,Albuquerque,,52,,,,,,new,1,0.7636363636363637,,,,,,,,,,
null,,confidence_buffer,2560835,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2561338,break,,null,,,,,,,,,,,,,,,,,,
4872.399999999441,,realistic_rating,2566213,Hawthorne Bluffs,,52,Hawthorne Bluffs,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2566315,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4239.299999999814,,pt2_unique_rating,2570556,Hawthorne Bluffs,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2570672,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2623.0999999996275,,pt2_memorable_rating,2573297,Hawthorne Bluffs,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2573401,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2899.2000000001863,,recognition_phase,2576303,Hawthorne Bluffs,,52,,,,,,new,0,0.75,,,,,,,,,,
null,,confidence_buffer,2576405,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2576913,break,,null,,,,,,,,,,,,,,,,,,
7151.9000000003725,,realistic_rating,2584067,Maplehurst,,52,Maplehurst,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2584170,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1219.3999999994412,,pt2_unique_rating,2585391,Maplehurst,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2585493,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2370.0999999996275,,probe_rating,2587866,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,2587970,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5853.700000000186,,pt2_memorable_rating,2593826,Maplehurst,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2593928,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2465.699999999255,,recognition_phase,2596396,Maplehurst,,49,,,,,,old,0,0.7368421052631579,,,,,,,,,,
null,,confidence_buffer,2596499,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2597010,break,,null,,,,,,,,,,,,,,,,,,
5057,,realistic_rating,2602070,Hollendale,,53,Hollendale,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2602172,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1290.3999999994412,,pt2_unique_rating,2603464,Hollendale,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2603568,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1260.300000000745,,pt2_memorable_rating,2604830,Hollendale,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2604942,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2190.5,,recognition_phase,2607136,Hollendale,,49,,,,,,old,1,0.7413793103448276,,,,,,,,,,
null,,confidence_buffer,2607239,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2607741,break,,null,,,,,,,,,,,,,,,,,,
13930,,realistic_rating,2621673,Bayshore Haven,,52,Bayshore Haven,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2621776,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2900.699999999255,,pt2_unique_rating,2624678,Bayshore Haven,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2624781,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2005.0999999996275,,pt2_memorable_rating,2626788,Bayshore Haven,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2626891,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5566,,recognition_phase,2632460,Bayshore Haven,,49,,,,,,old,1,0.7457627118644068,,,,,,,,,,
null,,confidence_buffer,2632561,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2633063,break,,null,,,,,,,,,,,,,,,,,,
5052.5999999996275,,realistic_rating,2638118,Boulder,,51,Boulder,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2638221,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3939.7000000001863,,pt2_unique_rating,2642163,Boulder,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2642266,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2478,,pt2_memorable_rating,2644746,Boulder,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2644848,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4297,,recognition_phase,2649148,Boulder,,49,,,,,,old,1,0.75,,,,,,,,,,
null,,confidence_buffer,2649249,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2649751,break,,null,,,,,,,,,,,,,,,,,,
,,survey,3099482,survey-questions,,,,,,,,,,,none,high,No,Memorizing the first three or four letters,Letters that correspond with what I remember,Only the unique ones,Names I have never heard.,Those that sounded normal to me,No,The task was interesting
