rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,1305926,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1306427,break,,null,,,,,,,,,,,,,,,,,,
4836.800000011921,,realistic_rating,1311265,Northbridge,,52,Northbridge,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1311367,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3277.100000023842,,pt2_unique_rating,1314645,Northbridge,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1314755,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2670.5,,pt2_memorable_rating,1317427,Northbridge,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1317542,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4144.5,,recognition_phase,1321687,Northbridge,,52,,,,,,new,1,0.975609756097561,,,,,,,,,,
null,,confidence_buffer,1321801,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1322303,break,,null,,,,,,,,,,,,,,,,,,
5381,,realistic_rating,1327685,Ravenport,,52,Ravenport,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1327787,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3896.199999988079,,pt2_unique_rating,1331684,Ravenport,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1331785,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6895.900000035763,,probe_rating,1338682,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,1338783,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3913.399999976158,,pt2_memorable_rating,1342697,Ravenport,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1342800,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1773.5999999642372,,recognition_phase,1344575,Ravenport,,49,,,,,,old,1,0.9761904761904762,,,,,,,,,,
null,,confidence_buffer,1344677,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1345178,break,,null,,,,,,,,,,,,,,,,,,
3604.800000011921,,realistic_rating,1348783,Orr,,49,Orr,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1348885,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3093.599999964237,,pt2_unique_rating,1351979,Orr,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1352080,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2454.800000011921,,pt2_memorable_rating,1354536,Orr,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1354648,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1394.8999999761581,,recognition_phase,1356044,Orr,,49,,,,,,old,1,0.9767441860465116,,,,,,,,,,
null,,confidence_buffer,1356147,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1356648,break,,null,,,,,,,,,,,,,,,,,,
3234.599999964237,,realistic_rating,1359884,San Antonio,,53,San Antonio,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1359986,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2095.5,,pt2_unique_rating,1362082,San Antonio,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1362185,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2976.900000035763,,pt2_memorable_rating,1365163,San Antonio,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1365265,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2755.300000011921,,recognition_phase,1368021,San Antonio,,52,,,,,,new,1,0.9772727272727273,,,,,,,,,,
null,,confidence_buffer,1368123,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1368624,break,,null,,,,,,,,,,,,,,,,,,
3922.600000023842,,realistic_rating,1372548,Sierra Hollow,,52,Sierra Hollow,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1372650,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2510.899999976158,,pt2_unique_rating,1375162,Sierra Hollow,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1375265,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3968,,pt2_memorable_rating,1379234,Sierra Hollow,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1379336,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2146.599999964237,,recognition_phase,1381483,Sierra Hollow,,52,,,,,,new,1,0.9777777777777777,,,,,,,,,,
null,,confidence_buffer,1381585,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1382088,break,,null,,,,,,,,,,,,,,,,,,
7985.900000035763,,realistic_rating,1390075,Linden Trace,,52,Linden Trace,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1390176,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5409.699999988079,,pt2_unique_rating,1395587,Linden Trace,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1395697,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2675.5,,pt2_memorable_rating,1398373,Linden Trace,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1398475,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7774.899999976158,,probe_rating,1406251,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,1406354,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3366,,recognition_phase,1409721,Linden Trace,,52,,,,,,new,1,0.9782608695652174,,,,,,,,,,
null,,confidence_buffer,1409824,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1410325,break,,null,,,,,,,,,,,,,,,,,,
3218.199999988079,,realistic_rating,1413544,Boulder,,53,Boulder,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1413645,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5906.399999976158,,pt2_unique_rating,1419553,Boulder,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1419654,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3175.399999976158,,pt2_memorable_rating,1422830,Boulder,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1422932,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1658.8999999761581,,recognition_phase,1424592,Boulder,,49,,,,,,old,1,0.9787234042553191,,,,,,,,,,
null,,confidence_buffer,1424693,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1425195,break,,null,,,,,,,,,,,,,,,,,,
7417.600000023842,,realistic_rating,1432613,Pine Hollow,,52,Pine Hollow,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1432716,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2394.900000035763,,pt2_unique_rating,1435112,Pine Hollow,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1435214,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4413.600000023842,,pt2_memorable_rating,1439629,Pine Hollow,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1439731,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2237.2999999523163,,recognition_phase,1441970,Pine Hollow,,50,,,,,,old,1,0.9791666666666666,,,,,,,,,,
null,,confidence_buffer,1442071,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1442573,break,,null,,,,,,,,,,,,,,,,,,
3474,,realistic_rating,1446048,Sammamish,,50,Sammamish,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1446150,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2262.2000000476837,,pt2_unique_rating,1448413,Sammamish,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1448515,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2351,,pt2_memorable_rating,1450867,Sammamish,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1450974,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2014.8999999761581,,recognition_phase,1452990,Sammamish,,49,,,,,,old,1,0.9795918367346939,,,,,,,,,,
null,,confidence_buffer,1453091,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1453593,break,,null,,,,,,,,,,,,,,,,,,
4521.599999964237,,realistic_rating,1458116,Crestwood,,53,Crestwood,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1458218,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3791.699999988079,,pt2_unique_rating,1462011,Crestwood,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1462112,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3063.900000035763,,pt2_memorable_rating,1465177,Crestwood,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1465279,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3491.100000023842,,recognition_phase,1468771,Crestwood,,51,,,,,,new,0,0.96,,,,,,,,,,
null,,confidence_buffer,1468872,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1469374,break,,null,,,,,,,,,,,,,,,,,,
4069.199999988079,,realistic_rating,1473445,Manistee,,50,Manistee,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1473546,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3229.599999964237,,pt2_unique_rating,1476777,Manistee,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1476878,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2592.800000011921,,pt2_memorable_rating,1479472,Manistee,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1479574,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2910.800000011921,,recognition_phase,1482486,Manistee,,52,,,,,,new,1,0.9607843137254902,,,,,,,,,,
null,,confidence_buffer,1482588,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1483090,break,,null,,,,,,,,,,,,,,,,,,
3907,,realistic_rating,1486998,Maravilla Springs,,51,Maravilla Springs,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1487099,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2729.599999964237,,pt2_unique_rating,1489830,Maravilla Springs,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1489933,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2572.099999964237,,pt2_memorable_rating,1492506,Maravilla Springs,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1492607,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1741.7000000476837,,recognition_phase,1494350,Maravilla Springs,,49,,,,,,old,1,0.9615384615384616,,,,,,,,,,
null,,confidence_buffer,1494452,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1494953,break,,null,,,,,,,,,,,,,,,,,,
3120.699999988079,,realistic_rating,1498074,Sitka,,50,Sitka,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1498176,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2687,,pt2_unique_rating,1500864,Sitka,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1500966,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2772.099999964237,,pt2_memorable_rating,1503739,Sitka,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1503842,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1524.1000000238419,,recognition_phase,1505367,Sitka,,49,,,,,,old,1,0.9622641509433962,,,,,,,,,,
null,,confidence_buffer,1505470,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1505971,break,,null,,,,,,,,,,,,,,,,,,
3366.2999999523163,,realistic_rating,1509339,Bar Harbor,,49,Bar Harbor,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1509440,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5083,,pt2_unique_rating,1514524,Bar Harbor,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1514626,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2639.2000000476837,,pt2_memorable_rating,1517266,Bar Harbor,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1517369,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2907,,recognition_phase,1520277,Bar Harbor,,52,,,,,,new,1,0.9629629629629629,,,,,,,,,,
null,,confidence_buffer,1520392,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1520893,break,,null,,,,,,,,,,,,,,,,,,
3122.599999964237,,realistic_rating,1524017,Livingston,,53,Livingston,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1524129,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2799.100000023842,,pt2_unique_rating,1526929,Livingston,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1527031,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2496,,pt2_memorable_rating,1529528,Livingston,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1529630,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2415.199999988079,,recognition_phase,1532046,Livingston,,52,,,,,,new,1,0.9636363636363636,,,,,,,,,,
null,,confidence_buffer,1532153,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1532655,break,,null,,,,,,,,,,,,,,,,,,
3187.400000035763,,realistic_rating,1535843,Athens,,53,Athens,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1535944,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3784.899999976158,,pt2_unique_rating,1539730,Athens,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1539832,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2575.800000011921,,pt2_memorable_rating,1542409,Athens,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1542511,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2534.099999964237,,recognition_phase,1545046,Athens,,52,,,,,,new,1,0.9642857142857143,,,,,,,,,,
null,,confidence_buffer,1545147,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1545650,break,,null,,,,,,,,,,,,,,,,,,
6094.300000011921,,realistic_rating,1551745,Watkins Glen,,50,Watkins Glen,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1551847,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3414.2000000476837,,pt2_unique_rating,1555262,Watkins Glen,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1555363,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2405.300000011921,,pt2_memorable_rating,1557770,Watkins Glen,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1557871,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1968.9000000357628,,recognition_phase,1559841,Watkins Glen,,52,,,,,,new,1,0.9649122807017544,,,,,,,,,,
null,,confidence_buffer,1559943,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1560445,break,,null,,,,,,,,,,,,,,,,,,
5284.099999964237,,realistic_rating,1565730,Millstone,,52,Millstone,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1565831,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2452.800000011921,,pt2_unique_rating,1568285,Millstone,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1568388,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2031.800000011921,,pt2_memorable_rating,1570421,Millstone,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1570522,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2528.899999976158,,recognition_phase,1573052,Millstone,,51,,,,,,new,0,0.9482758620689655,,,,,,,,,,
null,,confidence_buffer,1573154,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1573655,break,,null,,,,,,,,,,,,,,,,,,
4963.5,,realistic_rating,1578620,Gloucester,,53,Gloucester,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1578722,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3353.300000011921,,pt2_unique_rating,1582076,Gloucester,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1582178,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1896.9000000357628,,pt2_memorable_rating,1584076,Gloucester,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1584177,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2757.800000011921,,recognition_phase,1586936,Gloucester,,52,,,,,,new,1,0.9491525423728814,,,,,,,,,,
null,,confidence_buffer,1587038,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1587539,break,,null,,,,,,,,,,,,,,,,,,
5766.399999976158,,realistic_rating,1593307,Hanover,,52,Hanover,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1593410,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1798,,pt2_unique_rating,1595208,Hanover,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1595310,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2391.800000011921,,pt2_memorable_rating,1597702,Hanover,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1597805,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2759.899999976158,,recognition_phase,1600566,Hanover,,52,,,,,,new,1,0.95,,,,,,,,,,
null,,confidence_buffer,1600667,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1601168,break,,null,,,,,,,,,,,,,,,,,,
,,survey,2037852,survey-questions,,,,,,,,,,,none,high,I wasn't. I was trying to memorize the names of the cities.,I tried to attach the names of the cities with places I knew. Some were easy, some weren't. The more unique the name, the more it stuck out.,I tried to think If i knew an actual place with that name. I now many heights, villas, bays, hills and hollows.,If someone told me they lived there, would I remember or forget as soon as they leave?,Is there any real place I know by this name?,How likely is it that a city would go by that name?,I've done many memory tests on Prolific, but none to do with the names of cities.,It was interesting, though I would have loved to know how many cities I correctly recalled as old.
