rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
1530,,recognition_phase,1069954,Riverlyn,,49,,,,,,old,1,0.8048780487804879,,,,,,,,,,
null,,confidence_buffer,1070056,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1070558,break,,null,,,,,,,,,,,,,,,,,,
3344.0999999940395,,realistic_rating,1073903,Orr,,51,Orr,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1074005,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2261.199999988079,,pt2_unique_rating,1076266,Orr,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1076369,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
934,,pt2_memorable_rating,1077303,Orr,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1077404,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1789.300000011921,,probe_rating,1079194,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,1079296,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2673.699999988079,,recognition_phase,1081970,Orr,,52,,,,,,new,1,0.8095238095238095,,,,,,,,,,
null,,confidence_buffer,1082071,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1082573,break,,null,,,,,,,,,,,,,,,,,,
2281.0999999940395,,realistic_rating,1084854,Albuquerque,,50,Albuquerque,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1084956,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3773.2000000178814,,pt2_unique_rating,1088730,Albuquerque,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1088831,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1934.0999999940395,,pt2_memorable_rating,1090766,Albuquerque,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1090868,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2185.7000000178814,,probe_rating,1093054,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,1093155,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3889.5999999940395,,recognition_phase,1097046,Albuquerque,,52,,,,,,new,1,0.813953488372093,,,,,,,,,,
null,,confidence_buffer,1097148,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1097649,break,,null,,,,,,,,,,,,,,,,,,
2275.699999988079,,realistic_rating,1099926,Gardnerville,,53,Gardnerville,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1100028,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1065.2999999821186,,pt2_unique_rating,1101094,Gardnerville,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1101195,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2561.800000011921,,probe_rating,1103758,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,1103860,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2309.199999988079,,pt2_memorable_rating,1106170,Gardnerville,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1106271,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1633.7999999821186,,recognition_phase,1107906,Gardnerville,,52,,,,,,new,0,0.7954545454545454,,,,,,,,,,
null,,confidence_buffer,1108007,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1108509,break,,null,,,,,,,,,,,,,,,,,,
3772.199999988079,,realistic_rating,1112282,Lake of the Ozarks,,51,Lake of the Ozarks,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1112383,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1650,,pt2_unique_rating,1114034,Lake of the Ozarks,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1114135,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
870,,pt2_memorable_rating,1115005,Lake of the Ozarks,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1115107,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1506.5999999940395,,recognition_phase,1116614,Lake of the Ozarks,,52,,,,,,new,1,0.8,,,,,,,,,,
null,,confidence_buffer,1116716,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1117218,break,,null,,,,,,,,,,,,,,,,,,
1694.4000000059605,,realistic_rating,1118913,Baymarsh,,51,Baymarsh,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1119015,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1378.800000011921,,pt2_unique_rating,1120394,Baymarsh,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1120507,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
845.9000000059605,,pt2_memorable_rating,1121354,Baymarsh,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1121455,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3457.699999988079,,recognition_phase,1124914,Baymarsh,,50,,,,,,old,0,0.782608695652174,,,,,,,,,,
null,,confidence_buffer,1125015,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1125517,break,,null,,,,,,,,,,,,,,,,,,
2504.199999988079,,realistic_rating,1128022,Brookmere,,51,Brookmere,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1128124,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1448.4000000059605,,pt2_unique_rating,1129574,Brookmere,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1129683,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1013.7999999821186,,pt2_memorable_rating,1130697,Brookmere,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1130799,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1574.3999999761581,,recognition_phase,1132374,Brookmere,,52,,,,,,new,1,0.7872340425531915,,,,,,,,,,
null,,confidence_buffer,1132475,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1132977,break,,null,,,,,,,,,,,,,,,,,,
3367.9000000059605,,realistic_rating,1136345,North Arroya,,50,North Arroya,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1136447,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1133.7000000178814,,pt2_unique_rating,1137581,North Arroya,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1137683,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1938.2999999821186,,pt2_memorable_rating,1139622,North Arroya,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1139723,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1949.3999999761581,,recognition_phase,1141673,North Arroya,,52,,,,,,new,1,0.7916666666666666,,,,,,,,,,
null,,confidence_buffer,1141775,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1142276,break,,null,,,,,,,,,,,,,,,,,,
3044.699999988079,,realistic_rating,1145321,Newport,,52,Newport,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1145423,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1122,,pt2_unique_rating,1146546,Newport,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1146647,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2539,,pt2_memorable_rating,1149187,Newport,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1149288,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1265.0999999940395,,recognition_phase,1150554,Newport,,49,,,,,,old,1,0.7959183673469388,,,,,,,,,,
null,,confidence_buffer,1150655,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1151157,break,,null,,,,,,,,,,,,,,,,,,
2787.800000011921,,realistic_rating,1153945,Sierra Hollow,,51,Sierra Hollow,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1154047,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2205.399999976158,,probe_rating,1156253,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,1156355,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2310,,pt2_unique_rating,1158665,Sierra Hollow,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1158767,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1529.9000000059605,,pt2_memorable_rating,1160298,Sierra Hollow,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1160399,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1347.2000000178814,,recognition_phase,1161747,Sierra Hollow,,49,,,,,,old,1,0.8,,,,,,,,,,
null,,confidence_buffer,1161849,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1162350,break,,null,,,,,,,,,,,,,,,,,,
1954.5999999940395,,realistic_rating,1164305,Racine,,52,Racine,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1164407,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1237.800000011921,,pt2_unique_rating,1165645,Racine,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1165747,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1117.9000000059605,,pt2_memorable_rating,1166865,Racine,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1166967,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2137.7999999821186,,recognition_phase,1169105,Racine,,52,,,,,,new,1,0.803921568627451,,,,,,,,,,
null,,confidence_buffer,1169207,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1169707,break,,null,,,,,,,,,,,,,,,,,,
2437.2999999821186,,realistic_rating,1172145,Assateague Island,,50,Assateague Island,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1172247,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2577.2999999821186,,probe_rating,1174825,probe_rating,,53,,,,5,0,,,,,,,,,,,,,
null,,confidence_buffer,1174927,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7353.4000000059605,,pt2_unique_rating,1182281,Assateague Island,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1182382,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1357.800000011921,,pt2_memorable_rating,1183741,Assateague Island,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1183842,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3101.9000000059605,,recognition_phase,1186945,Assateague Island,,50,,,,,,old,0,0.7884615384615384,,,,,,,,,,
null,,confidence_buffer,1187053,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1187554,break,,null,,,,,,,,,,,,,,,,,,
1766.2999999821186,,realistic_rating,1189321,Rosehollow,,52,Rosehollow,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1189422,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1778.800000011921,,pt2_unique_rating,1191202,Rosehollow,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1191303,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1781.699999988079,,pt2_memorable_rating,1193085,Rosehollow,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1193187,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1929.2999999821186,,probe_rating,1195117,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,1195218,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1754.5999999940395,,recognition_phase,1196973,Rosehollow,,52,,,,,,new,1,0.7924528301886793,,,,,,,,,,
null,,confidence_buffer,1197076,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1197578,break,,null,,,,,,,,,,,,,,,,,,
2326.4000000059605,,realistic_rating,1199905,Abilene,,50,Abilene,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1200007,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2364.9000000059605,,probe_rating,1202373,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,1202476,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1461.9000000059605,,pt2_unique_rating,1203938,Abilene,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1204040,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1608.4000000059605,,pt2_memorable_rating,1205649,Abilene,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1205750,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3061.7999999821186,,recognition_phase,1208813,Abilene,,52,,,,,,new,1,0.7962962962962963,,,,,,,,,,
null,,confidence_buffer,1208914,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1209415,break,,null,,,,,,,,,,,,,,,,,,
2137.199999988079,,realistic_rating,1211553,West Palm Beach,,49,West Palm Beach,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1211655,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1381.300000011921,,pt2_unique_rating,1213037,West Palm Beach,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1213138,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1803,,pt2_memorable_rating,1214942,West Palm Beach,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1215043,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1449.800000011921,,recognition_phase,1216493,West Palm Beach,,52,,,,,,new,1,0.8,,,,,,,,,,
null,,confidence_buffer,1216595,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1217096,break,,null,,,,,,,,,,,,,,,,,,
2147.4000000059605,,realistic_rating,1219244,East Ladera,,50,East Ladera,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1219346,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2566.5,,pt2_unique_rating,1221913,East Ladera,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1222014,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1378.5,,pt2_memorable_rating,1223394,East Ladera,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1223495,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2485.300000011921,,recognition_phase,1225981,East Ladera,,52,,,,,,new,0,0.7857142857142857,,,,,,,,,,
null,,confidence_buffer,1226082,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1226584,break,,null,,,,,,,,,,,,,,,,,,
2561.2000000178814,,realistic_rating,1229145,Berkeley Springs,,49,Berkeley Springs,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1229246,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2485.5999999940395,,pt2_unique_rating,1231733,Berkeley Springs,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1231834,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1469.6000000238419,,pt2_memorable_rating,1233304,Berkeley Springs,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1233406,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2546.5,,recognition_phase,1235953,Berkeley Springs,,49,,,,,,old,0,0.7719298245614035,,,,,,,,,,
null,,confidence_buffer,1236054,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1236555,break,,null,,,,,,,,,,,,,,,,,,
2776.199999988079,,realistic_rating,1239332,Bar Harbor,,51,Bar Harbor,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1239434,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1671.4000000059605,,pt2_unique_rating,1241106,Bar Harbor,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1241206,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1519.8999999761581,,pt2_memorable_rating,1242727,Bar Harbor,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1242828,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3216.0999999940395,,recognition_phase,1246045,Bar Harbor,,52,,,,,,new,0,0.7586206896551724,,,,,,,,,,
null,,confidence_buffer,1246145,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1246647,break,,null,,,,,,,,,,,,,,,,,,
2204.4000000059605,,realistic_rating,1248852,Coeur d'Alene,,51,Coeur d'Alene,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1248953,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1782.7000000178814,,pt2_unique_rating,1250736,Coeur d'Alene,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1250837,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1254,,pt2_memorable_rating,1252092,Coeur d'Alene,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1252193,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1878.5999999940395,,recognition_phase,1254073,Coeur d'Alene,,52,,,,,,new,0,0.7457627118644068,,,,,,,,,,
null,,confidence_buffer,1254175,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1254676,break,,null,,,,,,,,,,,,,,,,,,
1926.699999988079,,realistic_rating,1256604,Carmel,,50,Carmel,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1256705,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1329.7999999821186,,pt2_unique_rating,1258036,Carmel,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1258137,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1467,,pt2_memorable_rating,1259605,Carmel,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1259712,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2483.5999999940395,,recognition_phase,1262197,Carmel,,49,,,,,,old,0,0.7333333333333333,,,,,,,,,,
null,,confidence_buffer,1262298,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1262799,break,,null,,,,,,,,,,,,,,,,,,
,,survey,1773969,survey-questions,,,,,,,,,,,none,high,No,I related the names to some common or related names in the UK ,I rated it based on how it looks farmiliar ,They can be memorable but i do always pronoune it out before continuing it ,My thoughts and how it sounds ,Non ,No ,There are pretty too much of attention checks in which i might miss just one or two due to my keyboard malfunction 
