rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,1328761,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1549.1000000238419,,pt2_memorable_rating,1330315,Okoboji,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1330419,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2226.899999976158,,recognition_phase,1332650,Okoboji,,52,,,,,,new,1,0.8048780487804879,,,,,,,,,,
null,,confidence_buffer,1332754,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1333257,break,,null,,,,,,,,,,,,,,,,,,
2695,,realistic_rating,1335954,Meadowspire,,50,Meadowspire,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1336057,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1707.7999999821186,,pt2_unique_rating,1337767,Meadowspire,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1337870,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1101,,pt2_memorable_rating,1338975,Meadowspire,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1339079,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3220.199999988079,,recognition_phase,1342303,Meadowspire,,52,,,,,,new,1,0.8095238095238095,,,,,,,,,,
null,,confidence_buffer,1342408,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1342910,break,,null,,,,,,,,,,,,,,,,,,
2931,,realistic_rating,1345843,Riverlyn,,51,Riverlyn,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1345948,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3645.899999976158,,probe_rating,1349596,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,1349701,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4035.0999999940395,,pt2_unique_rating,1353740,Riverlyn,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1353844,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2032.199999988079,,pt2_memorable_rating,1355878,Riverlyn,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1355982,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1783,,recognition_phase,1357767,Riverlyn,,52,,,,,,new,1,0.813953488372093,,,,,,,,,,
null,,confidence_buffer,1357872,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1358374,break,,null,,,,,,,,,,,,,,,,,,
2723.699999988079,,realistic_rating,1361100,Montelake,,51,Montelake,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1361204,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1701.5,,pt2_unique_rating,1362907,Montelake,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1363011,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2360.699999988079,,pt2_memorable_rating,1365373,Montelake,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1365478,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1518.699999988079,,recognition_phase,1366999,Montelake,,51,,,,,,new,0,0.7954545454545454,,,,,,,,,,
null,,confidence_buffer,1367101,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1367604,break,,null,,,,,,,,,,,,,,,,,,
2476.7000000178814,,realistic_rating,1370083,Pine Hollow,,53,Pine Hollow,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1370189,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3342.7999999821186,,pt2_unique_rating,1373533,Pine Hollow,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1373637,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1829.199999988079,,pt2_memorable_rating,1375470,Pine Hollow,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1375571,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4120.5,,recognition_phase,1379694,Pine Hollow,,51,,,,,,new,1,0.8,,,,,,,,,,
null,,confidence_buffer,1379799,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1380302,break,,null,,,,,,,,,,,,,,,,,,
3760.199999988079,,realistic_rating,1384064,Livingston,,51,Livingston,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1384168,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1072.199999988079,,pt2_unique_rating,1385244,Livingston,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1385346,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1652.199999988079,,probe_rating,1387000,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,1387105,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1200.2000000178814,,pt2_memorable_rating,1388308,Livingston,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1388411,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1330.0999999940395,,recognition_phase,1389746,Livingston,,49,,,,,,old,1,0.8043478260869565,,,,,,,,,,
null,,confidence_buffer,1389850,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1390353,break,,null,,,,,,,,,,,,,,,,,,
4612.699999988079,,realistic_rating,1394969,Boulder,,52,Boulder,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1395073,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2529.5,,pt2_unique_rating,1397606,Boulder,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1397712,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4457,,pt2_memorable_rating,1402171,Boulder,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1402274,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2151.5,,recognition_phase,1404428,Boulder,,49,,,,,,old,0,0.7872340425531915,,,,,,,,,,
null,,confidence_buffer,1404531,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1405034,break,,null,,,,,,,,,,,,,,,,,,
2838.300000011921,,realistic_rating,1407876,Northbridge,,51,Northbridge,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1407982,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4614.800000011921,,pt2_unique_rating,1412599,Northbridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1412701,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
790.2000000178814,,pt2_memorable_rating,1413494,Northbridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1413599,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1206.0999999940395,,recognition_phase,1414810,Northbridge,,49,,,,,,old,0,0.7708333333333334,,,,,,,,,,
null,,confidence_buffer,1414913,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1415423,break,,null,,,,,,,,,,,,,,,,,,
5820.4000000059605,,realistic_rating,1421245,Bowling Green,,52,Bowling Green,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1421348,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1766.9000000059605,,pt2_unique_rating,1423118,Bowling Green,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1423221,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1563.699999988079,,pt2_memorable_rating,1424787,Bowling Green,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1424890,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3156.0999999940395,,recognition_phase,1428051,Bowling Green,,50,,,,,,old,1,0.7755102040816326,,,,,,,,,,
null,,confidence_buffer,1428156,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1428657,break,,null,,,,,,,,,,,,,,,,,,
8492.199999988079,,realistic_rating,1437152,Falconridge,,51,Falconridge,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1437257,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1821,,probe_rating,1439082,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,1439185,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3156,,pt2_unique_rating,1442343,Falconridge,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1442448,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1845.199999988079,,pt2_memorable_rating,1444295,Falconridge,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1444397,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4594.800000011921,,recognition_phase,1448994,Falconridge,,51,,,,,,new,1,0.78,,,,,,,,,,
null,,confidence_buffer,1449097,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1449599,break,,null,,,,,,,,,,,,,,,,,,
6756.4000000059605,,realistic_rating,1456357,Willowford,,51,Willowford,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1456461,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1077.4000000059605,,pt2_unique_rating,1457540,Willowford,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1457643,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1046,,pt2_memorable_rating,1458691,Willowford,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1458794,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
931,,recognition_phase,1459728,Willowford,,50,,,,,,old,0,0.7647058823529411,,,,,,,,,,
null,,confidence_buffer,1459831,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1460333,break,,null,,,,,,,,,,,,,,,,,,
2502.699999988079,,realistic_rating,1462838,Highvale,,52,Highvale,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1462943,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
842.1999999880791,,pt2_unique_rating,1463787,Highvale,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1463890,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
868.5,,pt2_memorable_rating,1464761,Highvale,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1464866,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1823.8999999761581,,recognition_phase,1466692,Highvale,,50,,,,,,old,1,0.7692307692307693,,,,,,,,,,
null,,confidence_buffer,1466796,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1467298,break,,null,,,,,,,,,,,,,,,,,,
3428.5999999940395,,realistic_rating,1470729,Coralridge,,52,Coralridge,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1470833,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
905.9000000059605,,pt2_unique_rating,1471742,Coralridge,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1471848,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
976.4000000059605,,pt2_memorable_rating,1472828,Coralridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1472945,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1372.5,,recognition_phase,1474320,Coralridge,,50,,,,,,old,1,0.7735849056603774,,,,,,,,,,
null,,confidence_buffer,1474423,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1474926,break,,null,,,,,,,,,,,,,,,,,,
5444.100000023842,,realistic_rating,1480374,Summershade,,52,Summershade,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1480478,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2254.5,,pt2_unique_rating,1482734,Summershade,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1482838,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1153,,pt2_memorable_rating,1483994,Summershade,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1484100,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1573.699999988079,,recognition_phase,1485678,Summershade,,49,,,,,,old,1,0.7777777777777778,,,,,,,,,,
null,,confidence_buffer,1485781,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1486283,break,,null,,,,,,,,,,,,,,,,,,
2874.7999999821186,,realistic_rating,1489160,East Ladera,,52,East Ladera,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1489270,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1031,,pt2_unique_rating,1490303,East Ladera,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1490407,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1352.5,,pt2_memorable_rating,1491762,East Ladera,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1491866,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1848.699999988079,,recognition_phase,1493719,East Ladera,,52,,,,,,new,1,0.7818181818181819,,,,,,,,,,
null,,confidence_buffer,1493824,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1494327,break,,null,,,,,,,,,,,,,,,,,,
2438.2999999821186,,realistic_rating,1496767,Hawthorne Bluffs,,50,Hawthorne Bluffs,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1496873,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4263.5999999940395,,pt2_unique_rating,1501138,Hawthorne Bluffs,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1501242,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2056.5,,probe_rating,1503300,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,1503405,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5773.299999982119,,pt2_memorable_rating,1509183,Hawthorne Bluffs,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1509286,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2666.2999999821186,,recognition_phase,1511954,Hawthorne Bluffs,,52,,,,,,new,0,0.7678571428571429,,,,,,,,,,
null,,confidence_buffer,1512057,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1512559,break,,null,,,,,,,,,,,,,,,,,,
5272,,realistic_rating,1517835,Huntsville,,53,Huntsville,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1517939,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2780.899999976158,,pt2_unique_rating,1520722,Huntsville,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1520827,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4249.4000000059605,,pt2_memorable_rating,1525079,Huntsville,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1525182,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1697,,recognition_phase,1526881,Huntsville,,49,,,,,,old,1,0.7719298245614035,,,,,,,,,,
null,,confidence_buffer,1526984,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1527499,break,,null,,,,,,,,,,,,,,,,,,
6220.800000011921,,realistic_rating,1533721,Sammamish,,51,Sammamish,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1533825,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2042.699999988079,,pt2_unique_rating,1535872,Sammamish,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1535975,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2831.0999999940395,,pt2_memorable_rating,1538810,Sammamish,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1538915,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1565.0999999940395,,recognition_phase,1540482,Sammamish,,49,,,,,,old,1,0.7758620689655172,,,,,,,,,,
null,,confidence_buffer,1540587,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1541090,break,,null,,,,,,,,,,,,,,,,,,
7790.699999988079,,realistic_rating,1548884,Ravenport,,52,Ravenport,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1548987,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2628.4000000059605,,pt2_unique_rating,1551618,Ravenport,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1551722,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1401.699999988079,,pt2_memorable_rating,1553126,Ravenport,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1553229,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2101.0999999940395,,recognition_phase,1555332,Ravenport,,49,,,,,,old,1,0.7796610169491526,,,,,,,,,,
null,,confidence_buffer,1555435,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1555951,break,,null,,,,,,,,,,,,,,,,,,
6127.699999988079,,realistic_rating,1562081,Shreveport,,51,Shreveport,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1562185,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3780.100000023842,,pt2_unique_rating,1565967,Shreveport,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1566072,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1619.800000011921,,probe_rating,1567696,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,1567817,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3522.5,,pt2_memorable_rating,1571343,Shreveport,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1571447,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2221.9000000059605,,recognition_phase,1573673,Shreveport,,51,,,,,,new,1,0.7833333333333333,,,,,,,,,,
null,,confidence_buffer,1573776,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1574279,break,,null,,,,,,,,,,,,,,,,,,
,,survey,2039419,survey-questions,,,,,,,,,,,none,high,Paid total attention to the study,Tried as much to keep the wierd names in my heard and familiarise with names that have simmilar endings ,For familiar items i had just imagined and made pairings in my mind,Some items just had cute names that was able to keep in head,Some items just had wierd names that made then unique,often at times some names just sounded to real and could not be denied , thats how i made my ratings,No ,task was boring at a point , mayne there should be breaks 
