rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
2210,,pt2_memorable_rating,1221193,Yukon,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1221295,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1793.7999999523163,,recognition_phase,1223089,Yukon,,52,,,,,,new,1,0.975,,,,,,,,,,
null,,confidence_buffer,1223191,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1223692,break,,null,,,,,,,,,,,,,,,,,,
5452.899999976158,,realistic_rating,1229146,Westridge,,52,Westridge,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1229247,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5433.300000011921,,pt2_unique_rating,1234681,Westridge,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1234782,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2242.099999964237,,probe_rating,1237025,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,1237126,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4931,,pt2_memorable_rating,1242058,Westridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1242160,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5095.699999988079,,recognition_phase,1247257,Westridge,,51,,,,,,new,1,0.975609756097561,,,,,,,,,,
null,,confidence_buffer,1247358,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1247861,break,,null,,,,,,,,,,,,,,,,,,
5700,,realistic_rating,1253562,Gardnerville,,50,Gardnerville,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1253664,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2728.600000023842,,pt2_unique_rating,1256393,Gardnerville,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1256496,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1880.300000011921,,pt2_memorable_rating,1258377,Gardnerville,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1258478,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2649.7000000476837,,recognition_phase,1261129,Gardnerville,,52,,,,,,new,1,0.9761904761904762,,,,,,,,,,
null,,confidence_buffer,1261230,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1261731,break,,null,,,,,,,,,,,,,,,,,,
6165.600000023842,,realistic_rating,1267898,Medora,,50,Medora,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1267999,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1864.5,,pt2_unique_rating,1269864,Medora,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1269965,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2546.900000035763,,pt2_memorable_rating,1272513,Medora,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1272620,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1451.8999999761581,,recognition_phase,1274073,Medora,,52,,,,,,new,1,0.9767441860465116,,,,,,,,,,
null,,confidence_buffer,1274174,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1274676,break,,null,,,,,,,,,,,,,,,,,,
5004.599999964237,,realistic_rating,1279682,North Arroya,,49,North Arroya,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1279784,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2455.699999988079,,pt2_unique_rating,1282241,North Arroya,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1282343,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1649.300000011921,,pt2_memorable_rating,1283993,North Arroya,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1284094,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5210.199999988079,,recognition_phase,1289305,North Arroya,,52,,,,,,new,1,0.9772727272727273,,,,,,,,,,
null,,confidence_buffer,1289406,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1289920,break,,null,,,,,,,,,,,,,,,,,,
3328.899999976158,,realistic_rating,1293250,Solara Glen,,50,Solara Glen,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1293351,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5849.600000023842,,pt2_unique_rating,1299201,Solara Glen,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1299302,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3474.2999999523163,,pt2_memorable_rating,1302777,Solara Glen,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1302880,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2057.599999964237,,recognition_phase,1304938,Solara Glen,,49,,,,,,old,1,0.9777777777777777,,,,,,,,,,
null,,confidence_buffer,1305040,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1305543,break,,null,,,,,,,,,,,,,,,,,,
11890.5,,realistic_rating,1317434,Hollendale,,50,Hollendale,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1317539,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2245,,pt2_unique_rating,1319785,Hollendale,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1319886,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2738.300000011921,,pt2_memorable_rating,1322625,Hollendale,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1322726,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2482,,probe_rating,1325209,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,1325310,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2379.099999964237,,recognition_phase,1327690,Hollendale,,52,,,,,,new,1,0.9782608695652174,,,,,,,,,,
null,,confidence_buffer,1327804,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1328318,break,,null,,,,,,,,,,,,,,,,,,
4850.100000023842,,realistic_rating,1333169,Briarfield,,50,Briarfield,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1333271,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1921.5,,pt2_unique_rating,1335193,Briarfield,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1335294,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1402.5,,pt2_memorable_rating,1336697,Briarfield,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1336798,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3403.699999988079,,recognition_phase,1340202,Briarfield,,52,,,,,,new,1,0.9787234042553191,,,,,,,,,,
null,,confidence_buffer,1340303,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1340806,break,,null,,,,,,,,,,,,,,,,,,
5650.5,,realistic_rating,1346457,Claywater,,49,Claywater,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1346559,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2425.400000035763,,pt2_unique_rating,1348985,Claywater,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1349086,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1210.699999988079,,pt2_memorable_rating,1350298,Claywater,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1350399,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2073.800000011921,,recognition_phase,1352473,Claywater,,52,,,,,,new,1,0.9791666666666666,,,,,,,,,,
null,,confidence_buffer,1352574,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1353075,break,,null,,,,,,,,,,,,,,,,,,
5749.699999988079,,realistic_rating,1358825,Manistee,,49,Manistee,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1358928,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2553.100000023842,,pt2_unique_rating,1361482,Manistee,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1361584,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1752.800000011921,,pt2_memorable_rating,1363337,Manistee,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1363438,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3361.699999988079,,recognition_phase,1366801,Manistee,,52,,,,,,new,1,0.9795918367346939,,,,,,,,,,
null,,confidence_buffer,1366901,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1367403,break,,null,,,,,,,,,,,,,,,,,,
4574.400000035763,,realistic_rating,1371978,Barnard,,50,Barnard,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1372080,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5904.800000011921,,pt2_unique_rating,1377985,Barnard,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1378086,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2058,,pt2_memorable_rating,1380145,Barnard,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1380247,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1609,,recognition_phase,1381857,Barnard,,52,,,,,,new,1,0.98,,,,,,,,,,
null,,confidence_buffer,1381958,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1382461,break,,null,,,,,,,,,,,,,,,,,,
3820.5,,realistic_rating,1386282,Racine,,50,Racine,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1386384,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3360,,pt2_unique_rating,1389745,Racine,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1389846,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2114.399999976158,,pt2_memorable_rating,1391961,Racine,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1392062,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3081.899999976158,,recognition_phase,1395145,Racine,,52,,,,,,new,1,0.9803921568627451,,,,,,,,,,
null,,confidence_buffer,1395247,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1395755,break,,null,,,,,,,,,,,,,,,,,,
4374,,realistic_rating,1400130,Natchez,,51,Natchez,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1400232,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1200.199999988079,,pt2_unique_rating,1401433,Natchez,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1401534,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2042.300000011921,,pt2_memorable_rating,1403577,Natchez,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1403679,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2145,,recognition_phase,1405825,Natchez,,49,,,,,,old,1,0.9807692307692307,,,,,,,,,,
null,,confidence_buffer,1405927,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1406429,break,,null,,,,,,,,,,,,,,,,,,
3772.100000023842,,realistic_rating,1410202,Summershade,,50,Summershade,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1410303,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2344.7999999523163,,pt2_unique_rating,1412649,Summershade,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1412751,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1265.4000000357628,,pt2_memorable_rating,1414017,Summershade,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1414119,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2305.199999988079,,recognition_phase,1416425,Summershade,,49,,,,,,old,1,0.9811320754716981,,,,,,,,,,
null,,confidence_buffer,1416527,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1417028,break,,null,,,,,,,,,,,,,,,,,,
4517.900000035763,,realistic_rating,1421546,Delaro Park,,49,Delaro Park,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1421648,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4848.100000023842,,pt2_unique_rating,1426497,Delaro Park,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1426599,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2945.800000011921,,pt2_memorable_rating,1429545,Delaro Park,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1429648,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1456.699999988079,,probe_rating,1431105,probe_rating,,52,,,,4,0,,,,,,,,,,,,,
null,,confidence_buffer,1431206,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3387,,recognition_phase,1434594,Delaro Park,,52,,,,,,new,1,0.9814814814814815,,,,,,,,,,
null,,confidence_buffer,1434695,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1435196,break,,null,,,,,,,,,,,,,,,,,,
3820.399999976158,,realistic_rating,1439017,Abilene,,50,Abilene,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1439119,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1745.2999999523163,,pt2_unique_rating,1440865,Abilene,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1440968,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1545,,pt2_memorable_rating,1442513,Abilene,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1442615,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2001.699999988079,,recognition_phase,1444618,Abilene,,49,,,,,,old,1,0.9818181818181818,,,,,,,,,,
null,,confidence_buffer,1444719,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1445221,break,,null,,,,,,,,,,,,,,,,,,
4491,,realistic_rating,1449713,Sierra Hollow,,51,Sierra Hollow,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1449815,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
8026.099999964237,,pt2_unique_rating,1457842,Sierra Hollow,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1457955,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1941.7000000476837,,pt2_memorable_rating,1459897,Sierra Hollow,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1459998,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1354.0999999642372,,recognition_phase,1461353,Sierra Hollow,,49,,,,,,old,1,0.9821428571428571,,,,,,,,,,
null,,confidence_buffer,1461455,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1461956,break,,null,,,,,,,,,,,,,,,,,,
8437.100000023842,,realistic_rating,1470394,West Palm Beach,,53,West Palm Beach,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1470496,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2432.100000023842,,pt2_unique_rating,1472929,West Palm Beach,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1473031,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3210.100000023842,,pt2_memorable_rating,1476241,West Palm Beach,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1476344,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2984.199999988079,,recognition_phase,1479329,West Palm Beach,,52,,,,,,new,1,0.9824561403508771,,,,,,,,,,
null,,confidence_buffer,1479430,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1479932,break,,null,,,,,,,,,,,,,,,,,,
6852.799999952316,,realistic_rating,1486786,Peoria,,51,Peoria,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1486887,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1745.5,,pt2_unique_rating,1488633,Peoria,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1488734,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1962.199999988079,,pt2_memorable_rating,1490697,Peoria,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1490799,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1593.5,,recognition_phase,1492393,Peoria,,49,,,,,,old,1,0.9827586206896551,,,,,,,,,,
null,,confidence_buffer,1492495,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1492997,break,,null,,,,,,,,,,,,,,,,,,
4028.5,,realistic_rating,1497026,Crestwood,,51,Crestwood,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1497128,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3288.399999976158,,pt2_unique_rating,1500417,Crestwood,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1500519,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3848.899999976158,,pt2_memorable_rating,1504369,Crestwood,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1504470,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3363.599999964237,,recognition_phase,1507834,Crestwood,,52,,,,,,new,0,0.9661016949152542,,,,,,,,,,
null,,confidence_buffer,1507936,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1508437,break,,null,,,,,,,,,,,,,,,,,,
5875.100000023842,,realistic_rating,1514313,Lake of the Ozarks,,51,Lake of the Ozarks,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1514415,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2425.600000023842,,pt2_unique_rating,1516842,Lake of the Ozarks,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1516943,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2714.5,,probe_rating,1519658,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,1519759,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3969.399999976158,,pt2_memorable_rating,1523729,Lake of the Ozarks,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1523830,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1666.1000000238419,,recognition_phase,1525497,Lake of the Ozarks,,49,,,,,,old,1,0.9666666666666667,,,,,,,,,,
null,,confidence_buffer,1525599,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1526101,break,,null,,,,,,,,,,,,,,,,,,
,,survey,1861542,survey-questions,,,,,,,,,,,none,high,I was in silence paying total attention, and I thank you for the opportunity, much luck to you with y our study!,I didn't use any strategies, I read each question as if the options were changing and it was brand new ... actually I guess that was my strategy,heard of and or been there atleast once,new of more than one city same name,something I never heard of for a city and sounded like I may never,big cities, that have become realistic by name over time.,No, I have not.,I liked it, it kept my attention, didn't get to the point where I wondered how much time was left.. and thats a great thing and says a lot about the task/study.
