rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
1783.300000011921,,pt2_unique_rating,1082711,Falconridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1082814,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3736.800000011921,,pt2_memorable_rating,1086553,Falconridge,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1086656,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1626.7999999523163,,recognition_phase,1088285,Falconridge,,49,,,,,,old,1,0.9512195121951219,,,,,,,,,,
null,,confidence_buffer,1088387,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1088888,break,,null,,,,,,,,,,,,,,,,,,
12946,,realistic_rating,1101835,Tamarisk Hills,,53,Tamarisk Hills,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1101936,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2150.099999964237,,pt2_unique_rating,1104088,Tamarisk Hills,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1104189,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1294,,pt2_memorable_rating,1105486,Tamarisk Hills,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1105588,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1793.8999999761581,,recognition_phase,1107383,Tamarisk Hills,,49,,,,,,old,1,0.9523809523809523,,,,,,,,,,
null,,confidence_buffer,1107486,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1107988,break,,null,,,,,,,,,,,,,,,,,,
2630.300000011921,,realistic_rating,1110620,Bar Harbor,,52,Bar Harbor,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1110723,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1094.699999988079,,pt2_unique_rating,1111819,Bar Harbor,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1111921,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2049.5,,pt2_memorable_rating,1113972,Bar Harbor,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1114075,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1762.199999988079,,recognition_phase,1115839,Bar Harbor,,52,,,,,,new,1,0.9534883720930233,,,,,,,,,,
null,,confidence_buffer,1115941,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1116444,break,,null,,,,,,,,,,,,,,,,,,
3378.100000023842,,realistic_rating,1119824,New Verdan,,53,New Verdan,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1119926,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1353,,probe_rating,1121280,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,1121383,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2573.7999999523163,,pt2_unique_rating,1123959,New Verdan,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1124062,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1337.300000011921,,pt2_memorable_rating,1125400,New Verdan,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1125501,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1731.9000000357628,,recognition_phase,1127234,New Verdan,,52,,,,,,new,1,0.9545454545454546,,,,,,,,,,
null,,confidence_buffer,1127349,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1127851,break,,null,,,,,,,,,,,,,,,,,,
3066.400000035763,,realistic_rating,1130918,Hilo,,49,Hilo,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1131020,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2819.399999976158,,pt2_unique_rating,1133840,Hilo,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1133943,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1452.3999999761581,,pt2_memorable_rating,1135398,Hilo,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1135500,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1611.8999999761581,,recognition_phase,1137114,Hilo,,52,,,,,,new,1,0.9555555555555556,,,,,,,,,,
null,,confidence_buffer,1137216,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1137726,break,,null,,,,,,,,,,,,,,,,,,
3047.399999976158,,realistic_rating,1140774,Delaro Park,,49,Delaro Park,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1140875,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6524.5,,pt2_unique_rating,1147400,Delaro Park,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1147503,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1394.5999999642372,,probe_rating,1148898,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,1149000,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1767.5,,pt2_memorable_rating,1150768,Delaro Park,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1150870,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1628.0999999642372,,recognition_phase,1152499,Delaro Park,,52,,,,,,new,1,0.9565217391304348,,,,,,,,,,
null,,confidence_buffer,1152599,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1153101,break,,null,,,,,,,,,,,,,,,,,,
2000.0999999642372,,realistic_rating,1155102,Ashford Hills,,52,Ashford Hills,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1155205,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5529.400000035763,,pt2_unique_rating,1160735,Ashford Hills,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1160845,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2550.399999976158,,pt2_memorable_rating,1163397,Ashford Hills,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1163500,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2018.2999999523163,,recognition_phase,1165520,Ashford Hills,,52,,,,,,new,1,0.9574468085106383,,,,,,,,,,
null,,confidence_buffer,1165623,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1166125,break,,null,,,,,,,,,,,,,,,,,,
1591.5999999642372,,realistic_rating,1167718,Oakridge,,52,Oakridge,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1167820,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3414.399999976158,,pt2_unique_rating,1171236,Oakridge,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1171339,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1542.5999999642372,,pt2_memorable_rating,1172883,Oakridge,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1172987,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3529,,recognition_phase,1176518,Oakridge,,51,,,,,,new,1,0.9583333333333334,,,,,,,,,,
null,,confidence_buffer,1176621,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1177123,break,,null,,,,,,,,,,,,,,,,,,
5491.199999988079,,realistic_rating,1182616,Boulder,,51,Boulder,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1182718,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2665.699999988079,,pt2_unique_rating,1185386,Boulder,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1185487,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2905.899999976158,,pt2_memorable_rating,1188395,Boulder,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1188497,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3561.100000023842,,recognition_phase,1192060,Boulder,,52,,,,,,new,1,0.9591836734693877,,,,,,,,,,
null,,confidence_buffer,1192164,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1192666,break,,null,,,,,,,,,,,,,,,,,,
2672.699999988079,,realistic_rating,1195340,Peoria,,49,Peoria,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1195443,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1845,,pt2_unique_rating,1197289,Peoria,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1197392,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4071.399999976158,,pt2_memorable_rating,1201463,Peoria,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1201570,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1533.699999988079,,recognition_phase,1203104,Peoria,,52,,,,,,new,1,0.96,,,,,,,,,,
null,,confidence_buffer,1203206,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1203708,break,,null,,,,,,,,,,,,,,,,,,
4612,,realistic_rating,1208321,Lake of the Ozarks,,51,Lake of the Ozarks,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1208422,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3163.899999976158,,pt2_unique_rating,1211587,Lake of the Ozarks,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1211688,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1524.1000000238419,,probe_rating,1213212,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,1213314,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2155.399999976158,,pt2_memorable_rating,1215470,Lake of the Ozarks,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1215571,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1895.0999999642372,,recognition_phase,1217468,Lake of the Ozarks,,49,,,,,,old,1,0.9607843137254902,,,,,,,,,,
null,,confidence_buffer,1217569,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1218072,break,,null,,,,,,,,,,,,,,,,,,
3029.699999988079,,realistic_rating,1221103,Montelake,,52,Montelake,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1221205,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2281.099999964237,,pt2_unique_rating,1223488,Montelake,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1223596,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1125.5,,pt2_memorable_rating,1224725,Montelake,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1224828,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3464.800000011921,,probe_rating,1228294,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,1228397,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3750.300000011921,,recognition_phase,1232149,Montelake,,51,,,,,,new,0,0.9423076923076923,,,,,,,,,,
null,,confidence_buffer,1232250,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1232752,break,,null,,,,,,,,,,,,,,,,,,
11760.5,,realistic_rating,1244513,Assateague Island,,49,Assateague Island,US,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1244615,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2475.2999999523163,,pt2_unique_rating,1247092,Assateague Island,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1247193,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1753.1000000238419,,pt2_memorable_rating,1248947,Assateague Island,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1249049,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5735.700000047684,,recognition_phase,1254785,Assateague Island,,51,,,,,,new,0,0.9245283018867925,,,,,,,,,,
null,,confidence_buffer,1254887,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1255389,break,,null,,,,,,,,,,,,,,,,,,
6607.300000011921,,realistic_rating,1261997,Golden Trace,,52,Golden Trace,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1262098,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2109.699999988079,,pt2_unique_rating,1264210,Golden Trace,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1264313,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1776.699999988079,,pt2_memorable_rating,1266091,Golden Trace,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1266192,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2205.5,,recognition_phase,1268398,Golden Trace,,52,,,,,,new,1,0.9259259259259259,,,,,,,,,,
null,,confidence_buffer,1268500,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1269002,break,,null,,,,,,,,,,,,,,,,,,
6599.300000011921,,realistic_rating,1275604,Cornwall,,52,Cornwall,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1275707,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1900,,pt2_unique_rating,1277609,Cornwall,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1277721,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2168.899999976158,,pt2_memorable_rating,1279892,Cornwall,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1279994,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2659.5,,recognition_phase,1282655,Cornwall,,52,,,,,,new,0,0.9090909090909091,,,,,,,,,,
null,,confidence_buffer,1282756,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1283258,break,,null,,,,,,,,,,,,,,,,,,
2601.5,,realistic_rating,1285861,Yukon,,53,Yukon,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1285962,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4135.5,,pt2_unique_rating,1290099,Yukon,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1290200,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1807.300000011921,,probe_rating,1292008,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,1292111,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3266.7000000476837,,pt2_memorable_rating,1295379,Yukon,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1295482,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1779.800000011921,,recognition_phase,1297263,Yukon,,52,,,,,,new,1,0.9107142857142857,,,,,,,,,,
null,,confidence_buffer,1297366,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1297867,break,,null,,,,,,,,,,,,,,,,,,
2234.300000011921,,realistic_rating,1300104,Newport,,53,Newport,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1300206,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2739.300000011921,,pt2_unique_rating,1302946,Newport,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1303048,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1266.3999999761581,,probe_rating,1304315,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,1304419,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1942.5,,pt2_memorable_rating,1306363,Newport,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1306464,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1394,,recognition_phase,1307860,Newport,,52,,,,,,new,1,0.9122807017543859,,,,,,,,,,
null,,confidence_buffer,1307962,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1308464,break,,null,,,,,,,,,,,,,,,,,,
3090.099999964237,,realistic_rating,1311556,Linden Trace,,49,Linden Trace,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1311659,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2986.900000035763,,pt2_unique_rating,1314647,Linden Trace,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1314749,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2029.800000011921,,pt2_memorable_rating,1316780,Linden Trace,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1316897,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1690.3999999761581,,recognition_phase,1318588,Linden Trace,,52,,,,,,new,1,0.9137931034482759,,,,,,,,,,
null,,confidence_buffer,1318691,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1319192,break,,null,,,,,,,,,,,,,,,,,,
3418.600000023842,,realistic_rating,1322611,Westridge,,52,Westridge,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1322715,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2912.899999976158,,pt2_unique_rating,1325629,Westridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1325729,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1971.1000000238419,,pt2_memorable_rating,1327701,Westridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1327803,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2487.199999988079,,recognition_phase,1330292,Westridge,,52,,,,,,new,0,0.8983050847457628,,,,,,,,,,
null,,confidence_buffer,1330394,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1330896,break,,null,,,,,,,,,,,,,,,,,,
5688.799999952316,,realistic_rating,1336586,Carmel,,51,Carmel,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1336688,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5087.400000035763,,pt2_unique_rating,1341777,Carmel,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1341878,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2686.199999988079,,pt2_memorable_rating,1344566,Carmel,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1344670,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3385.600000023842,,recognition_phase,1348057,Carmel,,51,,,,,,new,0,0.8833333333333333,,,,,,,,,,
null,,confidence_buffer,1348159,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1348660,break,,null,,,,,,,,,,,,,,,,,,
,,survey,1791699,survey-questions,,,,,,,,,,,none,high,I was not doing anything else while doing the task.,None, I only responded to what I could or could not recall.,If it sounds like somewhere I have heard of in the past.,If I think I would easily recall it if asked to do so later.,If it makes me think hmm that's not a name I have heard before,Would anyone realistically name a city this way?,No,It was perfect!
