rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
3157.7000000476837,,pt2_unique_rating,809332,US_Cities_List/mm_hotsprings.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,809445,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2175.3000000715256,,pt2_memorable_rating,811621,US_Cities_List/mm_hotsprings.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,811724,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2151.600000023842,,recognition_phase,813877,US_Cities_List/mm_hotsprings.png,,49,,,,,,old,1,0.75,,,,,,,,,,
null,,confidence_buffer,813983,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,814485,break,,null,,,,,,,,,,,,,,,,,,
5919.399999976158,,pt2_realistic_rating,820405,US_Cities_List/nat_sisters.png,,53,US_Cities_List/nat_sisters.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,820519,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2765.0999999046326,,pt2_unique_rating,823285,US_Cities_List/nat_sisters.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,823389,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
839.1000000238419,,pt2_memorable_rating,824229,US_Cities_List/nat_sisters.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,824331,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2984.1999999284744,,recognition_phase,827317,US_Cities_List/nat_sisters.png,,49,,,,,,old,1,0.7575757575757576,,,,,,,,,,
null,,confidence_buffer,827425,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,827930,break,,null,,,,,,,,,,,,,,,,,,
4074,,pt2_realistic_rating,832005,Fictional_Cities_List/img_manmade_36.png,,51,Fictional_Cities_List/img_manmade_36.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,832114,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1714.3999999761581,,pt2_unique_rating,833829,Fictional_Cities_List/img_manmade_36.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,833937,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1251.5,,pt2_memorable_rating,835189,Fictional_Cities_List/img_manmade_36.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,835304,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2604.2999999523163,,recognition_phase,837909,Fictional_Cities_List/img_manmade_36.png,,52,,,,,,new,1,0.7647058823529411,,,,,,,,,,
null,,confidence_buffer,838010,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,838526,break,,null,,,,,,,,,,,,,,,,,,
4326.099999904633,,pt2_realistic_rating,842853,US_Cities_List/nat_abilene.png,,51,US_Cities_List/nat_abilene.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,842960,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4532.799999952316,,pt2_unique_rating,847494,US_Cities_List/nat_abilene.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,847609,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2203.600000023842,,probe_rating,849814,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,849917,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3575,,pt2_memorable_rating,853493,US_Cities_List/nat_abilene.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,853606,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2734.600000023842,,recognition_phase,856341,US_Cities_List/nat_abilene.png,,49,,,,,,old,1,0.7714285714285715,,,,,,,,,,
null,,confidence_buffer,856458,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,856959,break,,null,,,,,,,,,,,,,,,,,,
4982.100000023842,,pt2_realistic_rating,861942,US_Cities_List/mm_cleveland.png,,52,US_Cities_List/mm_cleveland.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,862046,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2887.100000023842,,pt2_unique_rating,864934,US_Cities_List/mm_cleveland.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,865052,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1321.6999999284744,,pt2_memorable_rating,866374,US_Cities_List/mm_cleveland.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,866485,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2543.899999976158,,recognition_phase,869030,US_Cities_List/mm_cleveland.png,,49,,,,,,old,1,0.7777777777777778,,,,,,,,,,
null,,confidence_buffer,869139,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,869642,break,,null,,,,,,,,,,,,,,,,,,
6347.299999952316,,pt2_realistic_rating,875990,Fictional_Cities_List/img_manmade_27.png,,49,Fictional_Cities_List/img_manmade_27.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,876094,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1639.8000000715256,,pt2_unique_rating,877734,Fictional_Cities_List/img_manmade_27.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,877848,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1165.8999999761581,,pt2_memorable_rating,879014,Fictional_Cities_List/img_manmade_27.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,879116,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2089.4000000953674,,recognition_phase,881206,Fictional_Cities_List/img_manmade_27.png,,49,,,,,,old,1,0.7837837837837838,,,,,,,,,,
null,,confidence_buffer,881317,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,881820,break,,null,,,,,,,,,,,,,,,,,,
6234.100000023842,,pt2_realistic_rating,888055,US_Cities_List/nat_barharbor.png,,51,US_Cities_List/nat_barharbor.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,888157,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2329,,pt2_unique_rating,890487,US_Cities_List/nat_barharbor.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,890601,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1148.2000000476837,,pt2_memorable_rating,891750,US_Cities_List/nat_barharbor.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,891859,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1922.3000000715256,,probe_rating,893783,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,893892,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2785.7000000476837,,recognition_phase,896678,US_Cities_List/nat_barharbor.png,,50,,,,,,old,1,0.7894736842105263,,,,,,,,,,
null,,confidence_buffer,896793,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,897309,break,,null,,,,,,,,,,,,,,,,,,
2488.2000000476837,,pt2_realistic_rating,899798,Fictional_Cities_List/img_natural_27.png,,49,Fictional_Cities_List/img_natural_27.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,899903,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4055.0999999046326,,pt2_unique_rating,903959,Fictional_Cities_List/img_natural_27.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,904074,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1835.3999999761581,,pt2_memorable_rating,905911,Fictional_Cities_List/img_natural_27.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,906025,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2733.1999999284744,,recognition_phase,908759,Fictional_Cities_List/img_natural_27.png,,52,,,,,,new,1,0.7948717948717948,,,,,,,,,,
null,,confidence_buffer,908860,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,909366,break,,null,,,,,,,,,,,,,,,,,,
3600.7999999523163,,pt2_realistic_rating,912967,Fictional_Cities_List/img_natural_42.png,,50,Fictional_Cities_List/img_natural_42.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,913082,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1532.1000000238419,,pt2_unique_rating,914615,Fictional_Cities_List/img_natural_42.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,914719,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1543.1000000238419,,pt2_memorable_rating,916263,Fictional_Cities_List/img_natural_42.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,916374,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1615.7999999523163,,recognition_phase,917991,Fictional_Cities_List/img_natural_42.png,,49,,,,,,old,1,0.8,,,,,,,,,,
null,,confidence_buffer,918106,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,918611,break,,null,,,,,,,,,,,,,,,,,,
5123.299999952316,,pt2_realistic_rating,923735,Fictional_Cities_List/img_manmade_01.png,,50,Fictional_Cities_List/img_manmade_01.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,923843,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1827.7999999523163,,pt2_unique_rating,925671,Fictional_Cities_List/img_manmade_01.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,925776,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1174.5999999046326,,pt2_memorable_rating,926952,Fictional_Cities_List/img_manmade_01.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,927064,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1534,,recognition_phase,928599,Fictional_Cities_List/img_manmade_01.png,,49,,,,,,old,0,0.7804878048780488,,,,,,,,,,
null,,confidence_buffer,928716,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,929223,break,,null,,,,,,,,,,,,,,,,,,
4783.799999952316,,pt2_realistic_rating,934008,US_Cities_List/mm_okoboji.png,,51,US_Cities_List/mm_okoboji.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,934120,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1951,,pt2_unique_rating,936072,US_Cities_List/mm_okoboji.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,936182,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2672.899999976158,,pt2_memorable_rating,938856,US_Cities_List/mm_okoboji.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,938959,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3112,,recognition_phase,942072,US_Cities_List/mm_okoboji.png,,52,,,,,,new,1,0.7857142857142857,,,,,,,,,,
null,,confidence_buffer,942179,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,942688,break,,null,,,,,,,,,,,,,,,,,,
4423.700000047684,,pt2_realistic_rating,947112,Fictional_Cities_List/img_manmade_02.png,,50,Fictional_Cities_List/img_manmade_02.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,947217,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2374,,pt2_unique_rating,949592,Fictional_Cities_List/img_manmade_02.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,949703,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1424.1000000238419,,pt2_memorable_rating,951128,Fictional_Cities_List/img_manmade_02.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,951238,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1969.1000000238419,,recognition_phase,953208,Fictional_Cities_List/img_manmade_02.png,,49,,,,,,old,1,0.7906976744186046,,,,,,,,,,
null,,confidence_buffer,953322,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,953829,break,,null,,,,,,,,,,,,,,,,,,
4802.099999904633,,pt2_realistic_rating,958632,US_Cities_List/mm_orr.png,,52,US_Cities_List/mm_orr.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,958741,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1842.0999999046326,,pt2_unique_rating,960584,US_Cities_List/mm_orr.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,960693,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2274.600000023842,,pt2_memorable_rating,962968,US_Cities_List/mm_orr.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,963075,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1524.5,,recognition_phase,964600,US_Cities_List/mm_orr.png,,49,,,,,,old,1,0.7954545454545454,,,,,,,,,,
null,,confidence_buffer,964715,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,965230,break,,null,,,,,,,,,,,,,,,,,,
4218,,pt2_realistic_rating,969448,US_Cities_List/mm_peoria.png,,52,US_Cities_List/mm_peoria.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,969555,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1347.5,,pt2_unique_rating,970904,US_Cities_List/mm_peoria.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,971008,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1159.6999999284744,,pt2_memorable_rating,972169,US_Cities_List/mm_peoria.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,972277,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1715.2000000476837,,recognition_phase,973993,US_Cities_List/mm_peoria.png,,49,,,,,,old,1,0.8,,,,,,,,,,
null,,confidence_buffer,974095,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,974609,break,,null,,,,,,,,,,,,,,,,,,
2918.7000000476837,,pt2_realistic_rating,977528,Fictional_Cities_List/img_natural_12.png,,49,Fictional_Cities_List/img_natural_12.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,977632,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4055.7000000476837,,pt2_unique_rating,981688,Fictional_Cities_List/img_natural_12.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,981791,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1896.1999999284744,,pt2_memorable_rating,983688,Fictional_Cities_List/img_natural_12.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,983803,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2188.5,,recognition_phase,985993,Fictional_Cities_List/img_natural_12.png,,52,,,,,,new,0,0.782608695652174,,,,,,,,,,
null,,confidence_buffer,986106,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,986623,break,,null,,,,,,,,,,,,,,,,,,
4793,,pt2_realistic_rating,991417,US_Cities_List/mm_lakeoftheozarks.png,,52,US_Cities_List/mm_lakeoftheozarks.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,991530,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2429.7000000476837,,pt2_unique_rating,993961,US_Cities_List/mm_lakeoftheozarks.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,994064,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1608,,pt2_memorable_rating,995672,US_Cities_List/mm_lakeoftheozarks.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,995781,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2771.2000000476837,,recognition_phase,998553,US_Cities_List/mm_lakeoftheozarks.png,,52,,,,,,new,1,0.7872340425531915,,,,,,,,,,
null,,confidence_buffer,998655,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,999171,break,,null,,,,,,,,,,,,,,,,,,
4405.700000047684,,pt2_realistic_rating,1003577,Fictional_Cities_List/img_manmade_12.png,,50,Fictional_Cities_List/img_manmade_12.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1003693,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2043.8999999761581,,pt2_unique_rating,1005737,Fictional_Cities_List/img_manmade_12.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1005844,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2148.3000000715256,,pt2_memorable_rating,1007993,Fictional_Cities_List/img_manmade_12.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1008101,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1619.2000000476837,,recognition_phase,1009721,Fictional_Cities_List/img_manmade_12.png,,49,,,,,,old,1,0.7916666666666666,,,,,,,,,,
null,,confidence_buffer,1009830,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1010332,break,,null,,,,,,,,,,,,,,,,,,
5612.099999904633,,pt2_realistic_rating,1015945,Fictional_Cities_List/img_manmade_19.png,,52,Fictional_Cities_List/img_manmade_19.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1016060,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2205.2999999523163,,pt2_unique_rating,1018266,Fictional_Cities_List/img_manmade_19.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1018374,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2019.3000000715256,,probe_rating,1020394,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,1020498,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2150.7000000476837,,pt2_memorable_rating,1022650,Fictional_Cities_List/img_manmade_19.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1022762,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2351,,recognition_phase,1025113,Fictional_Cities_List/img_manmade_19.png,,52,,,,,,new,1,0.7959183673469388,,,,,,,,,,
null,,confidence_buffer,1025231,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1025747,break,,null,,,,,,,,,,,,,,,,,,
4117.899999976158,,pt2_realistic_rating,1029865,US_Cities_List/nat_healdsburg.png,,52,US_Cities_List/nat_healdsburg.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1029974,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3426.7000000476837,,pt2_unique_rating,1033401,US_Cities_List/nat_healdsburg.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1033516,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3309.5,,pt2_memorable_rating,1036826,US_Cities_List/nat_healdsburg.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1036944,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2217.5,,recognition_phase,1039162,US_Cities_List/nat_healdsburg.png,,52,,,,,,new,1,0.8,,,,,,,,,,
null,,confidence_buffer,1039264,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1039767,break,,null,,,,,,,,,,,,,,,,,,
6690.399999976158,,pt2_realistic_rating,1046458,Fictional_Cities_List/img_manmade_13.png,,51,Fictional_Cities_List/img_manmade_13.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1046570,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3951.2000000476837,,pt2_unique_rating,1050522,Fictional_Cities_List/img_manmade_13.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1050625,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2921,,pt2_memorable_rating,1053546,Fictional_Cities_List/img_manmade_13.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1053653,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3700.899999976158,,recognition_phase,1057355,Fictional_Cities_List/img_manmade_13.png,,51,,,,,,new,1,0.803921568627451,,,,,,,,,,
null,,confidence_buffer,1057464,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1057968,break,,null,,,,,,,,,,,,,,,,,,
5081.5,,pt2_realistic_rating,1063051,US_Cities_List/nat_watkinsglen.png,,51,US_Cities_List/nat_watkinsglen.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1063154,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1463.8999999761581,,pt2_unique_rating,1064619,US_Cities_List/nat_watkinsglen.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1064730,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1088,,pt2_memorable_rating,1065819,US_Cities_List/nat_watkinsglen.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1065923,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1639,,recognition_phase,1067563,US_Cities_List/nat_watkinsglen.png,,52,,,,,,new,1,0.8076923076923077,,,,,,,,,,
null,,confidence_buffer,1067675,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1068180,break,,null,,,,,,,,,,,,,,,,,,
5366.300000071526,,pt2_realistic_rating,1073547,Fictional_Cities_List/img_natural_28.png,,50,Fictional_Cities_List/img_natural_28.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1073648,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1481.7999999523163,,pt2_unique_rating,1075131,Fictional_Cities_List/img_natural_28.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1075249,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
905.5,,pt2_memorable_rating,1076155,Fictional_Cities_List/img_natural_28.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1076266,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2448.3000000715256,,recognition_phase,1078715,Fictional_Cities_List/img_natural_28.png,,52,,,,,,new,1,0.8113207547169812,,,,,,,,,,
null,,confidence_buffer,1078819,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1079324,break,,null,,,,,,,,,,,,,,,,,,
4910.700000047684,,pt2_realistic_rating,1084235,US_Cities_List/nat_duck.png,,52,US_Cities_List/nat_duck.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1084347,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2063,,pt2_unique_rating,1086411,US_Cities_List/nat_duck.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1086527,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1115,,pt2_memorable_rating,1087643,US_Cities_List/nat_duck.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1087745,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2457.2000000476837,,recognition_phase,1090203,US_Cities_List/nat_duck.png,,52,,,,,,new,1,0.8148148148148148,,,,,,,,,,
null,,confidence_buffer,1090316,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1090818,break,,null,,,,,,,,,,,,,,,,,,
5432.399999976158,,pt2_realistic_rating,1096252,US_Cities_List/mm_albuquerque.png,,52,US_Cities_List/mm_albuquerque.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1096366,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3196.2000000476837,,pt2_unique_rating,1099563,US_Cities_List/mm_albuquerque.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1099674,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1776,,pt2_memorable_rating,1101451,US_Cities_List/mm_albuquerque.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1101558,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3028.2000000476837,,recognition_phase,1104587,US_Cities_List/mm_albuquerque.png,,50,,,,,,old,1,0.8181818181818182,,,,,,,,,,
null,,confidence_buffer,1104690,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1105194,break,,null,,,,,,,,,,,,,,,,,,
4768.900000095367,,pt2_realistic_rating,1109963,US_Cities_List/mm_gatlinburg.png,,52,US_Cities_List/mm_gatlinburg.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1110066,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1993.6000000238419,,pt2_unique_rating,1112060,US_Cities_List/mm_gatlinburg.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1112170,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1617.4000000953674,,pt2_memorable_rating,1113788,US_Cities_List/mm_gatlinburg.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1113891,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3208,,recognition_phase,1117099,US_Cities_List/mm_gatlinburg.png,,52,,,,,,new,1,0.8214285714285714,,,,,,,,,,
null,,confidence_buffer,1117208,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1117714,break,,null,,,,,,,,,,,,,,,,,,
3464.5,,pt2_realistic_rating,1121179,Fictional_Cities_List/img_manmade_04.png,,49,Fictional_Cities_List/img_manmade_04.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1121297,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2794.7999999523163,,pt2_unique_rating,1124092,Fictional_Cities_List/img_manmade_04.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1124207,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4060.100000023842,,pt2_memorable_rating,1128268,Fictional_Cities_List/img_manmade_04.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1128380,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3519.5,,recognition_phase,1131900,Fictional_Cities_List/img_manmade_04.png,,50,,,,,,old,1,0.8245614035087719,,,,,,,,,,
null,,confidence_buffer,1132007,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1132521,break,,null,,,,,,,,,,,,,,,,,,
3587.100000023842,,pt2_realistic_rating,1136109,Fictional_Cities_List/img_natural_08.png,,52,Fictional_Cities_List/img_natural_08.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1136215,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2564.1999999284744,,pt2_unique_rating,1138780,Fictional_Cities_List/img_natural_08.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1138897,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1626.6999999284744,,probe_rating,1140524,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,1140631,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3988.0999999046326,,pt2_memorable_rating,1144620,Fictional_Cities_List/img_natural_08.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1144731,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1808.3000000715256,,recognition_phase,1146540,Fictional_Cities_List/img_natural_08.png,,49,,,,,,old,1,0.8275862068965517,,,,,,,,,,
null,,confidence_buffer,1146641,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1147147,break,,null,,,,,,,,,,,,,,,,,,
3857.3000000715256,,pt2_realistic_rating,1151005,US_Cities_List/mm_manistee.png,,52,US_Cities_List/mm_manistee.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1151121,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1531.1000000238419,,probe_rating,1152653,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,1152762,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1793.3999999761581,,pt2_unique_rating,1154556,US_Cities_List/mm_manistee.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1154662,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1013.2999999523163,,pt2_memorable_rating,1155676,US_Cities_List/mm_manistee.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1155781,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
