rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,2739135,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2739637,break,,null,,,,,,,,,,,,,,,,,,
7666.29999999702,,pt2_realistic_rating,2747306,US_Cities_List/nat_barnard.png,,53,US_Cities_List/nat_barnard.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2747407,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5032.5,,pt2_unique_rating,2752441,US_Cities_List/nat_barnard.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2752542,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3755,,pt2_memorable_rating,2756298,US_Cities_List/nat_barnard.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2756400,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5455,,recognition_phase,2761857,US_Cities_List/nat_barnard.png,,50,,,,,,old,0,0.8181818181818182,,,,,,,,,,
null,,confidence_buffer,2761959,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2762463,break,,null,,,,,,,,,,,,,,,,,,
9314.80000000447,,pt2_realistic_rating,2771779,US_Cities_List/mm_berkeleysprings.png,,52,US_Cities_List/mm_berkeleysprings.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2771881,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4229.89999999851,,pt2_unique_rating,2776112,US_Cities_List/mm_berkeleysprings.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2776214,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7367.9000000059605,,pt2_memorable_rating,2783582,US_Cities_List/mm_berkeleysprings.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2783684,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4901.5,,probe_rating,2788588,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,2788690,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5877.60000000149,,recognition_phase,2794569,US_Cities_List/mm_berkeleysprings.png,,50,,,,,,old,1,0.8235294117647058,,,,,,,,,,
null,,confidence_buffer,2794671,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2795172,break,,null,,,,,,,,,,,,,,,,,,
19682.5,,pt2_realistic_rating,2814856,US_Cities_List/mm_custer.png,,50,US_Cities_List/mm_custer.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2814958,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7769.70000000298,,pt2_unique_rating,2822729,US_Cities_List/mm_custer.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2822831,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5800.5,,pt2_memorable_rating,2828632,US_Cities_List/mm_custer.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2828735,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3776.89999999851,,recognition_phase,2832513,US_Cities_List/mm_custer.png,,49,,,,,,old,1,0.8285714285714286,,,,,,,,,,
null,,confidence_buffer,2832615,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2833116,break,,null,,,,,,,,,,,,,,,,,,
13017.89999999851,,pt2_realistic_rating,2846135,Fictional_Cities_List/img_natural_06.png,,51,Fictional_Cities_List/img_natural_06.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2846238,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
12821.09999999404,,pt2_unique_rating,2859060,Fictional_Cities_List/img_natural_06.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2859162,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2553.10000000149,,pt2_memorable_rating,2861716,Fictional_Cities_List/img_natural_06.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2861818,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2855.7000000029802,,probe_rating,2864674,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,2864787,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3924.39999999851,,recognition_phase,2868713,Fictional_Cities_List/img_natural_06.png,,50,,,,,,old,0,0.8055555555555556,,,,,,,,,,
null,,confidence_buffer,2868815,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2869316,break,,null,,,,,,,,,,,,,,,,,,
8707.60000000149,,pt2_realistic_rating,2878025,US_Cities_List/mm_westpalmbeach.png,,49,US_Cities_List/mm_westpalmbeach.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,2878126,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6803,,pt2_unique_rating,2884930,US_Cities_List/mm_westpalmbeach.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2885032,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4333,,pt2_memorable_rating,2889366,US_Cities_List/mm_westpalmbeach.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2889470,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
11188.89999999851,,recognition_phase,2900662,US_Cities_List/mm_westpalmbeach.png,,52,,,,,,new,1,0.8108108108108109,,,,,,,,,,
null,,confidence_buffer,2900764,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2901265,break,,null,,,,,,,,,,,,,,,,,,
7773,,pt2_realistic_rating,2909039,Fictional_Cities_List/img_manmade_38.png,,50,Fictional_Cities_List/img_manmade_38.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2909141,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4408.79999999702,,pt2_unique_rating,2913551,Fictional_Cities_List/img_manmade_38.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2913655,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
8609.5,,pt2_memorable_rating,2922265,Fictional_Cities_List/img_manmade_38.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2922368,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4857.69999999553,,recognition_phase,2927227,Fictional_Cities_List/img_manmade_38.png,,50,,,,,,old,0,0.7894736842105263,,,,,,,,,,
null,,confidence_buffer,2927328,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2927829,break,,null,,,,,,,,,,,,,,,,,,
8791.60000000149,,pt2_realistic_rating,2936623,US_Cities_List/nat_berkeleysprings.png,,52,US_Cities_List/nat_berkeleysprings.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2936725,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3150.8000000044703,,pt2_unique_rating,2939877,US_Cities_List/nat_berkeleysprings.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2939979,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7833.19999999553,,pt2_memorable_rating,2947813,US_Cities_List/nat_berkeleysprings.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2947916,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3045.5,,recognition_phase,2950963,US_Cities_List/nat_berkeleysprings.png,,50,,,,,,old,0,0.7692307692307693,,,,,,,,,,
null,,confidence_buffer,2951065,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2951567,break,,null,,,,,,,,,,,,,,,,,,
18715.10000000149,,pt2_realistic_rating,2970283,Fictional_Cities_List/img_natural_41.png,,52,Fictional_Cities_List/img_natural_41.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2970390,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4482.5,,pt2_unique_rating,2974874,Fictional_Cities_List/img_natural_41.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2974982,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3069.2999999970198,,pt2_memorable_rating,2978053,Fictional_Cities_List/img_natural_41.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2978155,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2819.39999999851,,recognition_phase,2980977,Fictional_Cities_List/img_natural_41.png,,49,,,,,,old,0,0.75,,,,,,,,,,
null,,confidence_buffer,2981082,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2981583,break,,null,,,,,,,,,,,,,,,,,,
5794.10000000149,,pt2_realistic_rating,2987378,Fictional_Cities_List/img_natural_45.png,,50,Fictional_Cities_List/img_natural_45.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2987481,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7635.89999999851,,pt2_unique_rating,2995118,Fictional_Cities_List/img_natural_45.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2995221,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3694.39999999851,,pt2_memorable_rating,2998916,Fictional_Cities_List/img_natural_45.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2999018,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3857.5,,recognition_phase,3002877,Fictional_Cities_List/img_natural_45.png,,49,,,,,,old,1,0.7560975609756098,,,,,,,,,,
null,,confidence_buffer,3002981,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,3003483,break,,null,,,,,,,,,,,,,,,,,,
12170.5,,pt2_realistic_rating,3015656,Fictional_Cities_List/img_manmade_04.png,,52,Fictional_Cities_List/img_manmade_04.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,3015769,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4265.60000000149,,pt2_unique_rating,3020036,Fictional_Cities_List/img_manmade_04.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,3020148,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
8734.90000000596,,pt2_memorable_rating,3028885,Fictional_Cities_List/img_manmade_04.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,3028987,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2753.89999999851,,recognition_phase,3031742,Fictional_Cities_List/img_manmade_04.png,,49,,,,,,old,1,0.7619047619047619,,,,,,,,,,
null,,confidence_buffer,3031844,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,3032346,break,,null,,,,,,,,,,,,,,,,,,
21274.59999999404,,pt2_realistic_rating,3053622,US_Cities_List/mm_newhope.png,,53,US_Cities_List/mm_newhope.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,3053724,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5311.30000000447,,pt2_unique_rating,3059036,US_Cities_List/mm_newhope.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,3059138,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4337.60000000149,,probe_rating,3063477,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,3063580,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
8039.70000000298,,pt2_memorable_rating,3071621,US_Cities_List/mm_newhope.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,3071723,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2568.39999999851,,recognition_phase,3074293,US_Cities_List/mm_newhope.png,,49,,,,,,old,1,0.7674418604651163,,,,,,,,,,
null,,confidence_buffer,3074396,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,3074898,break,,null,,,,,,,,,,,,,,,,,,
6824.60000000149,,pt2_realistic_rating,3081723,Fictional_Cities_List/img_manmade_32.png,,50,Fictional_Cities_List/img_manmade_32.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,3081826,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4771.20000000298,,pt2_unique_rating,3086598,Fictional_Cities_List/img_manmade_32.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,3086700,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4020.7000000029802,,pt2_memorable_rating,3090722,Fictional_Cities_List/img_manmade_32.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,3090826,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
17231.89999999851,,recognition_phase,3108060,Fictional_Cities_List/img_manmade_32.png,,51,,,,,,new,1,0.7727272727272727,,,,,,,,,,
null,,confidence_buffer,3108162,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,3108664,break,,null,,,,,,,,,,,,,,,,,,
12395.10000000149,,pt2_realistic_rating,3121060,Fictional_Cities_List/img_natural_32.png,,52,Fictional_Cities_List/img_natural_32.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,3121162,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4775.5,,pt2_unique_rating,3125939,Fictional_Cities_List/img_natural_32.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,3126054,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
17442.69999999553,,pt2_memorable_rating,3143499,Fictional_Cities_List/img_natural_32.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,3143600,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3033.60000000149,,recognition_phase,3146635,Fictional_Cities_List/img_natural_32.png,,49,,,,,,old,1,0.7777777777777778,,,,,,,,,,
null,,confidence_buffer,3146736,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,3147239,break,,null,,,,,,,,,,,,,,,,,,
6589.39999999851,,pt2_realistic_rating,3153829,Fictional_Cities_List/img_manmade_36.png,,50,Fictional_Cities_List/img_manmade_36.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,3153930,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
17463.09999999404,,pt2_unique_rating,3171395,Fictional_Cities_List/img_manmade_36.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,3171496,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5142.89999999851,,pt2_memorable_rating,3176641,Fictional_Cities_List/img_manmade_36.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,3176743,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2664.7000000029802,,recognition_phase,3179409,Fictional_Cities_List/img_manmade_36.png,,49,,,,,,old,0,0.7608695652173914,,,,,,,,,,
null,,confidence_buffer,3179511,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,3180012,break,,null,,,,,,,,,,,,,,,,,,
8372.29999999702,,pt2_realistic_rating,3188387,Fictional_Cities_List/img_natural_03.png,,50,Fictional_Cities_List/img_natural_03.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,3188489,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7074.20000000298,,pt2_unique_rating,3195564,Fictional_Cities_List/img_natural_03.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,3195666,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
9686.5,,pt2_memorable_rating,3205354,Fictional_Cities_List/img_natural_03.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,3205470,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4031.7000000029802,,recognition_phase,3209503,Fictional_Cities_List/img_natural_03.png,,50,,,,,,old,0,0.7446808510638298,,,,,,,,,,
null,,confidence_buffer,3209606,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,3210108,break,,null,,,,,,,,,,,,,,,,,,
6656.70000000298,,pt2_realistic_rating,3216766,US_Cities_List/mm_athens.png,,52,US_Cities_List/mm_athens.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,3216868,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4240.20000000298,,pt2_unique_rating,3221109,US_Cities_List/mm_athens.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,3221212,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4413,,pt2_memorable_rating,3225626,US_Cities_List/mm_athens.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,3225728,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3105.2999999970198,,recognition_phase,3228835,US_Cities_List/mm_athens.png,,49,,,,,,old,1,0.75,,,,,,,,,,
null,,confidence_buffer,3228941,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,3229443,break,,null,,,,,,,,,,,,,,,,,,
7793.19999999553,,pt2_realistic_rating,3237238,US_Cities_List/nat_livingston.png,,52,US_Cities_List/nat_livingston.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,3237341,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3712.39999999851,,pt2_unique_rating,3241054,US_Cities_List/nat_livingston.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,3241157,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
9696.5,,pt2_memorable_rating,3250855,US_Cities_List/nat_livingston.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,3250957,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4653.20000000298,,recognition_phase,3255611,US_Cities_List/nat_livingston.png,,51,,,,,,new,1,0.7551020408163265,,,,,,,,,,
null,,confidence_buffer,3255713,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,3256215,break,,null,,,,,,,,,,,,,,,,,,
18168.60000000149,,pt2_realistic_rating,3274385,Fictional_Cities_List/img_manmade_40.png,,49,Fictional_Cities_List/img_manmade_40.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,3274486,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7834.60000000149,,pt2_unique_rating,3282322,Fictional_Cities_List/img_manmade_40.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,3282423,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
16690.79999999702,,pt2_memorable_rating,3299116,Fictional_Cities_List/img_manmade_40.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,3299218,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
13278.80000000447,,recognition_phase,3312498,Fictional_Cities_List/img_manmade_40.png,,52,,,,,,new,1,0.76,,,,,,,,,,
null,,confidence_buffer,3312601,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,3313102,break,,null,,,,,,,,,,,,,,,,,,
25454.5,,pt2_realistic_rating,3338558,Fictional_Cities_List/img_natural_40.png,,53,Fictional_Cities_List/img_natural_40.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,3338661,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
8288.40000000596,,pt2_unique_rating,3346951,Fictional_Cities_List/img_natural_40.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,3347052,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3441.7000000029802,,pt2_memorable_rating,3350495,Fictional_Cities_List/img_natural_40.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,3350597,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3447.2000000029802,,recognition_phase,3354046,Fictional_Cities_List/img_natural_40.png,,49,,,,,,old,1,0.7647058823529411,,,,,,,,,,
null,,confidence_buffer,3354149,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,3354651,break,,null,,,,,,,,,,,,,,,,,,
19494.40000000596,,pt2_realistic_rating,3374147,US_Cities_List/nat_hanover.png,,53,US_Cities_List/nat_hanover.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,3374253,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5453.69999999553,,pt2_unique_rating,3379708,US_Cities_List/nat_hanover.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,3379811,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2931.10000000149,,pt2_memorable_rating,3382743,US_Cities_List/nat_hanover.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,3382846,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
13297.89999999851,,recognition_phase,3396145,US_Cities_List/nat_hanover.png,,51,,,,,,new,1,0.7692307692307693,,,,,,,,,,
null,,confidence_buffer,3396246,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,3396748,break,,null,,,,,,,,,,,,,,,,,,
21927.10000000149,,pt2_realistic_rating,3418676,US_Cities_List/nat_okoboji.png,,50,US_Cities_List/nat_okoboji.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,3418783,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
11808.69999999553,,pt2_unique_rating,3430592,US_Cities_List/nat_okoboji.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,3430694,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
15802.80000000447,,pt2_memorable_rating,3446498,US_Cities_List/nat_okoboji.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,3446600,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4412.5,,probe_rating,3451014,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,3451127,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2935.7999999970198,,recognition_phase,3454064,US_Cities_List/nat_okoboji.png,,49,,,,,,old,1,0.7735849056603774,,,,,,,,,,
null,,confidence_buffer,3454166,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,3454668,break,,null,,,,,,,,,,,,,,,,,,
7757.80000000447,,pt2_realistic_rating,3462428,Fictional_Cities_List/img_manmade_06.png,,52,Fictional_Cities_List/img_manmade_06.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,3462530,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2864.8000000044703,,pt2_unique_rating,3465396,Fictional_Cities_List/img_manmade_06.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,3465500,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3142.89999999851,,pt2_memorable_rating,3468644,Fictional_Cities_List/img_manmade_06.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,3468745,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2753,,recognition_phase,3471500,Fictional_Cities_List/img_manmade_06.png,,49,,,,,,old,1,0.7777777777777778,,,,,,,,,,
null,,confidence_buffer,3471602,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,3472104,break,,null,,,,,,,,,,,,,,,,,,
10240.5,,pt2_realistic_rating,3482346,Fictional_Cities_List/img_natural_19.png,,49,Fictional_Cities_List/img_natural_19.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,3482448,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5560.79999999702,,pt2_unique_rating,3488010,Fictional_Cities_List/img_natural_19.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,3488111,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5944,,pt2_memorable_rating,3494057,Fictional_Cities_List/img_natural_19.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,3494160,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
23294.60000000149,,recognition_phase,3517456,Fictional_Cities_List/img_natural_19.png,,51,,,,,,new,1,0.7818181818181819,,,,,,,,,,
null,,confidence_buffer,3517558,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,3518064,break,,null,,,,,,,,,,,,,,,,,,
10825.79999999702,,pt2_realistic_rating,3528892,Fictional_Cities_List/img_manmade_09.png,,53,Fictional_Cities_List/img_manmade_09.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,3528994,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3247.5,,pt2_unique_rating,3532243,Fictional_Cities_List/img_manmade_09.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,3532344,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3184.3000000044703,,pt2_memorable_rating,3535531,Fictional_Cities_List/img_manmade_09.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,3535634,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5174.70000000298,,recognition_phase,3540810,Fictional_Cities_List/img_manmade_09.png,,49,,,,,,old,0,0.7678571428571429,,,,,,,,,,
null,,confidence_buffer,3540911,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,3541412,break,,null,,,,,,,,,,,,,,,,,,
7942.0999999940395,,pt2_realistic_rating,3549356,Fictional_Cities_List/img_natural_05.png,,50,Fictional_Cities_List/img_natural_05.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,3549458,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2841.2000000029802,,pt2_unique_rating,3552300,Fictional_Cities_List/img_natural_05.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,3552403,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3776.10000000149,,pt2_memorable_rating,3556180,Fictional_Cities_List/img_natural_05.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,3556283,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3863.6999999955297,,recognition_phase,3560148,Fictional_Cities_List/img_natural_05.png,,50,,,,,,old,1,0.7719298245614035,,,,,,,,,,
null,,confidence_buffer,3560251,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,3560753,break,,null,,,,,,,,,,,,,,,,,,
9559.39999999851,,pt2_realistic_rating,3570314,Fictional_Cities_List/img_manmade_19.png,,50,Fictional_Cities_List/img_manmade_19.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,3570416,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2496.10000000149,,pt2_unique_rating,3572913,Fictional_Cities_List/img_manmade_19.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,3573018,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4609.80000000447,,pt2_memorable_rating,3577629,Fictional_Cities_List/img_manmade_19.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,3577731,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
19749.10000000149,,recognition_phase,3597482,Fictional_Cities_List/img_manmade_19.png,,52,,,,,,new,1,0.7758620689655172,,,,,,,,,,
null,,confidence_buffer,3597585,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,3598087,break,,null,,,,,,,,,,,,,,,,,,
4030.7999999970198,,pt2_realistic_rating,3602118,Fictional_Cities_List/img_manmade_05.png,,50,Fictional_Cities_List/img_manmade_05.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,3602220,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3684.10000000149,,pt2_unique_rating,3605905,Fictional_Cities_List/img_manmade_05.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,3606007,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4565.79999999702,,pt2_memorable_rating,3610574,Fictional_Cities_List/img_manmade_05.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,3610680,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4749.39999999851,,recognition_phase,3615431,Fictional_Cities_List/img_manmade_05.png,,49,,,,,,old,1,0.7796610169491526,,,,,,,,,,
null,,confidence_buffer,3615533,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,3616034,break,,null,,,,,,,,,,,,,,,,,,
