rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
843,,pt2_unique_rating,1188860,US_Cities_List/mm_gatlinburg.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1188963,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2842,,pt2_memorable_rating,1191806,US_Cities_List/mm_gatlinburg.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1191907,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2777,,recognition_phase,1194685,US_Cities_List/mm_gatlinburg.png,,52,,,,,,new,1,0.5757575757575758,,,,,,,,,,
null,,confidence_buffer,1194789,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1195292,break,,null,,,,,,,,,,,,,,,,,,
3403,,pt2_realistic_rating,1198698,Fictional_Cities_List/img_natural_10.png,,51,Fictional_Cities_List/img_natural_10.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1198802,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
992,,pt2_unique_rating,1199800,Fictional_Cities_List/img_natural_10.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1199902,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
669,,pt2_memorable_rating,1200574,Fictional_Cities_List/img_natural_10.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1200679,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1161,,recognition_phase,1201844,Fictional_Cities_List/img_natural_10.png,,52,,,,,,new,1,0.5882352941176471,,,,,,,,,,
null,,confidence_buffer,1201948,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1202451,break,,null,,,,,,,,,,,,,,,,,,
4185,,pt2_realistic_rating,1206640,Fictional_Cities_List/img_manmade_43.png,,49,Fictional_Cities_List/img_manmade_43.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1206745,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1832,,pt2_unique_rating,1208580,Fictional_Cities_List/img_manmade_43.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1208682,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2100,,pt2_memorable_rating,1210785,Fictional_Cities_List/img_manmade_43.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1210888,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
921,,recognition_phase,1211812,Fictional_Cities_List/img_manmade_43.png,,51,,,,,,new,1,0.6,,,,,,,,,,
null,,confidence_buffer,1211915,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1212417,break,,null,,,,,,,,,,,,,,,,,,
5684,,pt2_realistic_rating,1218104,Fictional_Cities_List/img_natural_33.png,,51,Fictional_Cities_List/img_natural_33.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1218208,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
732,,pt2_unique_rating,1218942,Fictional_Cities_List/img_natural_33.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1219046,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3110,,pt2_memorable_rating,1222158,Fictional_Cities_List/img_natural_33.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1222262,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
830,,recognition_phase,1223094,Fictional_Cities_List/img_natural_33.png,,52,,,,,,new,0,0.5833333333333334,,,,,,,,,,
null,,confidence_buffer,1223198,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1223700,break,,null,,,,,,,,,,,,,,,,,,
3356,,pt2_realistic_rating,1227059,US_Cities_List/nat_gardnerville.png,,50,US_Cities_List/nat_gardnerville.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1227164,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1879,,pt2_unique_rating,1229045,US_Cities_List/nat_gardnerville.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1229150,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2349,,pt2_memorable_rating,1231503,US_Cities_List/nat_gardnerville.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1231607,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3421,,recognition_phase,1235031,US_Cities_List/nat_gardnerville.png,,51,,,,,,new,1,0.5945945945945946,,,,,,,,,,
null,,confidence_buffer,1235135,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1235638,break,,null,,,,,,,,,,,,,,,,,,
6248,,pt2_realistic_rating,1241889,Fictional_Cities_List/img_manmade_23.png,,53,Fictional_Cities_List/img_manmade_23.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1241994,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1338,,pt2_unique_rating,1243335,Fictional_Cities_List/img_manmade_23.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1243439,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
705,,pt2_memorable_rating,1244147,Fictional_Cities_List/img_manmade_23.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1244250,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
758,,recognition_phase,1245011,Fictional_Cities_List/img_manmade_23.png,,52,,,,,,new,0,0.5789473684210527,,,,,,,,,,
null,,confidence_buffer,1245114,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1245615,break,,null,,,,,,,,,,,,,,,,,,
3667,,pt2_realistic_rating,1249285,Fictional_Cities_List/img_natural_36.png,,53,Fictional_Cities_List/img_natural_36.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1249390,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1064,,pt2_unique_rating,1250457,Fictional_Cities_List/img_natural_36.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1250560,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
739,,pt2_memorable_rating,1251303,Fictional_Cities_List/img_natural_36.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1251407,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3656,,recognition_phase,1255067,Fictional_Cities_List/img_natural_36.png,,50,,,,,,old,1,0.5897435897435898,,,,,,,,,,
null,,confidence_buffer,1255172,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1255674,break,,null,,,,,,,,,,,,,,,,,,
2715,,pt2_realistic_rating,1258394,Fictional_Cities_List/img_natural_12.png,,49,Fictional_Cities_List/img_natural_12.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1258498,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2074,,probe_rating,1260575,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,1260681,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1586,,pt2_unique_rating,1262270,Fictional_Cities_List/img_natural_12.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1262373,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
666,,pt2_memorable_rating,1263042,Fictional_Cities_List/img_natural_12.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1263146,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1561,,recognition_phase,1264711,Fictional_Cities_List/img_natural_12.png,,52,,,,,,new,0,0.575,,,,,,,,,,
null,,confidence_buffer,1264814,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1265317,break,,null,,,,,,,,,,,,,,,,,,
4403,,pt2_realistic_rating,1269723,US_Cities_List/mm_abilene.png,,51,US_Cities_List/mm_abilene.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1269827,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
667,,pt2_unique_rating,1270497,US_Cities_List/mm_abilene.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1270601,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1502,,pt2_memorable_rating,1272106,US_Cities_List/mm_abilene.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1272211,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1583,,probe_rating,1273796,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,1273899,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1107,,recognition_phase,1275009,US_Cities_List/mm_abilene.png,,51,,,,,,new,0,0.5609756097560976,,,,,,,,,,
null,,confidence_buffer,1275113,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1275615,break,,null,,,,,,,,,,,,,,,,,,
2699,,pt2_realistic_rating,1278318,US_Cities_List/mm_orr.png,,50,US_Cities_List/mm_orr.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1278420,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
856,,pt2_unique_rating,1279278,US_Cities_List/mm_orr.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1279382,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
946,,pt2_memorable_rating,1280331,US_Cities_List/mm_orr.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1280434,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1459,,recognition_phase,1281897,US_Cities_List/mm_orr.png,,51,,,,,,new,0,0.5476190476190477,,,,,,,,,,
null,,confidence_buffer,1282000,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1282503,break,,null,,,,,,,,,,,,,,,,,,
4374,,pt2_realistic_rating,1286880,Fictional_Cities_List/img_natural_46.png,,49,Fictional_Cities_List/img_natural_46.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1286984,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
847,,pt2_unique_rating,1287833,Fictional_Cities_List/img_natural_46.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1287937,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
819,,pt2_memorable_rating,1288759,Fictional_Cities_List/img_natural_46.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1288864,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1499,,recognition_phase,1290367,Fictional_Cities_List/img_natural_46.png,,50,,,,,,old,1,0.5581395348837209,,,,,,,,,,
null,,confidence_buffer,1290470,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1290973,break,,null,,,,,,,,,,,,,,,,,,
8161,,pt2_realistic_rating,1299137,US_Cities_List/nat_alliance.png,,52,US_Cities_List/nat_alliance.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1299241,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
737,,pt2_unique_rating,1299982,US_Cities_List/nat_alliance.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1300086,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
520,,pt2_memorable_rating,1300610,US_Cities_List/nat_alliance.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1300713,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1570,,probe_rating,1302287,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,1302392,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1254,,recognition_phase,1303649,US_Cities_List/nat_alliance.png,,51,,,,,,new,1,0.5681818181818182,,,,,,,,,,
null,,confidence_buffer,1303753,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1304256,break,,null,,,,,,,,,,,,,,,,,,
3951,,pt2_realistic_rating,1308210,US_Cities_List/nat_abilene.png,,51,US_Cities_List/nat_abilene.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1308315,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
743,,pt2_unique_rating,1309061,US_Cities_List/nat_abilene.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1309165,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1277,,pt2_memorable_rating,1310444,US_Cities_List/nat_abilene.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1310547,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1083,,recognition_phase,1311633,US_Cities_List/nat_abilene.png,,51,,,,,,new,0,0.5555555555555556,,,,,,,,,,
null,,confidence_buffer,1311737,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1312240,break,,null,,,,,,,,,,,,,,,,,,
3498,,pt2_realistic_rating,1315741,US_Cities_List/mm_watkinsglen.png,,52,US_Cities_List/mm_watkinsglen.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1315844,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
584,,pt2_unique_rating,1316431,US_Cities_List/mm_watkinsglen.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1316535,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
588,,pt2_memorable_rating,1317127,US_Cities_List/mm_watkinsglen.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1317231,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5676,,recognition_phase,1322910,US_Cities_List/mm_watkinsglen.png,,52,,,,,,new,1,0.5652173913043478,,,,,,,,,,
null,,confidence_buffer,1323014,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1323515,break,,null,,,,,,,,,,,,,,,,,,
4166,,pt2_realistic_rating,1327685,US_Cities_List/mm_healdsburg.png,,52,US_Cities_List/mm_healdsburg.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1327789,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1896,,pt2_unique_rating,1329688,US_Cities_List/mm_healdsburg.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1329793,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
969,,pt2_memorable_rating,1330765,US_Cities_List/mm_healdsburg.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1330869,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3603,,recognition_phase,1334474,US_Cities_List/mm_healdsburg.png,,52,,,,,,new,0,0.5531914893617021,,,,,,,,,,
null,,confidence_buffer,1334579,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1335082,break,,null,,,,,,,,,,,,,,,,,,
7506,,pt2_realistic_rating,1342592,Fictional_Cities_List/img_natural_29.png,,49,Fictional_Cities_List/img_natural_29.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1342695,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1164,,pt2_unique_rating,1343863,Fictional_Cities_List/img_natural_29.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1343966,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1122,,pt2_memorable_rating,1345091,Fictional_Cities_List/img_natural_29.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1345194,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2448,,recognition_phase,1347646,Fictional_Cities_List/img_natural_29.png,,52,,,,,,new,1,0.5625,,,,,,,,,,
null,,confidence_buffer,1347749,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1348252,break,,null,,,,,,,,,,,,,,,,,,
4026,,pt2_realistic_rating,1352281,US_Cities_List/nat_barnard.png,,49,US_Cities_List/nat_barnard.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1352385,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
778,,pt2_unique_rating,1353165,US_Cities_List/nat_barnard.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1353268,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
825,,pt2_memorable_rating,1354095,US_Cities_List/nat_barnard.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1354199,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4192,,recognition_phase,1358395,US_Cities_List/nat_barnard.png,,50,,,,,,old,1,0.5714285714285714,,,,,,,,,,
null,,confidence_buffer,1358500,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1359003,break,,null,,,,,,,,,,,,,,,,,,
3387,,pt2_realistic_rating,1362393,US_Cities_List/nat_delawarecity.png,,53,US_Cities_List/nat_delawarecity.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1362497,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
848,,pt2_unique_rating,1363349,US_Cities_List/nat_delawarecity.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1363453,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
850,,pt2_memorable_rating,1364306,US_Cities_List/nat_delawarecity.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1364410,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1269,,recognition_phase,1365681,US_Cities_List/nat_delawarecity.png,,52,,,,,,new,1,0.58,,,,,,,,,,
null,,confidence_buffer,1365784,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1366287,break,,null,,,,,,,,,,,,,,,,,,
7630,,pt2_realistic_rating,1373920,Fictional_Cities_List/img_manmade_19.png,,52,Fictional_Cities_List/img_manmade_19.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1374025,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
916,,pt2_unique_rating,1374945,Fictional_Cities_List/img_manmade_19.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1375048,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
673,,pt2_memorable_rating,1375724,Fictional_Cities_List/img_manmade_19.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1375828,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1317,,recognition_phase,1377148,Fictional_Cities_List/img_manmade_19.png,,51,,,,,,new,0,0.5686274509803921,,,,,,,,,,
null,,confidence_buffer,1377251,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1377753,break,,null,,,,,,,,,,,,,,,,,,
4506,,pt2_realistic_rating,1382262,Fictional_Cities_List/img_natural_48.png,,53,Fictional_Cities_List/img_natural_48.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1382366,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3169,,probe_rating,1385538,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,1385644,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1542,,pt2_unique_rating,1387189,Fictional_Cities_List/img_natural_48.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1387293,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2047,,pt2_memorable_rating,1389343,Fictional_Cities_List/img_natural_48.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1389447,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
762,,recognition_phase,1390213,Fictional_Cities_List/img_natural_48.png,,52,,,,,,new,0,0.5576923076923077,,,,,,,,,,
null,,confidence_buffer,1390316,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1390817,break,,null,,,,,,,,,,,,,,,,,,
3045,,pt2_realistic_rating,1393866,Fictional_Cities_List/img_manmade_30.png,,51,Fictional_Cities_List/img_manmade_30.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1393970,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1314,,pt2_unique_rating,1395287,Fictional_Cities_List/img_manmade_30.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1395391,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3191,,pt2_memorable_rating,1398586,Fictional_Cities_List/img_manmade_30.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1398689,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
837,,recognition_phase,1399529,Fictional_Cities_List/img_manmade_30.png,,52,,,,,,new,1,0.5660377358490566,,,,,,,,,,
null,,confidence_buffer,1399632,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1400136,break,,null,,,,,,,,,,,,,,,,,,
13691,,pt2_realistic_rating,1413830,Fictional_Cities_List/img_natural_30.png,,53,Fictional_Cities_List/img_natural_30.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1413933,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1111,,pt2_unique_rating,1415047,Fictional_Cities_List/img_natural_30.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1415150,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
669,,pt2_memorable_rating,1415822,Fictional_Cities_List/img_natural_30.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1415925,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3321,,recognition_phase,1419250,Fictional_Cities_List/img_natural_30.png,,52,,,,,,new,1,0.5740740740740741,,,,,,,,,,
null,,confidence_buffer,1419354,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1419856,break,,null,,,,,,,,,,,,,,,,,,
8393,,pt2_realistic_rating,1428252,US_Cities_List/mm_barnard.png,,51,US_Cities_List/mm_barnard.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1428356,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
812,,pt2_unique_rating,1429170,US_Cities_List/mm_barnard.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1429274,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
989,,pt2_memorable_rating,1430267,US_Cities_List/mm_barnard.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1430372,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1527,,recognition_phase,1431903,US_Cities_List/mm_barnard.png,,52,,,,,,new,0,0.5636363636363636,,,,,,,,,,
null,,confidence_buffer,1432007,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1432511,break,,null,,,,,,,,,,,,,,,,,,
8124,,pt2_realistic_rating,1440638,US_Cities_List/nat_watkinsglen.png,,51,US_Cities_List/nat_watkinsglen.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1440742,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
810,,pt2_unique_rating,1441556,US_Cities_List/nat_watkinsglen.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1441660,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
922,,pt2_memorable_rating,1442585,US_Cities_List/nat_watkinsglen.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1442689,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2123,,recognition_phase,1444816,US_Cities_List/nat_watkinsglen.png,,51,,,,,,new,1,0.5714285714285714,,,,,,,,,,
null,,confidence_buffer,1444919,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1445420,break,,null,,,,,,,,,,,,,,,,,,
2349,,pt2_realistic_rating,1447773,Fictional_Cities_List/img_natural_23.png,,49,Fictional_Cities_List/img_natural_23.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1447878,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2045,,pt2_unique_rating,1449925,Fictional_Cities_List/img_natural_23.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1450030,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1349,,pt2_memorable_rating,1451382,Fictional_Cities_List/img_natural_23.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1451485,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2072,,probe_rating,1453560,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,1453664,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1984,,recognition_phase,1455653,Fictional_Cities_List/img_natural_23.png,,50,,,,,,old,1,0.5789473684210527,,,,,,,,,,
null,,confidence_buffer,1455757,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1456260,break,,null,,,,,,,,,,,,,,,,,,
5469,,pt2_realistic_rating,1461731,US_Cities_List/mm_newhope.png,,52,US_Cities_List/mm_newhope.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1461835,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
602,,pt2_unique_rating,1462440,US_Cities_List/mm_newhope.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1462543,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2589,,pt2_memorable_rating,1465135,US_Cities_List/mm_newhope.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1465239,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5573,,recognition_phase,1470817,US_Cities_List/mm_newhope.png,,51,,,,,,new,1,0.5862068965517241,,,,,,,,,,
null,,confidence_buffer,1470920,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1471421,break,,null,,,,,,,,,,,,,,,,,,
5372,,pt2_realistic_rating,1476797,Fictional_Cities_List/img_manmade_46.png,,51,Fictional_Cities_List/img_manmade_46.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1476901,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
939,,pt2_unique_rating,1477843,Fictional_Cities_List/img_manmade_46.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1477948,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2222,,pt2_memorable_rating,1480174,Fictional_Cities_List/img_manmade_46.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1480277,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3116,,recognition_phase,1483397,Fictional_Cities_List/img_manmade_46.png,,51,,,,,,new,1,0.5932203389830508,,,,,,,,,,
null,,confidence_buffer,1483501,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1484003,break,,null,,,,,,,,,,,,,,,,,,
5895,,pt2_realistic_rating,1489900,Fictional_Cities_List/img_manmade_08.png,,50,Fictional_Cities_List/img_manmade_08.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1490004,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
762,,pt2_unique_rating,1490769,Fictional_Cities_List/img_manmade_08.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1490873,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1969,,pt2_memorable_rating,1492846,Fictional_Cities_List/img_manmade_08.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1492951,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2180,,recognition_phase,1495135,Fictional_Cities_List/img_manmade_08.png,,51,,,,,,new,0,0.5833333333333334,,,,,,,,,,
null,,confidence_buffer,1495240,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1495742,break,,null,,,,,,,,,,,,,,,,,,
,,survey,2327397,survey-questions,,,,,,,,,,,none,high,no,I analyzed the images,recognizable subjects,does the image stick in my mind,if it stand out,how accurately it represent reality,i have not participated in similar study,it was okay
