rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
2274,,pt2_unique_rating,1038108,Fictional_Cities_List/img_manmade_16.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1038209,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4171.399999976158,,pt2_memorable_rating,1042381,Fictional_Cities_List/img_manmade_16.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1042482,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1626.0999999642372,,recognition_phase,1044109,Fictional_Cities_List/img_manmade_16.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1044211,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1044713,break,,null,,,,,,,,,,,,,,,,,,
3748.5,,pt2_realistic_rating,1048462,US_Cities_List/mm_sisters.png,,51,US_Cities_List/mm_sisters.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1048564,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1985.4000000357628,,pt2_unique_rating,1050550,US_Cities_List/mm_sisters.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1050651,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1858.5,,probe_rating,1052510,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,1052612,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3425.699999988079,,pt2_memorable_rating,1056039,US_Cities_List/mm_sisters.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1056140,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2332.099999964237,,recognition_phase,1058473,US_Cities_List/mm_sisters.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1058574,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1059075,break,,null,,,,,,,,,,,,,,,,,,
4428.300000011921,,pt2_realistic_rating,1063504,Fictional_Cities_List/img_manmade_20.png,,53,Fictional_Cities_List/img_manmade_20.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1063606,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2401.100000023842,,pt2_unique_rating,1066008,Fictional_Cities_List/img_manmade_20.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1066110,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1683.300000011921,,pt2_memorable_rating,1067793,Fictional_Cities_List/img_manmade_20.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1067895,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1993.699999988079,,recognition_phase,1069890,Fictional_Cities_List/img_manmade_20.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1069991,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1070492,break,,null,,,,,,,,,,,,,,,,,,
4117.5,,pt2_realistic_rating,1074610,US_Cities_List/nat_natchez.png,,53,US_Cities_List/nat_natchez.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1074712,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1497.5,,pt2_unique_rating,1076210,US_Cities_List/nat_natchez.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1076311,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2850.300000011921,,pt2_memorable_rating,1079162,US_Cities_List/nat_natchez.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1079264,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2170.699999988079,,recognition_phase,1081435,US_Cities_List/nat_natchez.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1081549,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1082050,break,,null,,,,,,,,,,,,,,,,,,
5592.600000023842,,pt2_realistic_rating,1087644,Fictional_Cities_List/img_manmade_38.png,,52,Fictional_Cities_List/img_manmade_38.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1087745,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3138.800000011921,,pt2_unique_rating,1090885,Fictional_Cities_List/img_manmade_38.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1090992,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2355,,pt2_memorable_rating,1093348,Fictional_Cities_List/img_manmade_38.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1093449,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2386.899999976158,,recognition_phase,1095838,Fictional_Cities_List/img_manmade_38.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1095939,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1096441,break,,null,,,,,,,,,,,,,,,,,,
2778.199999988079,,pt2_realistic_rating,1099221,US_Cities_List/nat_racine.png,,53,US_Cities_List/nat_racine.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1099322,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2178.800000011921,,pt2_unique_rating,1101502,US_Cities_List/nat_racine.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1101603,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1769.5999999642372,,probe_rating,1103374,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,1103475,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3089.900000035763,,pt2_memorable_rating,1106566,US_Cities_List/nat_racine.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1106668,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2129.5,,recognition_phase,1108798,US_Cities_List/nat_racine.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1108899,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1109401,break,,null,,,,,,,,,,,,,,,,,,
4085.100000023842,,pt2_realistic_rating,1113487,Fictional_Cities_List/img_manmade_45.png,,51,Fictional_Cities_List/img_manmade_45.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1113588,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2066.800000011921,,pt2_unique_rating,1115655,Fictional_Cities_List/img_manmade_45.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1115762,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1925.199999988079,,pt2_memorable_rating,1117688,Fictional_Cities_List/img_manmade_45.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1117789,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1634,,recognition_phase,1119424,Fictional_Cities_List/img_manmade_45.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1119525,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1120026,break,,null,,,,,,,,,,,,,,,,,,
3324.800000011921,,pt2_realistic_rating,1123352,US_Cities_List/mm_huntsville.png,,53,US_Cities_List/mm_huntsville.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1123453,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1418.800000011921,,pt2_unique_rating,1124873,US_Cities_List/mm_huntsville.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1124974,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1162.4000000357628,,pt2_memorable_rating,1126137,US_Cities_List/mm_huntsville.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1126239,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1882.199999988079,,recognition_phase,1128122,US_Cities_List/mm_huntsville.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1128223,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1128725,break,,null,,,,,,,,,,,,,,,,,,
4620.600000023842,,pt2_realistic_rating,1133346,US_Cities_List/nat_yukon.png,,52,US_Cities_List/nat_yukon.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1133447,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4187,,pt2_unique_rating,1137635,US_Cities_List/nat_yukon.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1137738,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3175.100000023842,,pt2_memorable_rating,1140914,US_Cities_List/nat_yukon.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1141016,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3034.600000023842,,recognition_phase,1144052,US_Cities_List/nat_yukon.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1144154,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1144656,break,,null,,,,,,,,,,,,,,,,,,
5772.5,,pt2_realistic_rating,1150429,Fictional_Cities_List/img_manmade_29.png,,50,Fictional_Cities_List/img_manmade_29.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1150531,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3144.800000011921,,pt2_unique_rating,1153676,Fictional_Cities_List/img_manmade_29.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1153779,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1353.5999999642372,,pt2_memorable_rating,1155133,Fictional_Cities_List/img_manmade_29.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1155234,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2259,,recognition_phase,1157494,Fictional_Cities_List/img_manmade_29.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1157608,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1158109,break,,null,,,,,,,,,,,,,,,,,,
4407.899999976158,,pt2_realistic_rating,1162518,Fictional_Cities_List/img_natural_39.png,,53,Fictional_Cities_List/img_natural_39.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1162619,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2289.399999976158,,pt2_unique_rating,1164910,Fictional_Cities_List/img_natural_39.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1165011,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1865.6000000238419,,pt2_memorable_rating,1166878,Fictional_Cities_List/img_natural_39.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1166979,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1697.9000000357628,,recognition_phase,1168678,Fictional_Cities_List/img_natural_39.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1168780,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1169282,break,,null,,,,,,,,,,,,,,,,,,
5709.100000023842,,pt2_realistic_rating,1174992,US_Cities_List/mm_hilo.png,,53,US_Cities_List/mm_hilo.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1175094,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1176.800000011921,,pt2_unique_rating,1176271,US_Cities_List/mm_hilo.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1176374,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1562.300000011921,,pt2_memorable_rating,1177937,US_Cities_List/mm_hilo.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1178039,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2424.300000011921,,recognition_phase,1180465,US_Cities_List/mm_hilo.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1180575,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1181078,break,,null,,,,,,,,,,,,,,,,,,
3986.900000035763,,pt2_realistic_rating,1185066,Fictional_Cities_List/img_natural_27.png,,49,Fictional_Cities_List/img_natural_27.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1185168,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2055.899999976158,,pt2_unique_rating,1187225,Fictional_Cities_List/img_natural_27.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1187339,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1717.300000011921,,probe_rating,1189057,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,1189159,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3450.199999988079,,pt2_memorable_rating,1192610,Fictional_Cities_List/img_natural_27.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1192711,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2178.400000035763,,recognition_phase,1194890,Fictional_Cities_List/img_natural_27.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1194991,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1195492,break,,null,,,,,,,,,,,,,,,,,,
2541.699999988079,,pt2_realistic_rating,1198035,US_Cities_List/mm_assateagueisland.png,,53,US_Cities_List/mm_assateagueisland.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1198137,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2209,,pt2_unique_rating,1200347,US_Cities_List/mm_assateagueisland.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1200449,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2498,,pt2_memorable_rating,1202947,US_Cities_List/mm_assateagueisland.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1203049,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1657.4000000357628,,recognition_phase,1204708,US_Cities_List/mm_assateagueisland.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1204809,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1205310,break,,null,,,,,,,,,,,,,,,,,,
4293.099999964237,,pt2_realistic_rating,1209604,US_Cities_List/mm_sitka.png,,53,US_Cities_List/mm_sitka.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1209706,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2193.800000011921,,pt2_unique_rating,1211900,US_Cities_List/mm_sitka.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1212002,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2145,,pt2_memorable_rating,1214148,US_Cities_List/mm_sitka.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1214249,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3043.5,,recognition_phase,1217294,US_Cities_List/mm_sitka.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1217395,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1217896,break,,null,,,,,,,,,,,,,,,,,,
3748.300000011921,,pt2_realistic_rating,1221645,US_Cities_List/nat_orr.png,,53,US_Cities_List/nat_orr.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1221762,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3251.600000023842,,pt2_unique_rating,1225014,US_Cities_List/nat_orr.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1225131,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1674,,pt2_memorable_rating,1226807,US_Cities_List/nat_orr.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1226909,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2640.599999964237,,recognition_phase,1229551,US_Cities_List/nat_orr.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1229652,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1230165,break,,null,,,,,,,,,,,,,,,,,,
2762.099999964237,,pt2_realistic_rating,1232928,Fictional_Cities_List/img_manmade_33.png,,49,Fictional_Cities_List/img_manmade_33.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1233030,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2008.199999988079,,pt2_unique_rating,1235039,Fictional_Cities_List/img_manmade_33.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1235140,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3354.599999964237,,pt2_memorable_rating,1238496,Fictional_Cities_List/img_manmade_33.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1238603,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1892.5999999642372,,recognition_phase,1240496,Fictional_Cities_List/img_manmade_33.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1240598,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1241099,break,,null,,,,,,,,,,,,,,,,,,
5181.600000023842,,pt2_realistic_rating,1246281,US_Cities_List/nat_okoboji.png,,53,US_Cities_List/nat_okoboji.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1246383,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2386.7000000476837,,pt2_unique_rating,1248770,US_Cities_List/nat_okoboji.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1248871,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1641.6000000238419,,pt2_memorable_rating,1250514,US_Cities_List/nat_okoboji.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1250615,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2257.5,,recognition_phase,1252874,US_Cities_List/nat_okoboji.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1252975,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1253476,break,,null,,,,,,,,,,,,,,,,,,
4621.700000047684,,pt2_realistic_rating,1258099,Fictional_Cities_List/img_natural_46.png,,53,Fictional_Cities_List/img_natural_46.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1258201,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1384.8999999761581,,pt2_unique_rating,1259587,Fictional_Cities_List/img_natural_46.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1259688,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1080.8999999761581,,pt2_memorable_rating,1260770,Fictional_Cities_List/img_natural_46.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1260872,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1730.300000011921,,recognition_phase,1262603,Fictional_Cities_List/img_natural_46.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1262705,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1263206,break,,null,,,,,,,,,,,,,,,,,,
2964.199999988079,,pt2_realistic_rating,1266171,US_Cities_List/mm_cleveland.png,,53,US_Cities_List/mm_cleveland.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1266272,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2418.600000023842,,pt2_unique_rating,1268692,US_Cities_List/mm_cleveland.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1268794,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3153.800000011921,,pt2_memorable_rating,1271949,US_Cities_List/mm_cleveland.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1272051,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2208.199999988079,,recognition_phase,1274260,US_Cities_List/mm_cleveland.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1274362,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1274866,break,,null,,,,,,,,,,,,,,,,,,
3570.599999964237,,pt2_realistic_rating,1278438,Fictional_Cities_List/img_manmade_46.png,,50,Fictional_Cities_List/img_manmade_46.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1278539,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3385.599999964237,,pt2_unique_rating,1281926,Fictional_Cities_List/img_manmade_46.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1282041,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1699.6000000238419,,pt2_memorable_rating,1283742,Fictional_Cities_List/img_manmade_46.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1283844,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2160.800000011921,,recognition_phase,1286006,Fictional_Cities_List/img_manmade_46.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1286107,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1286609,break,,null,,,,,,,,,,,,,,,,,,
3597.5,,pt2_realistic_rating,1290207,Fictional_Cities_List/img_manmade_44.png,,53,Fictional_Cities_List/img_manmade_44.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1290309,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1713.0999999642372,,pt2_unique_rating,1292023,Fictional_Cities_List/img_manmade_44.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1292125,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1472.1000000238419,,pt2_memorable_rating,1293598,Fictional_Cities_List/img_manmade_44.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1293700,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1562.4000000357628,,probe_rating,1295263,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,1295364,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2818.099999964237,,recognition_phase,1298183,Fictional_Cities_List/img_manmade_44.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1298285,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1298787,break,,null,,,,,,,,,,,,,,,,,,
2804.899999976158,,pt2_realistic_rating,1301592,US_Cities_List/mm_barnard.png,,53,US_Cities_List/mm_barnard.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1301694,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1737.2999999523163,,probe_rating,1303432,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,1303534,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1873.8999999761581,,pt2_unique_rating,1305409,US_Cities_List/mm_barnard.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1305511,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2457.5,,pt2_memorable_rating,1307969,US_Cities_List/mm_barnard.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1308072,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1816.699999988079,,recognition_phase,1309890,US_Cities_List/mm_barnard.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1309991,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1310492,break,,null,,,,,,,,,,,,,,,,,,
4093.199999988079,,pt2_realistic_rating,1314586,US_Cities_List/nat_follybeach.png,,53,US_Cities_List/nat_follybeach.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1314689,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1960.6000000238419,,pt2_unique_rating,1316651,US_Cities_List/nat_follybeach.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1316753,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1881.4000000357628,,pt2_memorable_rating,1318635,US_Cities_List/nat_follybeach.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1318745,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1640.699999988079,,recognition_phase,1320387,US_Cities_List/nat_follybeach.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1320490,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1320991,break,,null,,,,,,,,,,,,,,,,,,
3691,,pt2_realistic_rating,1324683,Fictional_Cities_List/img_natural_16.png,,49,Fictional_Cities_List/img_natural_16.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1324786,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4465.899999976158,,pt2_unique_rating,1329253,Fictional_Cities_List/img_natural_16.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1329354,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1216.8999999761581,,pt2_memorable_rating,1330572,Fictional_Cities_List/img_natural_16.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1330674,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2186,,recognition_phase,1332860,Fictional_Cities_List/img_natural_16.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1332961,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1333463,break,,null,,,,,,,,,,,,,,,,,,
4861.5,,pt2_realistic_rating,1338325,US_Cities_List/mm_gardnerville.png,,53,US_Cities_List/mm_gardnerville.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1338427,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1369.3999999761581,,pt2_unique_rating,1339798,US_Cities_List/mm_gardnerville.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1339899,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1345.5,,pt2_memorable_rating,1341246,US_Cities_List/mm_gardnerville.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1341347,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2034.3999999761581,,recognition_phase,1343382,US_Cities_List/mm_gardnerville.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1343484,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1343986,break,,null,,,,,,,,,,,,,,,,,,
5172,,pt2_realistic_rating,1349159,US_Cities_List/nat_boulder.png,,53,US_Cities_List/nat_boulder.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1349261,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1968.5,,pt2_unique_rating,1351231,US_Cities_List/nat_boulder.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1351332,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1737.300000011921,,pt2_memorable_rating,1353071,US_Cities_List/nat_boulder.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1353173,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2378.400000035763,,recognition_phase,1355552,US_Cities_List/nat_boulder.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1355654,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1356155,break,,null,,,,,,,,,,,,,,,,,,
5284.900000035763,,pt2_realistic_rating,1361441,US_Cities_List/nat_watkinsglen.png,,53,US_Cities_List/nat_watkinsglen.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1361542,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1953,,pt2_unique_rating,1363496,US_Cities_List/nat_watkinsglen.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1363599,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2257.800000011921,,pt2_memorable_rating,1365857,US_Cities_List/nat_watkinsglen.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1365959,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1776.800000011921,,recognition_phase,1367737,US_Cities_List/nat_watkinsglen.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1367838,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
