rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,811779,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1670.300000011921,,recognition_phase,813450,,,49,,,,,,old,1,0.48484848484848486,,,,,,,,,,
null,,confidence_buffer,813553,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,814055,break,,null,,,,,,,,,,,,,,,,,,
1673.699999988079,,realistic_rating,815729,US_Cities_List/nat_sitka.png,,53,US_Cities_List/nat_sitka.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,815832,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1810.9000000357628,,pt2_unique_rating,817644,US_Cities_List/nat_sitka.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,817745,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1276.5,,pt2_memorable_rating,819022,US_Cities_List/nat_sitka.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,819124,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
801,,recognition_phase,819926,,,52,,,,,,MISSED,NaN,0.47058823529411764,,,,,,,,,,
null,,confidence_buffer,820027,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,820528,break,,null,,,,,,,,,,,,,,,,,,
2757.400000035763,,realistic_rating,823286,US_Cities_List/mm_bisbee.png,,53,US_Cities_List/mm_bisbee.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,823395,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1088.699999988079,,pt2_unique_rating,824485,US_Cities_List/mm_bisbee.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,824588,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
675.6000000238419,,pt2_memorable_rating,825264,US_Cities_List/mm_bisbee.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,825367,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1041.5999999642372,,recognition_phase,826409,,,49,,,,,,old,1,0.4857142857142857,,,,,,,,,,
null,,confidence_buffer,826511,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,827013,break,,null,,,,,,,,,,,,,,,,,,
1819.800000011921,,realistic_rating,828834,US_Cities_List/mm_cornwall.png,,53,US_Cities_List/mm_cornwall.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,828936,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1968.5999999642372,,pt2_unique_rating,830905,US_Cities_List/mm_cornwall.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,831016,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3671,,pt2_memorable_rating,834689,US_Cities_List/mm_cornwall.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,834790,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,recognition_phase,849793,,,null,,,,,,MISSED,NaN,0.4722222222222222,,,,,,,,,,
null,,confidence_buffer,849895,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,850398,break,,null,,,,,,,,,,,,,,,,,,
8498.799999952316,,realistic_rating,858899,US_Cities_List/mm_hilo.png,,52,US_Cities_List/mm_hilo.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,859001,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3312.600000023842,,pt2_unique_rating,862315,US_Cities_List/mm_hilo.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,862420,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1211,,pt2_memorable_rating,863632,US_Cities_List/mm_hilo.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,863733,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1158.3999999761581,,recognition_phase,864892,,,52,,,,,,MISSED,NaN,0.4594594594594595,,,,,,,,,,
null,,confidence_buffer,864994,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,865495,break,,null,,,,,,,,,,,,,,,,,,
3150.399999976158,,realistic_rating,868646,Fictional_Cities_List/img_manmade_04.png,,51,Fictional_Cities_List/img_manmade_04.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,868747,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3859.5,,pt2_unique_rating,872608,Fictional_Cities_List/img_manmade_04.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,872710,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
734.2000000476837,,pt2_memorable_rating,873445,Fictional_Cities_List/img_manmade_04.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,873558,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1171.7000000476837,,recognition_phase,874731,,,49,,,,,,old,1,0.47368421052631576,,,,,,,,,,
null,,confidence_buffer,874833,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,875335,break,,null,,,,,,,,,,,,,,,,,,
2157.899999976158,,realistic_rating,877494,Fictional_Cities_List/img_natural_13.png,,49,Fictional_Cities_List/img_natural_13.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,877596,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2478.899999976158,,pt2_unique_rating,880077,Fictional_Cities_List/img_natural_13.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,880178,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
556.8999999761581,,pt2_memorable_rating,880736,Fictional_Cities_List/img_natural_13.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,880838,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
794.8999999761581,,probe_rating,881634,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,881736,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1007.6999999880791,,recognition_phase,882744,,,52,,,,,,MISSED,NaN,0.46153846153846156,,,,,,,,,,
null,,confidence_buffer,882852,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,883354,break,,null,,,,,,,,,,,,,,,,,,
3380.7999999523163,,realistic_rating,886735,Fictional_Cities_List/img_natural_01.png,,52,Fictional_Cities_List/img_natural_01.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,886837,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1665.699999988079,,pt2_unique_rating,888504,Fictional_Cities_List/img_natural_01.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,888605,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
503.30000001192093,,pt2_memorable_rating,889109,Fictional_Cities_List/img_natural_01.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,889212,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1185.8999999761581,,recognition_phase,890399,,,49,,,,,,old,1,0.475,,,,,,,,,,
null,,confidence_buffer,890502,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,891003,break,,null,,,,,,,,,,,,,,,,,,
1847.4000000357628,,realistic_rating,892852,US_Cities_List/nat_athens.png,,53,US_Cities_List/nat_athens.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,892952,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1641.9000000357628,,pt2_unique_rating,894595,US_Cities_List/nat_athens.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,894696,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3406.5,,pt2_memorable_rating,898103,US_Cities_List/nat_athens.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,898205,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
827.6000000238419,,probe_rating,899033,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,899134,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1756,,recognition_phase,900891,,,52,,,,,,MISSED,NaN,0.4634146341463415,,,,,,,,,,
null,,confidence_buffer,900994,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,901495,break,,null,,,,,,,,,,,,,,,,,,
1857.4000000357628,,realistic_rating,903353,US_Cities_List/nat_cornwall.png,,53,US_Cities_List/nat_cornwall.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,903455,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1965.699999988079,,pt2_unique_rating,905421,US_Cities_List/nat_cornwall.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,905523,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
679,,pt2_memorable_rating,906202,US_Cities_List/nat_cornwall.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,906304,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1910,,recognition_phase,908215,,,52,,,,,,MISSED,NaN,0.4523809523809524,,,,,,,,,,
null,,confidence_buffer,908322,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,908823,break,,null,,,,,,,,,,,,,,,,,,
3410.5,,realistic_rating,912234,Fictional_Cities_List/img_manmade_09.png,,53,Fictional_Cities_List/img_manmade_09.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,912335,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4519.399999976158,,pt2_unique_rating,916855,Fictional_Cities_List/img_manmade_09.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,916960,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1751.300000011921,,pt2_memorable_rating,918713,Fictional_Cities_List/img_manmade_09.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,918814,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1816.199999988079,,recognition_phase,920631,,,49,,,,,,old,1,0.46511627906976744,,,,,,,,,,
null,,confidence_buffer,920732,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,921234,break,,null,,,,,,,,,,,,,,,,,,
3058.2999999523163,,realistic_rating,924293,Fictional_Cities_List/img_manmade_10.png,,50,Fictional_Cities_List/img_manmade_10.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,924395,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1665.699999988079,,pt2_unique_rating,926062,Fictional_Cities_List/img_manmade_10.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,926163,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1697.5999999642372,,pt2_memorable_rating,927861,Fictional_Cities_List/img_manmade_10.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,927963,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2056.2999999523163,,recognition_phase,930020,,,52,,,,,,MISSED,NaN,0.45454545454545453,,,,,,,,,,
null,,confidence_buffer,930122,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,930623,break,,null,,,,,,,,,,,,,,,,,,
3566.899999976158,,realistic_rating,934191,Fictional_Cities_List/img_manmade_01.png,,51,Fictional_Cities_List/img_manmade_01.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,934292,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5299.399999976158,,pt2_unique_rating,939593,Fictional_Cities_List/img_manmade_01.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,939694,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1155.2999999523163,,pt2_memorable_rating,940849,Fictional_Cities_List/img_manmade_01.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,940951,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1731.3999999761581,,recognition_phase,942683,,,49,,,,,,old,1,0.4666666666666667,,,,,,,,,,
null,,confidence_buffer,942785,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,943287,break,,null,,,,,,,,,,,,,,,,,,
2337.5,,realistic_rating,945625,Fictional_Cities_List/img_natural_08.png,,53,Fictional_Cities_List/img_natural_08.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,945727,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1694.199999988079,,pt2_unique_rating,947422,Fictional_Cities_List/img_natural_08.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,947523,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
737.5,,pt2_memorable_rating,948261,Fictional_Cities_List/img_natural_08.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,948364,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1125.3999999761581,,probe_rating,949490,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,949592,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1339.1000000238419,,recognition_phase,950932,,,49,,,,,,old,1,0.4782608695652174,,,,,,,,,,
null,,confidence_buffer,951034,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,951536,break,,null,,,,,,,,,,,,,,,,,,
2427.300000011921,,realistic_rating,953964,US_Cities_List/mm_coeurdalene.png,,53,US_Cities_List/mm_coeurdalene.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,954065,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1754.5999999642372,,pt2_unique_rating,955820,US_Cities_List/mm_coeurdalene.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,955922,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
798.1999999880791,,pt2_memorable_rating,956721,US_Cities_List/mm_coeurdalene.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,956823,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1101,,recognition_phase,957924,,,52,,,,,,MISSED,NaN,0.46808510638297873,,,,,,,,,,
null,,confidence_buffer,958026,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,958527,break,,null,,,,,,,,,,,,,,,,,,
2455.5,,realistic_rating,960983,Fictional_Cities_List/img_manmade_07.png,,51,Fictional_Cities_List/img_manmade_07.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,961085,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1755.0999999642372,,pt2_unique_rating,962841,Fictional_Cities_List/img_manmade_07.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,962942,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1281.4000000357628,,pt2_memorable_rating,964224,Fictional_Cities_List/img_manmade_07.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,964326,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1242.7000000476837,,recognition_phase,965570,,,52,,,,,,MISSED,NaN,0.4583333333333333,,,,,,,,,,
null,,confidence_buffer,965672,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,966173,break,,null,,,,,,,,,,,,,,,,,,
2430.800000011921,,realistic_rating,968605,Fictional_Cities_List/img_manmade_14.png,,50,Fictional_Cities_List/img_manmade_14.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,968707,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2416.600000023842,,pt2_unique_rating,971124,Fictional_Cities_List/img_manmade_14.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,971239,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1175.3999999761581,,pt2_memorable_rating,972415,Fictional_Cities_List/img_manmade_14.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,972518,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1064.1000000238419,,recognition_phase,973583,,,52,,,,,,MISSED,NaN,0.4489795918367347,,,,,,,,,,
null,,confidence_buffer,973685,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,974187,break,,null,,,,,,,,,,,,,,,,,,
4347.699999988079,,realistic_rating,978535,Fictional_Cities_List/img_natural_02.png,,51,Fictional_Cities_List/img_natural_02.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,978650,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3936.100000023842,,pt2_unique_rating,982587,Fictional_Cities_List/img_natural_02.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,982688,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
827.1999999880791,,pt2_memorable_rating,983516,Fictional_Cities_List/img_natural_02.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,983626,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2140.5,,recognition_phase,985767,,,52,,,,,,MISSED,NaN,0.44,,,,,,,,,,
null,,confidence_buffer,985869,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,986371,break,,null,,,,,,,,,,,,,,,,,,
3959.199999988079,,realistic_rating,990330,Fictional_Cities_List/img_manmade_03.png,,49,Fictional_Cities_List/img_manmade_03.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,990432,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1776.699999988079,,pt2_unique_rating,992210,Fictional_Cities_List/img_manmade_03.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,992312,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3587.600000023842,,pt2_memorable_rating,995901,Fictional_Cities_List/img_manmade_03.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,996002,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1159.5999999642372,,recognition_phase,997163,,,49,,,,,,old,1,0.45098039215686275,,,,,,,,,,
null,,confidence_buffer,997264,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,997766,break,,null,,,,,,,,,,,,,,,,,,
3449.2000000476837,,realistic_rating,1001216,US_Cities_List/nat_peoria.png,,53,US_Cities_List/nat_peoria.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1001329,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2074,,pt2_unique_rating,1003404,US_Cities_List/nat_peoria.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1003506,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2713,,pt2_memorable_rating,1006220,US_Cities_List/nat_peoria.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1006321,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
919.1999999880791,,recognition_phase,1007241,,,50,,,,,,new,0,0.4423076923076923,,,,,,,,,,
null,,confidence_buffer,1007343,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1007845,break,,null,,,,,,,,,,,,,,,,,,
3902.300000011921,,realistic_rating,1011748,US_Cities_List/mm_athens.png,,52,US_Cities_List/mm_athens.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1011851,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1298.8999999761581,,pt2_unique_rating,1013151,US_Cities_List/mm_athens.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1013253,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1159.3999999761581,,pt2_memorable_rating,1014413,US_Cities_List/mm_athens.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1014515,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1243.199999988079,,recognition_phase,1015760,,,50,,,,,,new,0,0.4339622641509434,,,,,,,,,,
null,,confidence_buffer,1015862,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1016363,break,,null,,,,,,,,,,,,,,,,,,
4950.800000011921,,realistic_rating,1021315,Fictional_Cities_List/img_natural_05.png,,52,Fictional_Cities_List/img_natural_05.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1021418,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3191.800000011921,,pt2_unique_rating,1024611,Fictional_Cities_List/img_natural_05.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1024712,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1069.5,,probe_rating,1025782,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,1025885,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1489.699999988079,,pt2_memorable_rating,1027375,Fictional_Cities_List/img_natural_05.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1027478,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1509.800000011921,,recognition_phase,1028990,,,52,,,,,,MISSED,NaN,0.42592592592592593,,,,,,,,,,
null,,confidence_buffer,1029092,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1029595,break,,null,,,,,,,,,,,,,,,,,,
2457.400000035763,,realistic_rating,1032053,Fictional_Cities_List/img_manmade_02.png,,51,Fictional_Cities_List/img_manmade_02.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1032155,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1574.5,,pt2_unique_rating,1033730,Fictional_Cities_List/img_manmade_02.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1033832,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
646.4000000357628,,pt2_memorable_rating,1034480,Fictional_Cities_List/img_manmade_02.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1034582,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
830.8999999761581,,probe_rating,1035414,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,1035516,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1248.9000000357628,,recognition_phase,1036766,,,52,,,,,,MISSED,NaN,0.41818181818181815,,,,,,,,,,
null,,confidence_buffer,1036881,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1037383,break,,null,,,,,,,,,,,,,,,,,,
7693.899999976158,,realistic_rating,1045078,US_Cities_List/nat_okoboji.png,,50,US_Cities_List/nat_okoboji.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1045180,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1180,,pt2_unique_rating,1046362,US_Cities_List/nat_okoboji.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1046463,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1128.699999988079,,pt2_memorable_rating,1047593,US_Cities_List/nat_okoboji.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1047695,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1154.0999999642372,,recognition_phase,1048851,,,51,,,,,,MISSED,NaN,0.4107142857142857,,,,,,,,,,
null,,confidence_buffer,1048952,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1049453,break,,null,,,,,,,,,,,,,,,,,,
1801.8999999761581,,realistic_rating,1051256,US_Cities_List/mm_westpalmbeach.png,,50,US_Cities_List/mm_westpalmbeach.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1051358,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1183.6000000238419,,pt2_unique_rating,1052543,US_Cities_List/mm_westpalmbeach.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1052644,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1008.4000000357628,,pt2_memorable_rating,1053653,US_Cities_List/mm_westpalmbeach.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1053756,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5687.699999988079,,recognition_phase,1059445,,,49,,,,,,old,1,0.42105263157894735,,,,,,,,,,
null,,confidence_buffer,1059547,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1060048,break,,null,,,,,,,,,,,,,,,,,,
4770,,realistic_rating,1064819,US_Cities_List/nat_bisbee.png,,52,US_Cities_List/nat_bisbee.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1064921,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2560.5,,pt2_unique_rating,1067482,US_Cities_List/nat_bisbee.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1067583,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1455,,pt2_memorable_rating,1069038,US_Cities_List/nat_bisbee.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1069140,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1942.5,,recognition_phase,1071083,,,49,,,,,,old,1,0.43103448275862066,,,,,,,,,,
null,,confidence_buffer,1071185,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1071686,break,,null,,,,,,,,,,,,,,,,,,
3117.600000023842,,realistic_rating,1074805,US_Cities_List/nat_carmel.png,,51,US_Cities_List/nat_carmel.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1074907,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
10218,,pt2_unique_rating,1085126,US_Cities_List/nat_carmel.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1085228,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1542.3999999761581,,pt2_memorable_rating,1086771,US_Cities_List/nat_carmel.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1086872,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1098.800000011921,,recognition_phase,1087972,,,49,,,,,,old,1,0.4406779661016949,,,,,,,,,,
null,,confidence_buffer,1088074,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1088577,break,,null,,,,,,,,,,,,,,,,,,
2965.7999999523163,,realistic_rating,1091543,Fictional_Cities_List/img_manmade_13.png,,50,Fictional_Cities_List/img_manmade_13.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1091646,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3254.400000035763,,pt2_unique_rating,1094901,Fictional_Cities_List/img_manmade_13.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1095002,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1067.1000000238419,,pt2_memorable_rating,1096070,Fictional_Cities_List/img_manmade_13.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1096171,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
919.3000000119209,,recognition_phase,1097092,,,52,,,,,,MISSED,NaN,0.43333333333333335,,,,,,,,,,
null,,confidence_buffer,1097194,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1097695,break,,null,,,,,,,,,,,,,,,,,,
,,survey,1281847,survey-questions,,,,,,,,,,,none,high,no,there may be some special points that is helpful for memorizing such pictures, such as the decoration, weather, tree or leaves.,If I have seen this place somewhere in any videos,have some specialty,May not be real or has some certain design,looks like a real place on the earth,the same study,
