rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,435590,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
577.6000001430511,,pt2_memorable_rating,436170,Solara Glen,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,436272,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1777.5,,recognition_phase,438052,Solara Glen,,52,,,,,,new,1,0.7560975609756098,,,,,,,,,,
null,,confidence_buffer,438155,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,438657,break,,null,,,,,,,,,,,,,,,,,,
1882.2000000476837,,realistic_rating,440541,Boulder,,53,Boulder,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,440644,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
599.5,,pt2_unique_rating,441245,Boulder,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,441349,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
551.8999998569489,,pt2_memorable_rating,441902,Boulder,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,442006,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1139.5,,probe_rating,443147,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,443251,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1291.3999998569489,,recognition_phase,444544,Boulder,,52,,,,,,new,1,0.7619047619047619,,,,,,,,,,
null,,confidence_buffer,444647,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,445149,break,,null,,,,,,,,,,,,,,,,,,
570.9000000953674,,realistic_rating,445722,Westridge,,50,Westridge,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,445825,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
358.40000009536743,,pt2_unique_rating,446185,Westridge,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,446287,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
491.10000014305115,,pt2_memorable_rating,446780,Westridge,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,446883,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1333.5,,recognition_phase,448218,Westridge,,52,,,,,,new,1,0.7674418604651163,,,,,,,,,,
null,,confidence_buffer,448321,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,448824,break,,null,,,,,,,,,,,,,,,,,,
1177.2999999523163,,realistic_rating,450003,Linden Trace,,52,Linden Trace,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,450105,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
582.2999999523163,,pt2_unique_rating,450689,Linden Trace,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,450792,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
667.7999999523163,,pt2_memorable_rating,451461,Linden Trace,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,451563,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
911.8000001907349,,recognition_phase,452477,Linden Trace,,49,,,,,,old,1,0.7727272727272727,,,,,,,,,,
null,,confidence_buffer,452580,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,453084,break,,null,,,,,,,,,,,,,,,,,,
719.5,,realistic_rating,453805,New Hope,,52,New Hope,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,453909,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
654.7999999523163,,pt2_unique_rating,454565,New Hope,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,454668,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
712.6000001430511,,pt2_memorable_rating,455383,New Hope,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,455486,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2241.300000190735,,recognition_phase,457730,New Hope,,50,,,,,,old,1,0.7777777777777778,,,,,,,,,,
null,,confidence_buffer,457833,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,458335,break,,null,,,,,,,,,,,,,,,,,,
975.3999998569489,,realistic_rating,459312,Livingston,,52,Livingston,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,459415,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
577.7999999523163,,pt2_unique_rating,459995,Livingston,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,460098,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
629.7000000476837,,pt2_memorable_rating,460730,Livingston,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,460833,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
747.5,,recognition_phase,461582,Livingston,,50,,,,,,old,1,0.782608695652174,,,,,,,,,,
null,,confidence_buffer,461685,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,462188,break,,null,,,,,,,,,,,,,,,,,,
684,,realistic_rating,462874,Sierra Hollow,,53,Sierra Hollow,Fictional,5,,,,,,,,,,,,,,,
null,,confidence_buffer,462978,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
649.2000000476837,,pt2_unique_rating,463629,Sierra Hollow,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,463732,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1055.6000001430511,,pt2_memorable_rating,464790,Sierra Hollow,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,464893,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
639.4000000953674,,recognition_phase,465534,Sierra Hollow,,50,,,,,,old,0,0.7659574468085106,,,,,,,,,,
null,,confidence_buffer,465638,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,466140,break,,null,,,,,,,,,,,,,,,,,,
891.7999999523163,,realistic_rating,467033,Watkins Glen,,53,Watkins Glen,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,467136,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
672.8999998569489,,pt2_unique_rating,467810,Watkins Glen,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,467913,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
622.7000000476837,,pt2_memorable_rating,468538,Watkins Glen,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,468640,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
669.3999998569489,,recognition_phase,469312,Watkins Glen,,49,,,,,,old,0,0.75,,,,,,,,,,
null,,confidence_buffer,469415,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,469918,break,,null,,,,,,,,,,,,,,,,,,
689.4000000953674,,realistic_rating,470609,Tamarisk Hills,,52,Tamarisk Hills,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,470712,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
574.3999998569489,,pt2_unique_rating,471289,Tamarisk Hills,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,471392,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
601.5,,pt2_memorable_rating,471995,Tamarisk Hills,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,472099,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1216.3999998569489,,recognition_phase,473317,Tamarisk Hills,,52,,,,,,new,1,0.7551020408163265,,,,,,,,,,
null,,confidence_buffer,473419,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,473922,break,,null,,,,,,,,,,,,,,,,,,
927.1000001430511,,realistic_rating,474850,Meadowspire,,52,Meadowspire,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,474954,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
732.1000001430511,,pt2_unique_rating,475688,Meadowspire,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,475791,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
578.4000000953674,,pt2_memorable_rating,476371,Meadowspire,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,476473,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
670.0999999046326,,recognition_phase,477145,Meadowspire,,52,,,,,,new,0,0.74,,,,,,,,,,
null,,confidence_buffer,477248,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,477751,break,,null,,,,,,,,,,,,,,,,,,
1399.3999998569489,,realistic_rating,479153,Sunmere,,52,Sunmere,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,479256,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
790.9000000953674,,pt2_unique_rating,480049,Sunmere,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,480152,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
892.8000001907349,,pt2_memorable_rating,481047,Sunmere,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,481150,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
901.5999999046326,,recognition_phase,482053,Sunmere,,49,,,,,,old,1,0.7450980392156863,,,,,,,,,,
null,,confidence_buffer,482156,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,482659,break,,null,,,,,,,,,,,,,,,,,,
1447.4000000953674,,realistic_rating,484108,Coralridge,,52,Coralridge,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,484212,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
547.0999999046326,,pt2_unique_rating,484761,Coralridge,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,484865,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
685.4000000953674,,pt2_memorable_rating,485552,Coralridge,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,485654,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
644.5999999046326,,recognition_phase,486300,Coralridge,,50,,,,,,old,1,0.75,,,,,,,,,,
null,,confidence_buffer,486404,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,486907,break,,null,,,,,,,,,,,,,,,,,,
1643.4000000953674,,realistic_rating,488552,Fairhaven,,52,Fairhaven,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,488655,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1301,,probe_rating,489957,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,490060,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
721.1999998092651,,pt2_unique_rating,490783,Fairhaven,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,490886,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
804.3000001907349,,pt2_memorable_rating,491691,Fairhaven,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,491794,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1054.5999999046326,,recognition_phase,492851,Fairhaven,,50,,,,,,old,1,0.7547169811320755,,,,,,,,,,
null,,confidence_buffer,492953,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,493455,break,,null,,,,,,,,,,,,,,,,,,
943.7999999523163,,realistic_rating,494400,Shreveport,,52,Shreveport,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,494504,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1138.7000000476837,,pt2_unique_rating,495644,Shreveport,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,495747,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
719.5,,pt2_memorable_rating,496468,Shreveport,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,496571,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2151.100000143051,,recognition_phase,498724,Shreveport,,52,,,,,,new,1,0.7592592592592593,,,,,,,,,,
null,,confidence_buffer,498828,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,499331,break,,null,,,,,,,,,,,,,,,,,,
989.0999999046326,,realistic_rating,500321,Cornwall,,52,Cornwall,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,500424,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
619,,pt2_unique_rating,501045,Cornwall,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,501148,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
566.8000001907349,,pt2_memorable_rating,501716,Cornwall,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,501818,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
711.5,,recognition_phase,502531,Cornwall,,49,,,,,,old,1,0.7636363636363637,,,,,,,,,,
null,,confidence_buffer,502634,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,503137,break,,null,,,,,,,,,,,,,,,,,,
1005.0999999046326,,realistic_rating,504144,Alliance,,52,Alliance,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,504248,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
615.3999998569489,,pt2_unique_rating,504865,Alliance,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,504968,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
661.3999998569489,,pt2_memorable_rating,505631,Alliance,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,505734,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1117.1000001430511,,probe_rating,506853,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,506956,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
589.7000000476837,,recognition_phase,507547,Alliance,,52,,,,,,new,1,0.7678571428571429,,,,,,,,,,
null,,confidence_buffer,507651,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,508153,break,,null,,,,,,,,,,,,,,,,,,
597.9000000953674,,realistic_rating,508753,Hilo,,52,Hilo,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,508857,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
635.7999999523163,,pt2_unique_rating,509495,Hilo,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,509597,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
616.2000000476837,,pt2_memorable_rating,510215,Hilo,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,510317,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
828.7000000476837,,recognition_phase,511148,Hilo,,49,,,,,,old,1,0.7719298245614035,,,,,,,,,,
null,,confidence_buffer,511251,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,511754,break,,null,,,,,,,,,,,,,,,,,,
863.5999999046326,,realistic_rating,512620,Claywater,,52,Claywater,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,512722,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
794.5,,pt2_unique_rating,513519,Claywater,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,513622,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
579.5,,pt2_memorable_rating,514203,Claywater,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,514305,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1526.8000001907349,,recognition_phase,515834,Claywater,,52,,,,,,new,1,0.7758620689655172,,,,,,,,,,
null,,confidence_buffer,515937,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,516439,break,,null,,,,,,,,,,,,,,,,,,
944.9000000953674,,realistic_rating,517385,Pine Hollow,,52,Pine Hollow,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,517489,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
624,,pt2_unique_rating,518114,Pine Hollow,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,518217,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
856.9000000953674,,pt2_memorable_rating,519075,Pine Hollow,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,519178,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
717.0999999046326,,recognition_phase,519897,Pine Hollow,,49,,,,,,old,1,0.7796610169491526,,,,,,,,,,
null,,confidence_buffer,520000,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,520504,break,,null,,,,,,,,,,,,,,,,,,
1577.7000000476837,,realistic_rating,522083,Gatlinburg,,52,Gatlinburg,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,522186,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
968.8999998569489,,pt2_unique_rating,523157,Gatlinburg,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,523260,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1252.4000000953674,,pt2_memorable_rating,524514,Gatlinburg,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,524617,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1963.2999999523163,,recognition_phase,526582,Gatlinburg,,51,,,,,,new,1,0.7833333333333333,,,,,,,,,,
null,,confidence_buffer,526685,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,527188,break,,null,,,,,,,,,,,,,,,,,,
,,survey,1074155,survey-questions,,,,,,,,,,,none,high,no,i just memorized the words,if I heard of it or not,it i could easily recall it,the more syllable the more unique,the more english sounding the more likely it was realistic ,no,noe
