rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
1357.9000000022352,,pt2_memorable_rating,832371,Delaware City,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,832473,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2611.7000000029802,,recognition_phase,835087,Delaware City,,52,,,,,,new,1,0.9024390243902439,,,,,,,,,,
null,,confidence_buffer,835190,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,835692,break,,null,,,,,,,,,,,,,,,,,,
3629.599999997765,,realistic_rating,839323,Coeur d'Alene,,51,Coeur d'Alene,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,839426,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1942.3999999985099,,pt2_unique_rating,841370,Coeur d'Alene,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,841474,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2254.5,,pt2_memorable_rating,843730,Coeur d'Alene,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,843833,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
870.6000000014901,,recognition_phase,844705,Coeur d'Alene,,49,,,,,,old,1,0.9047619047619048,,,,,,,,,,
null,,confidence_buffer,844807,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,845310,break,,null,,,,,,,,,,,,,,,,,,
2628.199999999255,,realistic_rating,847940,Watkins Glen,,53,Watkins Glen,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,848042,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2039.5999999977648,,pt2_unique_rating,850083,Watkins Glen,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,850186,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1679.0999999977648,,pt2_memorable_rating,851867,Watkins Glen,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,851970,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2682,,recognition_phase,854654,Watkins Glen,,52,,,,,,new,1,0.9069767441860465,,,,,,,,,,
null,,confidence_buffer,854757,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,855260,break,,null,,,,,,,,,,,,,,,,,,
1335.300000000745,,realistic_rating,856597,Leesburg,,50,Leesburg,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,856701,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2443.39999999851,,pt2_unique_rating,859146,Leesburg,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,859249,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1390.5,,pt2_memorable_rating,860641,Leesburg,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,860744,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3596.199999999255,,recognition_phase,864342,Leesburg,,51,,,,,,new,1,0.9090909090909091,,,,,,,,,,
null,,confidence_buffer,864443,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,864947,break,,null,,,,,,,,,,,,,,,,,,
3335.300000000745,,realistic_rating,868283,Bayshore Haven,,51,Bayshore Haven,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,868386,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1528.300000000745,,pt2_unique_rating,869915,Bayshore Haven,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,870019,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1852,,pt2_memorable_rating,871872,Bayshore Haven,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,871976,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1841.4000000022352,,recognition_phase,873819,Bayshore Haven,,51,,,,,,new,0,0.8888888888888888,,,,,,,,,,
null,,confidence_buffer,873922,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,874424,break,,null,,,,,,,,,,,,,,,,,,
2221.199999999255,,realistic_rating,876647,Linden Trace,,49,Linden Trace,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,876749,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2066.89999999851,,pt2_unique_rating,878817,Linden Trace,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,878920,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
876.5,,pt2_memorable_rating,879798,Linden Trace,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,879901,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2215.5,,recognition_phase,882118,Linden Trace,,51,,,,,,new,1,0.8913043478260869,,,,,,,,,,
null,,confidence_buffer,882220,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,882723,break,,null,,,,,,,,,,,,,,,,,,
4101.199999999255,,realistic_rating,886826,Albuquerque,,53,Albuquerque,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,886929,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2275.099999997765,,pt2_unique_rating,889206,Albuquerque,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,889308,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3356.599999997765,,pt2_memorable_rating,892666,Albuquerque,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,892769,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5633.400000002235,,recognition_phase,898404,Albuquerque,,49,,,,,,old,1,0.8936170212765957,,,,,,,,,,
null,,confidence_buffer,898508,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,899011,break,,null,,,,,,,,,,,,,,,,,,
5363.5,,realistic_rating,904376,Custer,,51,Custer,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,904479,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2223.699999999255,,pt2_unique_rating,906705,Custer,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,906808,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1423.5,,pt2_memorable_rating,908233,Custer,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,908335,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2205.599999997765,,recognition_phase,910543,Custer,,51,,,,,,new,1,0.8958333333333334,,,,,,,,,,
null,,confidence_buffer,910645,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,911147,break,,null,,,,,,,,,,,,,,,,,,
1203.5,,realistic_rating,912352,Westridge,,50,Westridge,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,912456,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
851.5,,pt2_unique_rating,913309,Westridge,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,913412,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2613.800000000745,,pt2_memorable_rating,916028,Westridge,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,916130,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3552.7999999970198,,recognition_phase,919684,Westridge,,52,,,,,,new,0,0.8775510204081632,,,,,,,,,,
null,,confidence_buffer,919788,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,920290,break,,null,,,,,,,,,,,,,,,,,,
4206.699999999255,,realistic_rating,924499,Peoria,,52,Peoria,US,4,,,,,,,,,,,,,,,
null,,confidence_buffer,924602,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1457.300000000745,,pt2_unique_rating,926061,Peoria,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,926164,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
748.6000000014901,,pt2_memorable_rating,926914,Peoria,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,927017,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2100.7999999970198,,recognition_phase,929119,Peoria,,51,,,,,,new,1,0.88,,,,,,,,,,
null,,confidence_buffer,929223,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,929726,break,,null,,,,,,,,,,,,,,,,,,
2885.800000000745,,realistic_rating,932613,Newport,,53,Newport,US,5,,,,,,,,,,,,,,,
null,,confidence_buffer,932716,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2493.39999999851,,pt2_unique_rating,935211,Newport,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,935314,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2256.400000002235,,pt2_memorable_rating,937571,Newport,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,937675,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3887.60000000149,,recognition_phase,941564,Newport,,49,,,,,,old,1,0.8823529411764706,,,,,,,,,,
null,,confidence_buffer,941667,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,942169,break,,null,,,,,,,,,,,,,,,,,,
1892.6000000014901,,realistic_rating,944064,Driftwood Bay,,51,Driftwood Bay,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,944167,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3284,,pt2_unique_rating,947453,Driftwood Bay,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,947556,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1808.5,,pt2_memorable_rating,949366,Driftwood Bay,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,949469,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2611.199999999255,,recognition_phase,952082,Driftwood Bay,,52,,,,,,new,0,0.8653846153846154,,,,,,,,,,
null,,confidence_buffer,952185,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,952689,break,,null,,,,,,,,,,,,,,,,,,
2704.300000000745,,realistic_rating,955395,Baymarsh,,50,Baymarsh,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,955498,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
928,,pt2_unique_rating,956428,Baymarsh,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,956531,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1685.5,,pt2_memorable_rating,958219,Baymarsh,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,958322,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2250.5,,recognition_phase,960574,Baymarsh,,51,,,,,,new,1,0.8679245283018868,,,,,,,,,,
null,,confidence_buffer,960676,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,961178,break,,null,,,,,,,,,,,,,,,,,,
2039.800000000745,,realistic_rating,963219,Juniper Creek,,52,Juniper Creek,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,963322,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1632.3999999985099,,pt2_unique_rating,964956,Juniper Creek,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,965058,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1386.9000000022352,,pt2_memorable_rating,966446,Juniper Creek,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,966547,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2217.10000000149,,recognition_phase,968765,Juniper Creek,,52,,,,,,new,1,0.8703703703703703,,,,,,,,,,
null,,confidence_buffer,968868,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,969371,break,,null,,,,,,,,,,,,,,,,,,
1691.5999999977648,,realistic_rating,971064,Golden Trace,,50,Golden Trace,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,971167,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2049.7000000029802,,probe_rating,973219,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,973322,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3192.800000000745,,pt2_unique_rating,976516,Golden Trace,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,976619,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
890.6000000014901,,pt2_memorable_rating,977511,Golden Trace,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,977614,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2016.699999999255,,recognition_phase,979633,Golden Trace,,51,,,,,,new,1,0.8727272727272727,,,,,,,,,,
null,,confidence_buffer,979736,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,980238,break,,null,,,,,,,,,,,,,,,,,,
2169.2000000029802,,realistic_rating,982409,Rosehollow,,52,Rosehollow,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,982512,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1290.199999999255,,pt2_unique_rating,983803,Rosehollow,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,983906,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1224.3999999985099,,pt2_memorable_rating,985132,Rosehollow,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,985233,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1712.5999999977648,,recognition_phase,986947,Rosehollow,,49,,,,,,old,1,0.875,,,,,,,,,,
null,,confidence_buffer,987050,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,987553,break,,null,,,,,,,,,,,,,,,,,,
1733.6000000014901,,realistic_rating,989288,Falconridge,,51,Falconridge,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,989391,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2190.89999999851,,pt2_unique_rating,991584,Falconridge,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,991687,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1393.199999999255,,pt2_memorable_rating,993081,Falconridge,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,993184,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1844.8999999985099,,recognition_phase,995030,Falconridge,,51,,,,,,new,1,0.8771929824561403,,,,,,,,,,
null,,confidence_buffer,995133,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,995636,break,,null,,,,,,,,,,,,,,,,,,
1087.800000000745,,realistic_rating,996726,Lakehaven,,49,Lakehaven,Fictional,1,,,,,,,,,,,,,,,
null,,confidence_buffer,996829,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1193.9000000022352,,pt2_unique_rating,998025,Lakehaven,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,998128,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1646.800000000745,,pt2_memorable_rating,999776,Lakehaven,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,999879,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1964.699999999255,,recognition_phase,1001845,Lakehaven,,51,,,,,,new,1,0.8793103448275862,,,,,,,,,,
null,,confidence_buffer,1001949,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1002452,break,,null,,,,,,,,,,,,,,,,,,
1328.5,,realistic_rating,1003782,West Talora,,50,West Talora,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1003886,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1874.3999999985099,,pt2_unique_rating,1005762,West Talora,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1005864,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1916.300000000745,,pt2_memorable_rating,1007782,West Talora,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1007885,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1481,,recognition_phase,1009367,West Talora,,50,,,,,,old,0,0.864406779661017,,,,,,,,,,
null,,confidence_buffer,1009471,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1009974,break,,null,,,,,,,,,,,,,,,,,,
2790.599999997765,,realistic_rating,1012767,Duck,,50,Duck,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1012870,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1876.5,,pt2_unique_rating,1014748,Duck,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1014851,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1417.8999999985099,,pt2_memorable_rating,1016271,Duck,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1016374,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1847,,recognition_phase,1018223,Duck,,49,,,,,,old,1,0.8666666666666667,,,,,,,,,,
null,,confidence_buffer,1018326,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1018830,break,,null,,,,,,,,,,,,,,,,,,
,,survey,1171025,survey-questions,,,,,,,,,,,none,high,nope,i tried to picture the places/where it could be/if I have ever heard of anything similar,have i ever heard of them/can they exist,is there anything in the name stem that stands out (i.e. duck is memorable),how many places in the world can be named that (i.e. athens, greece vs athens, ohio),is this a place i can picture on a map,no ,got boring after a while
