rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
565.7000000476837,,pt2_memorable_rating,439920,Bayshore Haven,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,440022,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7252.299999952316,,recognition_phase,447276,Bayshore Haven,,49,,,,,,old,1,0.8974358974358975,,,,,,,,,,
null,,confidence_buffer,447378,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,447879,break,,null,,,,,,,,,,,,,,,,,,
1061.1000001430511,,realistic_rating,448942,San Antonio,,50,San Antonio,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,449045,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
473.7000000476837,,pt2_unique_rating,449519,San Antonio,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,449620,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
488.69999980926514,,pt2_memorable_rating,450110,San Antonio,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,450212,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2468.5,,recognition_phase,452682,San Antonio,,49,,,,,,old,1,0.9,,,,,,,,,,
null,,confidence_buffer,452784,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,453286,break,,null,,,,,,,,,,,,,,,,,,
847.2999999523163,,realistic_rating,454135,New Verdan,,52,New Verdan,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,454236,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
479.59999990463257,,pt2_unique_rating,454717,New Verdan,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,454819,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
407.7000000476837,,pt2_memorable_rating,455228,New Verdan,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,455329,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1618.0999999046326,,recognition_phase,456949,New Verdan,,49,,,,,,old,1,0.9024390243902439,,,,,,,,,,
null,,confidence_buffer,457055,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,457557,break,,null,,,,,,,,,,,,,,,,,,
723.5999999046326,,realistic_rating,458282,Driftwood Bay,,52,Driftwood Bay,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,458385,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
517.3000001907349,,pt2_unique_rating,458904,Driftwood Bay,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,459006,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
664.1999998092651,,pt2_memorable_rating,459671,Driftwood Bay,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,459774,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1529.9000000953674,,recognition_phase,461306,Driftwood Bay,,51,,,,,,new,0,0.8809523809523809,,,,,,,,,,
null,,confidence_buffer,461408,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,461909,break,,null,,,,,,,,,,,,,,,,,,
1119.2999999523163,,realistic_rating,463030,Montelake,,52,Montelake,Fictional,4,,,,,,,,,,,,,,,
null,,confidence_buffer,463132,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1386,,pt2_unique_rating,464519,Montelake,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,464621,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
503,,pt2_memorable_rating,465125,Montelake,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,465227,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1796.8999998569489,,recognition_phase,467026,Montelake,,50,,,,,,old,0,0.8604651162790697,,,,,,,,,,
null,,confidence_buffer,467128,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,467629,break,,null,,,,,,,,,,,,,,,,,,
809.2999999523163,,realistic_rating,468440,Ravenport,,51,Ravenport,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,468542,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
628,,pt2_unique_rating,469171,Ravenport,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,469275,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
947.7000000476837,,pt2_memorable_rating,470224,Ravenport,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,470326,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1929.6000001430511,,recognition_phase,472257,Ravenport,,49,,,,,,old,1,0.8636363636363636,,,,,,,,,,
null,,confidence_buffer,472358,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,472860,break,,null,,,,,,,,,,,,,,,,,,
5250,,realistic_rating,478111,Bar Harbor,,51,Bar Harbor,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,478214,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
519.0999999046326,,pt2_unique_rating,478734,Bar Harbor,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,478837,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1496.7999999523163,,pt2_memorable_rating,480335,Bar Harbor,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,480438,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1615,,recognition_phase,482054,Bar Harbor,,51,,,,,,new,0,0.8444444444444444,,,,,,,,,,
null,,confidence_buffer,482157,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,482658,break,,null,,,,,,,,,,,,,,,,,,
1689.7999999523163,,realistic_rating,484349,Ironwood Heights,,50,Ironwood Heights,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,484451,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
530.7000000476837,,pt2_unique_rating,484983,Ironwood Heights,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,485085,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
618.1999998092651,,pt2_memorable_rating,485705,Ironwood Heights,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,485807,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3575.899999856949,,recognition_phase,489384,Ironwood Heights,,52,,,,,,new,1,0.8478260869565217,,,,,,,,,,
null,,confidence_buffer,489486,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,489988,break,,null,,,,,,,,,,,,,,,,,,
1658.9000000953674,,realistic_rating,491649,Cape May,,51,Cape May,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,491751,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
741.5999999046326,,pt2_unique_rating,492494,Cape May,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,492596,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
700.4000000953674,,pt2_memorable_rating,493298,Cape May,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,493399,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1224.5,,probe_rating,494625,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,494727,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1331.6999998092651,,recognition_phase,496061,Cape May,,50,,,,,,old,1,0.851063829787234,,,,,,,,,,
null,,confidence_buffer,496163,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,496665,break,,null,,,,,,,,,,,,,,,,,,
673.5,,realistic_rating,497340,Yukon,,51,Yukon,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,497443,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
532.7999999523163,,pt2_unique_rating,497978,Yukon,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,498081,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
848.8999998569489,,pt2_memorable_rating,498931,Yukon,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,499033,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1634.7000000476837,,recognition_phase,500669,Yukon,,49,,,,,,old,1,0.8541666666666666,,,,,,,,,,
null,,confidence_buffer,500772,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,501274,break,,null,,,,,,,,,,,,,,,,,,
1286.9000000953674,,realistic_rating,502562,West Palm Beach,,51,West Palm Beach,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,502665,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
455.60000014305115,,pt2_unique_rating,503122,West Palm Beach,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,503225,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
598.7999999523163,,pt2_memorable_rating,503825,West Palm Beach,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,503928,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1240,,recognition_phase,505169,West Palm Beach,,51,,,,,,new,1,0.8571428571428571,,,,,,,,,,
null,,confidence_buffer,505271,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,505773,break,,null,,,,,,,,,,,,,,,,,,
614.2999999523163,,realistic_rating,506389,East Ladera,,51,East Ladera,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,506492,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
463.2000000476837,,pt2_unique_rating,506957,East Ladera,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,507059,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
742.2000000476837,,pt2_memorable_rating,507802,East Ladera,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,507905,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1807.8999998569489,,recognition_phase,509714,East Ladera,,50,,,,,,old,0,0.84,,,,,,,,,,
null,,confidence_buffer,509816,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,510318,break,,null,,,,,,,,,,,,,,,,,,
705.5999999046326,,realistic_rating,511025,Athens,,51,Athens,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,511126,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
614,,pt2_unique_rating,511742,Athens,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,511843,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
828.8999998569489,,pt2_memorable_rating,512674,Athens,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,512775,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1905.4000000953674,,recognition_phase,514682,Athens,,49,,,,,,old,1,0.8431372549019608,,,,,,,,,,
null,,confidence_buffer,514785,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,515286,break,,null,,,,,,,,,,,,,,,,,,
1034,,realistic_rating,516322,Linden Trace,,51,Linden Trace,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,516424,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
803.5,,pt2_unique_rating,517229,Linden Trace,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,517330,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
435.2000000476837,,pt2_memorable_rating,517766,Linden Trace,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,517868,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1448.2000000476837,,recognition_phase,519317,Linden Trace,,52,,,,,,new,1,0.8461538461538461,,,,,,,,,,
null,,confidence_buffer,519419,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,519921,break,,null,,,,,,,,,,,,,,,,,,
851.5,,realistic_rating,520774,Shreveport,,51,Shreveport,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,520876,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
714.2000000476837,,pt2_unique_rating,521591,Shreveport,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,521694,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
458.7000000476837,,pt2_memorable_rating,522154,Shreveport,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,522257,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1143.7999999523163,,recognition_phase,523403,Shreveport,,49,,,,,,old,0,0.8301886792452831,,,,,,,,,,
null,,confidence_buffer,523506,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,524008,break,,null,,,,,,,,,,,,,,,,,,
773,,realistic_rating,524783,Bowling Green,,50,Bowling Green,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,524884,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
542.7999999523163,,pt2_unique_rating,525429,Bowling Green,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,525531,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
537.7000000476837,,pt2_memorable_rating,526070,Bowling Green,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,526182,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1213.8999998569489,,recognition_phase,527397,Bowling Green,,51,,,,,,new,1,0.8333333333333334,,,,,,,,,,
null,,confidence_buffer,527499,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,528002,break,,null,,,,,,,,,,,,,,,,,,
1356.2999999523163,,realistic_rating,529359,Pine Hollow,,51,Pine Hollow,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,529462,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
628.5999999046326,,pt2_unique_rating,530092,Pine Hollow,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,530194,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
487.19999980926514,,pt2_memorable_rating,530682,Pine Hollow,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,530784,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1095.7000000476837,,recognition_phase,531881,Pine Hollow,,49,,,,,,old,0,0.8181818181818182,,,,,,,,,,
null,,confidence_buffer,531983,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,532485,break,,null,,,,,,,,,,,,,,,,,,
781.5,,realistic_rating,533268,North Arroya,,50,North Arroya,Fictional,2,,,,,,,,,,,,,,,
null,,confidence_buffer,533371,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
430.7000000476837,,pt2_unique_rating,533803,North Arroya,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,533905,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
424.2000000476837,,pt2_memorable_rating,534331,North Arroya,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,534438,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1699.7999999523163,,recognition_phase,536139,North Arroya,,52,,,,,,new,1,0.8214285714285714,,,,,,,,,,
null,,confidence_buffer,536253,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,536755,break,,null,,,,,,,,,,,,,,,,,,
679,,realistic_rating,537436,Orchard Bend,,51,Orchard Bend,Fictional,3,,,,,,,,,,,,,,,
null,,confidence_buffer,537539,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
390.90000009536743,,pt2_unique_rating,537931,Orchard Bend,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,538034,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
464.7000000476837,,pt2_memorable_rating,538500,Orchard Bend,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,538602,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1472.9000000953674,,recognition_phase,540076,Orchard Bend,,52,,,,,,new,1,0.8245614035087719,,,,,,,,,,
null,,confidence_buffer,540178,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,540679,break,,null,,,,,,,,,,,,,,,,,,
949.6000001430511,,realistic_rating,541630,Huntsville,,51,Huntsville,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,541732,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
425.80000019073486,,pt2_unique_rating,542160,Huntsville,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,542262,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
590.2000000476837,,pt2_memorable_rating,542853,Huntsville,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,542956,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1261.7000000476837,,recognition_phase,544220,Huntsville,,50,,,,,,old,1,0.8275862068965517,,,,,,,,,,
null,,confidence_buffer,544321,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,544824,break,,null,,,,,,,,,,,,,,,,,,
1814.3999998569489,,realistic_rating,546640,Hanover,,50,Hanover,US,2,,,,,,,,,,,,,,,
null,,confidence_buffer,546742,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
409.7000000476837,,pt2_unique_rating,547152,Hanover,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,547256,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
536,,pt2_memorable_rating,547794,Hanover,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,547895,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1394.6999998092651,,recognition_phase,549292,Hanover,,49,,,,,,old,1,0.8305084745762712,,,,,,,,,,
null,,confidence_buffer,549394,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,549896,break,,null,,,,,,,,,,,,,,,,,,
1355.5999999046326,,realistic_rating,551253,Albuquerque,,51,Albuquerque,US,3,,,,,,,,,,,,,,,
null,,confidence_buffer,551356,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
540.5,,pt2_unique_rating,551898,Albuquerque,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,552000,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
440.7000000476837,,pt2_memorable_rating,552442,Albuquerque,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,552543,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2395.7000000476837,,recognition_phase,554939,Albuquerque,,49,,,,,,old,1,0.8333333333333334,,,,,,,,,,
null,,confidence_buffer,555041,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,555542,break,,null,,,,,,,,,,,,,,,,,,
,,survey,969121,survey-questions,,,,,,,,,,,none,high,No I was not,I only based on my memory and familiarity to make my selections,I thought of the possibility of meeting the words elsewhere before,How easy it is for the word to stick on your mind,the uniqueness assesses how the name is unpopular and catchy,This measured whether the name could be an actual city,No,N/A
