rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,thebreak,468376,break,,null,,,,,,,,,,,,,,,,,,
1351.4000000059605,,pt2_realistic_rating,469733,Fictional_Cities_List/img_manmade_18.png,,52,Fictional_Cities_List/img_manmade_18.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,469842,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
354.30000001192093,,pt2_unique_rating,470202,Fictional_Cities_List/img_manmade_18.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,470308,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
370.09999999403954,,pt2_memorable_rating,470683,Fictional_Cities_List/img_manmade_18.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,470790,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1737.800000011921,,recognition_phase,472536,Fictional_Cities_List/img_manmade_18.png,,52,,,,,,new,0,0.6666666666666666,,,,,,,,,,
null,,confidence_buffer,472642,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,473149,break,,null,,,,,,,,,,,,,,,,,,
1197.0999999940395,,pt2_realistic_rating,474353,US_Cities_List/nat_orr.png,,52,US_Cities_List/nat_orr.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,474461,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1294.199999988079,,pt2_unique_rating,475759,US_Cities_List/nat_orr.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,475864,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
10040,,pt2_memorable_rating,485911,US_Cities_List/nat_orr.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,486019,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
961.5999999940395,,recognition_phase,486989,US_Cities_List/nat_orr.png,,52,,,,,,new,0,0.6470588235294118,,,,,,,,,,
null,,confidence_buffer,487096,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,487602,break,,null,,,,,,,,,,,,,,,,,,
1400.5999999940395,,pt2_realistic_rating,489008,Fictional_Cities_List/img_manmade_14.png,,52,Fictional_Cities_List/img_manmade_14.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,489114,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
693.0999999940395,,pt2_unique_rating,489812,Fictional_Cities_List/img_manmade_14.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,489920,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
519.7000000178814,,pt2_memorable_rating,490446,Fictional_Cities_List/img_manmade_14.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,490555,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1364.7000000178814,,recognition_phase,491928,Fictional_Cities_List/img_manmade_14.png,,52,,,,,,new,1,0.6571428571428571,,,,,,,,,,
null,,confidence_buffer,492036,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,492540,break,,null,,,,,,,,,,,,,,,,,,
1248.0999999940395,,pt2_realistic_rating,493793,Fictional_Cities_List/img_manmade_33.png,,52,Fictional_Cities_List/img_manmade_33.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,493900,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1377.8999999761581,,pt2_unique_rating,495282,Fictional_Cities_List/img_manmade_33.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,495388,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
460.40000000596046,,pt2_memorable_rating,495853,Fictional_Cities_List/img_manmade_33.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,495959,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1220.0999999940395,,recognition_phase,497185,Fictional_Cities_List/img_manmade_33.png,,49,,,,,,old,1,0.6666666666666666,,,,,,,,,,
null,,confidence_buffer,497292,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,497802,break,,null,,,,,,,,,,,,,,,,,,
1459.5,,pt2_realistic_rating,499266,US_Cities_List/nat_coeurdalene.png,,52,US_Cities_List/nat_coeurdalene.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,499374,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
536.9000000059605,,pt2_unique_rating,499917,US_Cities_List/nat_coeurdalene.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,500024,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
720.7999999821186,,pt2_memorable_rating,500752,US_Cities_List/nat_coeurdalene.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,500861,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
575.5,,recognition_phase,501443,US_Cities_List/nat_coeurdalene.png,,52,,,,,,new,1,0.6756756756756757,,,,,,,,,,
null,,confidence_buffer,501548,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,502054,break,,null,,,,,,,,,,,,,,,,,,
941.5,,pt2_realistic_rating,503003,US_Cities_List/mm_hotsprings.png,,52,US_Cities_List/mm_hotsprings.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,503112,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
499.5,,pt2_unique_rating,503618,US_Cities_List/mm_hotsprings.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,503723,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
549.2999999821186,,pt2_memorable_rating,504277,US_Cities_List/mm_hotsprings.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,504383,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1329,,probe_rating,505720,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,505826,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
688.0999999940395,,recognition_phase,506519,US_Cities_List/mm_hotsprings.png,,52,,,,,,new,0,0.6578947368421053,,,,,,,,,,
null,,confidence_buffer,506625,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,507128,break,,null,,,,,,,,,,,,,,,,,,
917.3000000119209,,pt2_realistic_rating,508050,US_Cities_List/nat_newhope.png,,52,US_Cities_List/nat_newhope.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,508156,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
671.4000000059605,,pt2_unique_rating,508832,US_Cities_List/nat_newhope.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,508936,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
533.1999999880791,,pt2_memorable_rating,509474,US_Cities_List/nat_newhope.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,509581,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
794.7999999821186,,recognition_phase,510381,US_Cities_List/nat_newhope.png,,52,,,,,,new,1,0.6666666666666666,,,,,,,,,,
null,,confidence_buffer,510487,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,510991,break,,null,,,,,,,,,,,,,,,,,,
1320.199999988079,,pt2_realistic_rating,512315,Fictional_Cities_List/img_natural_14.png,,52,Fictional_Cities_List/img_natural_14.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,512421,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
401.7000000178814,,pt2_unique_rating,512828,Fictional_Cities_List/img_natural_14.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,512937,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
376.19999998807907,,pt2_memorable_rating,513319,Fictional_Cities_List/img_natural_14.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,513423,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
674.7000000178814,,recognition_phase,514103,Fictional_Cities_List/img_natural_14.png,,52,,,,,,new,0,0.65,,,,,,,,,,
null,,confidence_buffer,514209,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,514711,break,,null,,,,,,,,,,,,,,,,,,
1108.699999988079,,pt2_realistic_rating,515825,US_Cities_List/nat_gloucester.png,,52,US_Cities_List/nat_gloucester.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,515930,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
865.8000000119209,,pt2_unique_rating,516805,US_Cities_List/nat_gloucester.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,516918,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
424.7999999821186,,pt2_memorable_rating,517349,US_Cities_List/nat_gloucester.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,517454,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
750.5,,recognition_phase,518210,US_Cities_List/nat_gloucester.png,,52,,,,,,new,0,0.6341463414634146,,,,,,,,,,
null,,confidence_buffer,518318,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,518821,break,,null,,,,,,,,,,,,,,,,,,
1597.9000000059605,,pt2_realistic_rating,520423,US_Cities_List/nat_sanantonio.png,,51,US_Cities_List/nat_sanantonio.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,520529,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
990.9000000059605,,pt2_unique_rating,521524,US_Cities_List/nat_sanantonio.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,521629,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
561.2999999821186,,pt2_memorable_rating,522195,US_Cities_List/nat_sanantonio.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,522302,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
882,,recognition_phase,523190,US_Cities_List/nat_sanantonio.png,,52,,,,,,new,0,0.6190476190476191,,,,,,,,,,
null,,confidence_buffer,523297,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,523803,break,,null,,,,,,,,,,,,,,,,,,
1197.0999999940395,,pt2_realistic_rating,525006,US_Cities_List/mm_cleveland.png,,51,US_Cities_List/mm_cleveland.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,525113,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
534.3000000119209,,pt2_unique_rating,525652,US_Cities_List/mm_cleveland.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,525760,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
639.6999999880791,,pt2_memorable_rating,526405,US_Cities_List/mm_cleveland.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,526512,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1112.4000000059605,,probe_rating,527629,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,527736,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
791,,recognition_phase,528532,US_Cities_List/mm_cleveland.png,,52,,,,,,new,0,0.6046511627906976,,,,,,,,,,
null,,confidence_buffer,528640,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,529143,break,,null,,,,,,,,,,,,,,,,,,
1283,,pt2_realistic_rating,530430,US_Cities_List/mm_hilo.png,,52,US_Cities_List/mm_hilo.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,530542,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
802.5,,pt2_unique_rating,531349,US_Cities_List/mm_hilo.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,531454,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1373.699999988079,,probe_rating,532833,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,532941,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1251.4000000059605,,pt2_memorable_rating,534200,US_Cities_List/mm_hilo.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,534306,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1206.199999988079,,recognition_phase,535517,US_Cities_List/mm_hilo.png,,52,,,,,,new,0,0.5909090909090909,,,,,,,,,,
null,,confidence_buffer,535626,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,536136,break,,null,,,,,,,,,,,,,,,,,,
1389.7999999821186,,pt2_realistic_rating,537532,US_Cities_List/nat_carmel.png,,52,US_Cities_List/nat_carmel.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,537639,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
543,,pt2_unique_rating,538187,US_Cities_List/nat_carmel.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,538294,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
453.09999999403954,,pt2_memorable_rating,538752,US_Cities_List/nat_carmel.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,538861,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
849,,recognition_phase,539715,US_Cities_List/nat_carmel.png,,52,,,,,,new,1,0.6,,,,,,,,,,
null,,confidence_buffer,539821,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,540324,break,,null,,,,,,,,,,,,,,,,,,
1288.300000011921,,pt2_realistic_rating,541617,US_Cities_List/mm_sitka.png,,52,US_Cities_List/mm_sitka.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,541728,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
654.8000000119209,,pt2_unique_rating,542389,US_Cities_List/mm_sitka.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,542497,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
417.69999998807907,,pt2_memorable_rating,542919,US_Cities_List/mm_sitka.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,543024,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
742.0999999940395,,recognition_phase,543772,US_Cities_List/mm_sitka.png,,52,,,,,,new,1,0.6086956521739131,,,,,,,,,,
null,,confidence_buffer,543879,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,544385,break,,null,,,,,,,,,,,,,,,,,,
1201.1000000238419,,pt2_realistic_rating,545593,US_Cities_List/mm_newport.png,,51,US_Cities_List/mm_newport.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,545713,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
520.0999999940395,,pt2_unique_rating,546240,US_Cities_List/mm_newport.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,546352,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
781.0999999940395,,pt2_memorable_rating,547140,US_Cities_List/mm_newport.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,547246,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
598.6999999880791,,recognition_phase,547854,US_Cities_List/mm_newport.png,,52,,,,,,new,0,0.5957446808510638,,,,,,,,,,
null,,confidence_buffer,547960,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,548465,break,,null,,,,,,,,,,,,,,,,,,
1174,,pt2_realistic_rating,549644,US_Cities_List/nat_albuquerque.png,,52,US_Cities_List/nat_albuquerque.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,549751,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
101.19999998807907,,pt2_unique_rating,549860,US_Cities_List/nat_albuquerque.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,549968,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
712.0999999940395,,pt2_memorable_rating,550685,US_Cities_List/nat_albuquerque.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,550790,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
603.8000000119209,,recognition_phase,551398,US_Cities_List/nat_albuquerque.png,,52,,,,,,new,0,0.5833333333333334,,,,,,,,,,
null,,confidence_buffer,551504,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,552010,break,,null,,,,,,,,,,,,,,,,,,
1147.7999999821186,,pt2_realistic_rating,553163,US_Cities_List/mm_capemay.png,,52,US_Cities_List/mm_capemay.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,553272,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
624,,pt2_unique_rating,553902,US_Cities_List/mm_capemay.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,554008,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
626.7999999821186,,pt2_memorable_rating,554642,US_Cities_List/mm_capemay.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,554746,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
504.90000000596046,,recognition_phase,555256,US_Cities_List/mm_capemay.png,,52,,,,,,new,1,0.5918367346938775,,,,,,,,,,
null,,confidence_buffer,555362,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,555869,break,,null,,,,,,,,,,,,,,,,,,
1955.5,,pt2_realistic_rating,557829,Fictional_Cities_List/img_manmade_40.png,,51,Fictional_Cities_List/img_manmade_40.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,557948,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1347,,pt2_unique_rating,559299,Fictional_Cities_List/img_manmade_40.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,559405,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
744.6000000238419,,pt2_memorable_rating,560154,Fictional_Cities_List/img_manmade_40.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,560259,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
969,,recognition_phase,561233,Fictional_Cities_List/img_manmade_40.png,,52,,,,,,new,0,0.58,,,,,,,,,,
null,,confidence_buffer,561340,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,561844,break,,null,,,,,,,,,,,,,,,,,,
1578.4000000059605,,pt2_realistic_rating,563428,Fictional_Cities_List/img_natural_38.png,,52,Fictional_Cities_List/img_natural_38.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,563538,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
739.1000000238419,,pt2_unique_rating,564283,Fictional_Cities_List/img_natural_38.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,564391,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
558,,pt2_memorable_rating,564953,Fictional_Cities_List/img_natural_38.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,565059,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1139.5,,recognition_phase,566205,Fictional_Cities_List/img_natural_38.png,,49,,,,,,old,0,0.5686274509803921,,,,,,,,,,
null,,confidence_buffer,566310,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,566826,break,,null,,,,,,,,,,,,,,,,,,
906.0999999940395,,pt2_realistic_rating,567737,US_Cities_List/nat_hanover.png,,51,US_Cities_List/nat_hanover.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,567844,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
488.30000001192093,,pt2_unique_rating,568337,US_Cities_List/nat_hanover.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,568446,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
509.30000001192093,,pt2_memorable_rating,568961,US_Cities_List/nat_hanover.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,569065,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
819.3999999761581,,recognition_phase,569893,US_Cities_List/nat_hanover.png,,52,,,,,,new,1,0.5769230769230769,,,,,,,,,,
null,,confidence_buffer,570000,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,570503,break,,null,,,,,,,,,,,,,,,,,,
933.5999999940395,,pt2_realistic_rating,571441,Fictional_Cities_List/img_natural_35.png,,52,Fictional_Cities_List/img_natural_35.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,571549,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
370.40000000596046,,pt2_unique_rating,571925,Fictional_Cities_List/img_natural_35.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,572038,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
487.59999999403954,,pt2_memorable_rating,572530,Fictional_Cities_List/img_natural_35.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,572635,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1316.800000011921,,recognition_phase,573957,Fictional_Cities_List/img_natural_35.png,,49,,,,,,old,0,0.5660377358490566,,,,,,,,,,
null,,confidence_buffer,574062,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,574565,break,,null,,,,,,,,,,,,,,,,,,
954.5,,pt2_realistic_rating,575524,Fictional_Cities_List/img_natural_17.png,,52,Fictional_Cities_List/img_natural_17.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,575633,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
334.59999999403954,,pt2_unique_rating,575973,Fictional_Cities_List/img_natural_17.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,576078,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
460.7999999821186,,pt2_memorable_rating,576547,Fictional_Cities_List/img_natural_17.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,576652,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1738.4000000059605,,recognition_phase,578397,Fictional_Cities_List/img_natural_17.png,,52,,,,,,new,1,0.5740740740740741,,,,,,,,,,
null,,confidence_buffer,578504,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,579008,break,,null,,,,,,,,,,,,,,,,,,
1994.7999999821186,,pt2_realistic_rating,581009,US_Cities_List/mm_bisbee.png,,52,US_Cities_List/mm_bisbee.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,581114,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
352.40000000596046,,pt2_unique_rating,581472,US_Cities_List/mm_bisbee.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,581577,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
391.40000000596046,,pt2_memorable_rating,581974,US_Cities_List/mm_bisbee.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,582079,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1303.300000011921,,recognition_phase,583387,US_Cities_List/mm_bisbee.png,,49,,,,,,old,1,0.5818181818181818,,,,,,,,,,
null,,confidence_buffer,583492,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,583995,break,,null,,,,,,,,,,,,,,,,,,
1631.2999999821186,,pt2_realistic_rating,585632,Fictional_Cities_List/img_natural_23.png,,52,Fictional_Cities_List/img_natural_23.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,585738,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
636.6999999880791,,pt2_unique_rating,586380,Fictional_Cities_List/img_natural_23.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,586485,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
467.69999998807907,,probe_rating,586960,probe_rating,,52,,,,4,0,,,,,,,,,,,,,
null,,confidence_buffer,587066,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1501.6000000238419,,pt2_memorable_rating,588572,Fictional_Cities_List/img_natural_23.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,588677,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2244.600000023842,,recognition_phase,590928,Fictional_Cities_List/img_natural_23.png,,49,,,,,,old,1,0.5892857142857143,,,,,,,,,,
null,,confidence_buffer,591041,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,591546,break,,null,,,,,,,,,,,,,,,,,,
1351.9000000059605,,pt2_realistic_rating,592903,US_Cities_List/mm_watkinsglen.png,,51,US_Cities_List/mm_watkinsglen.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,593020,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
719.1000000238419,,pt2_unique_rating,593746,US_Cities_List/mm_watkinsglen.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,593852,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
508.59999999403954,,pt2_memorable_rating,594367,US_Cities_List/mm_watkinsglen.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,594475,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
918.9000000059605,,recognition_phase,595401,US_Cities_List/mm_watkinsglen.png,,52,,,,,,new,0,0.5789473684210527,,,,,,,,,,
null,,confidence_buffer,595507,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,596013,break,,null,,,,,,,,,,,,,,,,,,
1452,,pt2_realistic_rating,597470,US_Cities_List/mm_abilene.png,,52,US_Cities_List/mm_abilene.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,597578,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
456.40000000596046,,pt2_unique_rating,598042,US_Cities_List/mm_abilene.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,598148,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
436.30000001192093,,pt2_memorable_rating,598593,US_Cities_List/mm_abilene.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,598701,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
705.5,,recognition_phase,599414,US_Cities_List/mm_abilene.png,,52,,,,,,new,1,0.5862068965517241,,,,,,,,,,
null,,confidence_buffer,599522,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,600027,break,,null,,,,,,,,,,,,,,,,,,
1239.800000011921,,pt2_realistic_rating,601277,Fictional_Cities_List/img_natural_10.png,,52,Fictional_Cities_List/img_natural_10.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,601386,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
598.4000000059605,,pt2_unique_rating,601992,Fictional_Cities_List/img_natural_10.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,602099,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
417.90000000596046,,pt2_memorable_rating,602522,Fictional_Cities_List/img_natural_10.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,602628,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
584.5,,recognition_phase,603217,Fictional_Cities_List/img_natural_10.png,,52,,,,,,new,1,0.5932203389830508,,,,,,,,,,
null,,confidence_buffer,603323,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,603826,break,,null,,,,,,,,,,,,,,,,,,
1084.699999988079,,pt2_realistic_rating,604916,Fictional_Cities_List/img_manmade_10.png,,52,Fictional_Cities_List/img_manmade_10.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,605022,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
612.7000000178814,,pt2_unique_rating,605640,Fictional_Cities_List/img_manmade_10.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,605749,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
424.80000001192093,,pt2_memorable_rating,606181,Fictional_Cities_List/img_manmade_10.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,606286,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
631.4000000059605,,recognition_phase,606923,Fictional_Cities_List/img_manmade_10.png,,52,,,,,,new,1,0.6,,,,,,,,,,
null,,confidence_buffer,607029,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,607532,break,,null,,,,,,,,,,,,,,,,,,
