rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,thebreak,2011365,break,,null,,,,,,,,,,,,,,,,,,
6749.700000047684,,pt2_realistic_rating,2018117,Fictional_Cities_List/img_natural_04.png,,50,Fictional_Cities_List/img_natural_04.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2018221,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2776,,pt2_unique_rating,2020999,Fictional_Cities_List/img_natural_04.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2021103,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5596.400000095367,,pt2_memorable_rating,2026701,Fictional_Cities_List/img_natural_04.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2026804,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2436.8000000715256,,recognition_phase,2029243,Fictional_Cities_List/img_natural_04.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,2029345,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2029847,break,,null,,,,,,,,,,,,,,,,,,
7563.300000071526,,pt2_realistic_rating,2037414,US_Cities_List/nat_leesburg.png,,52,US_Cities_List/nat_leesburg.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2037518,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6661.300000071526,,pt2_unique_rating,2044180,US_Cities_List/nat_leesburg.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,2044282,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2454.7999999523163,,pt2_memorable_rating,2046740,US_Cities_List/nat_leesburg.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2046844,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2679.899999976158,,recognition_phase,2049527,US_Cities_List/nat_leesburg.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,2049631,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2050133,break,,null,,,,,,,,,,,,,,,,,,
12090.399999976158,,pt2_realistic_rating,2062225,US_Cities_List/mm_boulder.png,,52,US_Cities_List/mm_boulder.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2062330,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2593.100000023842,,pt2_unique_rating,2064926,US_Cities_List/mm_boulder.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2065030,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2871.0999999046326,,pt2_memorable_rating,2067904,US_Cities_List/mm_boulder.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2068008,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2215.5,,recognition_phase,2070226,US_Cities_List/mm_boulder.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,2070331,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2070835,break,,null,,,,,,,,,,,,,,,,,,
14796.5,,pt2_realistic_rating,2085634,US_Cities_List/nat_alliance.png,,52,US_Cities_List/nat_alliance.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2085738,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3629.5,,pt2_unique_rating,2089371,US_Cities_List/nat_alliance.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2089474,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2415.100000023842,,pt2_memorable_rating,2091892,US_Cities_List/nat_alliance.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2091996,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6375.100000023842,,recognition_phase,2098375,US_Cities_List/nat_alliance.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,2098479,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2098981,break,,null,,,,,,,,,,,,,,,,,,
8872.600000023842,,pt2_realistic_rating,2107855,US_Cities_List/mm_gatlinburg.png,,50,US_Cities_List/mm_gatlinburg.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2107961,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2690.399999976158,,pt2_unique_rating,2110653,US_Cities_List/mm_gatlinburg.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2110755,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2885.399999976158,,pt2_memorable_rating,2113644,US_Cities_List/mm_gatlinburg.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2113747,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2622.7999999523163,,recognition_phase,2116373,US_Cities_List/mm_gatlinburg.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,2116476,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2116979,break,,null,,,,,,,,,,,,,,,,,,
15005.800000071526,,pt2_realistic_rating,2131987,US_Cities_List/nat_parkcity.png,,52,US_Cities_List/nat_parkcity.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2132091,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3021.8000000715256,,pt2_unique_rating,2135114,US_Cities_List/nat_parkcity.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2135218,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4366.899999976158,,pt2_memorable_rating,2139588,US_Cities_List/nat_parkcity.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2139692,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1433.2000000476837,,recognition_phase,2141128,US_Cities_List/nat_parkcity.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,2141232,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2141734,break,,null,,,,,,,,,,,,,,,,,,
7544.899999976158,,pt2_realistic_rating,2149282,Fictional_Cities_List/img_natural_05.png,,49,Fictional_Cities_List/img_natural_05.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,2149388,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
20306.399999976158,,pt2_unique_rating,2169698,Fictional_Cities_List/img_natural_05.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2169802,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3262.1999999284744,,pt2_memorable_rating,2173067,Fictional_Cities_List/img_natural_05.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2173170,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2202.5,,recognition_phase,2175375,Fictional_Cities_List/img_natural_05.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,2175478,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2175980,break,,null,,,,,,,,,,,,,,,,,,
23091.299999952316,,pt2_realistic_rating,2199074,US_Cities_List/mm_berkeleysprings.png,,53,US_Cities_List/mm_berkeleysprings.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2199178,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3757,,pt2_unique_rating,2202937,US_Cities_List/mm_berkeleysprings.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2203041,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7745.299999952316,,pt2_memorable_rating,2210789,US_Cities_List/mm_berkeleysprings.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2210894,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1219.1000000238419,,recognition_phase,2212116,US_Cities_List/mm_berkeleysprings.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,2212218,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2212720,break,,null,,,,,,,,,,,,,,,,,,
5705,,pt2_realistic_rating,2218428,US_Cities_List/mm_hilo.png,,52,US_Cities_List/mm_hilo.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2218532,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
8124.599999904633,,pt2_unique_rating,2226659,US_Cities_List/mm_hilo.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2226761,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
9879,,pt2_memorable_rating,2236642,US_Cities_List/mm_hilo.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2236744,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3269.2999999523163,,recognition_phase,2240017,US_Cities_List/mm_hilo.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,2240121,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2240623,break,,null,,,,,,,,,,,,,,,,,,
8266.200000047684,,pt2_realistic_rating,2248893,US_Cities_List/mm_cody.png,,50,US_Cities_List/mm_cody.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2249005,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3912.4000000953674,,pt2_unique_rating,2252921,US_Cities_List/mm_cody.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2253031,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
8727,,pt2_memorable_rating,2261761,US_Cities_List/mm_cody.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2261866,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2906,,probe_rating,2264777,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,2264889,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2383.7999999523163,,recognition_phase,2267276,US_Cities_List/mm_cody.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,2267389,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2267894,break,,null,,,,,,,,,,,,,,,,,,
5093,,pt2_realistic_rating,2272990,US_Cities_List/mm_athens.png,,53,US_Cities_List/mm_athens.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2273101,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2803.899999976158,,pt2_unique_rating,2275908,US_Cities_List/mm_athens.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2276018,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2660.399999976158,,pt2_memorable_rating,2278682,US_Cities_List/mm_athens.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2278796,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7143,,recognition_phase,2285942,US_Cities_List/mm_athens.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,2286055,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2286566,break,,null,,,,,,,,,,,,,,,,,,
12943,,pt2_realistic_rating,2299512,US_Cities_List/nat_gatlinburg.png,,50,US_Cities_List/nat_gatlinburg.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2299624,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6749.400000095367,,pt2_unique_rating,2306376,US_Cities_List/nat_gatlinburg.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2306485,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
14155.5,,pt2_memorable_rating,2320643,US_Cities_List/nat_gatlinburg.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2320754,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1602.2999999523163,,recognition_phase,2322359,US_Cities_List/nat_gatlinburg.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,2322464,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2322976,break,,null,,,,,,,,,,,,,,,,,,
5452.5,,pt2_realistic_rating,2328432,Fictional_Cities_List/img_natural_38.png,,51,Fictional_Cities_List/img_natural_38.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2328541,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
27038.700000047684,,pt2_unique_rating,2355583,Fictional_Cities_List/img_natural_38.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2355694,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5210.200000047684,,pt2_memorable_rating,2360907,Fictional_Cities_List/img_natural_38.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2361018,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4938.100000023842,,probe_rating,2365959,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,2366066,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3162.600000023842,,recognition_phase,2369234,Fictional_Cities_List/img_natural_38.png,,51,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,2369338,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2369849,break,,null,,,,,,,,,,,,,,,,,,
6029.699999928474,,pt2_realistic_rating,2375882,Fictional_Cities_List/img_manmade_36.png,,51,Fictional_Cities_List/img_manmade_36.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2375989,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3274.2000000476837,,pt2_unique_rating,2379266,Fictional_Cities_List/img_manmade_36.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2379377,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4704.100000023842,,pt2_memorable_rating,2384084,Fictional_Cities_List/img_manmade_36.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2384197,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2024.5,,recognition_phase,2386226,Fictional_Cities_List/img_manmade_36.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,2386337,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2386843,break,,null,,,,,,,,,,,,,,,,,,
6944.700000047684,,pt2_realistic_rating,2393791,Fictional_Cities_List/img_natural_20.png,,49,Fictional_Cities_List/img_natural_20.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,2393903,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3001.8000000715256,,pt2_unique_rating,2396908,Fictional_Cities_List/img_natural_20.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2397021,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2282.399999976158,,pt2_memorable_rating,2399306,Fictional_Cities_List/img_natural_20.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2399419,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2123.5,,recognition_phase,2401545,Fictional_Cities_List/img_natural_20.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,2401658,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2402162,break,,null,,,,,,,,,,,,,,,,,,
4267.399999976158,,pt2_realistic_rating,2406432,US_Cities_List/mm_natchez.png,,53,US_Cities_List/mm_natchez.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2406546,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4670.300000071526,,probe_rating,2411220,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,2411326,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2850.899999976158,,pt2_unique_rating,2414180,US_Cities_List/mm_natchez.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2414285,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5709.700000047684,,pt2_memorable_rating,2419998,US_Cities_List/mm_natchez.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2420113,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3024.7000000476837,,recognition_phase,2423142,US_Cities_List/mm_natchez.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,2423255,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2423764,break,,null,,,,,,,,,,,,,,,,,,
7129.299999952316,,pt2_realistic_rating,2430896,US_Cities_List/nat_assateagueisland.png,,52,US_Cities_List/nat_assateagueisland.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2431002,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
8012.399999976158,,pt2_unique_rating,2439017,US_Cities_List/nat_assateagueisland.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2439121,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2680.399999976158,,pt2_memorable_rating,2441805,US_Cities_List/nat_assateagueisland.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2441918,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1863.1000000238419,,recognition_phase,2443785,US_Cities_List/nat_assateagueisland.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,2443896,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2444400,break,,null,,,,,,,,,,,,,,,,,,
8124.299999952316,,pt2_realistic_rating,2452528,US_Cities_List/nat_gardnerville.png,,52,US_Cities_List/nat_gardnerville.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2452640,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3317,,pt2_unique_rating,2455959,US_Cities_List/nat_gardnerville.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2456066,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2366.9000000953674,,pt2_memorable_rating,2458436,US_Cities_List/nat_gardnerville.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2458544,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
17253.300000071526,,recognition_phase,2475802,US_Cities_List/nat_gardnerville.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,2475906,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2476420,break,,null,,,,,,,,,,,,,,,,,,
32643.800000071526,,pt2_realistic_rating,2509067,US_Cities_List/nat_okoboji.png,,51,US_Cities_List/nat_okoboji.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2509181,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3212.7999999523163,,pt2_unique_rating,2512398,US_Cities_List/nat_okoboji.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2512509,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
10691.5,,pt2_memorable_rating,2523204,US_Cities_List/nat_okoboji.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2523316,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2065.1999999284744,,recognition_phase,2525385,US_Cities_List/nat_okoboji.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,2525496,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2525999,break,,null,,,,,,,,,,,,,,,,,,
3824,,pt2_realistic_rating,2529826,Fictional_Cities_List/img_manmade_45.png,,52,Fictional_Cities_List/img_manmade_45.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2529932,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
13354.399999976158,,pt2_unique_rating,2543289,Fictional_Cities_List/img_manmade_45.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2543400,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2128.8000000715256,,pt2_memorable_rating,2545532,Fictional_Cities_List/img_manmade_45.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2545643,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1809.2999999523163,,recognition_phase,2547456,Fictional_Cities_List/img_manmade_45.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,2547569,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2548079,break,,null,,,,,,,,,,,,,,,,,,
6400.800000071526,,pt2_realistic_rating,2554483,Fictional_Cities_List/img_manmade_24.png,,51,Fictional_Cities_List/img_manmade_24.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2554595,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4229.800000071526,,pt2_unique_rating,2558828,Fictional_Cities_List/img_manmade_24.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2558939,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1848.5,,pt2_memorable_rating,2560790,Fictional_Cities_List/img_manmade_24.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2560895,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1651.7000000476837,,recognition_phase,2562550,Fictional_Cities_List/img_manmade_24.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,2562654,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2563157,break,,null,,,,,,,,,,,,,,,,,,
26718.100000023842,,pt2_realistic_rating,2589880,Fictional_Cities_List/img_manmade_41.png,,52,Fictional_Cities_List/img_manmade_41.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2589986,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3816.100000023842,,pt2_unique_rating,2593805,Fictional_Cities_List/img_manmade_41.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2593909,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1782.7000000476837,,pt2_memorable_rating,2595695,Fictional_Cities_List/img_manmade_41.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2595805,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
16075.600000023842,,recognition_phase,2611884,Fictional_Cities_List/img_manmade_41.png,,49,,,,,,old,0,0.9814814814814815,,,,,,,,,,
null,,confidence_buffer,2611994,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2612502,break,,null,,,,,,,,,,,,,,,,,,
4017.8000000715256,,pt2_realistic_rating,2616523,Fictional_Cities_List/img_manmade_25.png,,49,Fictional_Cities_List/img_manmade_25.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,2616638,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6165.799999952316,,pt2_unique_rating,2622807,Fictional_Cities_List/img_manmade_25.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2622918,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
9946.100000023842,,pt2_memorable_rating,2632869,Fictional_Cities_List/img_manmade_25.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2632978,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2565.100000023842,,recognition_phase,2635546,Fictional_Cities_List/img_manmade_25.png,,52,,,,,,new,1,0.9818181818181818,,,,,,,,,,
null,,confidence_buffer,2635650,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2636153,break,,null,,,,,,,,,,,,,,,,,,
7119.400000095367,,pt2_realistic_rating,2643276,Fictional_Cities_List/img_natural_36.png,,52,Fictional_Cities_List/img_natural_36.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2643381,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
19213.399999976158,,pt2_unique_rating,2662599,Fictional_Cities_List/img_natural_36.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2662710,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
10620.600000023842,,probe_rating,2673334,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,2673445,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2147,,pt2_memorable_rating,2675595,Fictional_Cities_List/img_natural_36.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2675706,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
9234.200000047684,,recognition_phase,2684943,Fictional_Cities_List/img_natural_36.png,,49,,,,,,old,1,0.9821428571428571,,,,,,,,,,
null,,confidence_buffer,2685054,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2685570,break,,null,,,,,,,,,,,,,,,,,,
3676.7999999523163,,pt2_realistic_rating,2689250,Fictional_Cities_List/img_natural_47.png,,50,Fictional_Cities_List/img_natural_47.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2689365,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6166.799999952316,,pt2_unique_rating,2695535,Fictional_Cities_List/img_natural_47.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2695649,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3671.600000023842,,pt2_memorable_rating,2699324,Fictional_Cities_List/img_natural_47.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2699428,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1203.1999999284744,,recognition_phase,2700635,Fictional_Cities_List/img_natural_47.png,,49,,,,,,old,1,0.9824561403508771,,,,,,,,,,
null,,confidence_buffer,2700740,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2701245,break,,null,,,,,,,,,,,,,,,,,,
29155.299999952316,,pt2_realistic_rating,2730403,Fictional_Cities_List/img_manmade_38.png,,51,Fictional_Cities_List/img_manmade_38.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2730513,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3829.2000000476837,,pt2_unique_rating,2734346,Fictional_Cities_List/img_manmade_38.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2734451,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3712.600000023842,,pt2_memorable_rating,2738167,Fictional_Cities_List/img_manmade_38.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2738282,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2672.3000000715256,,recognition_phase,2740958,Fictional_Cities_List/img_manmade_38.png,,51,,,,,,new,1,0.9827586206896551,,,,,,,,,,
null,,confidence_buffer,2741071,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2741575,break,,null,,,,,,,,,,,,,,,,,,
20356.600000023842,,pt2_realistic_rating,2761934,US_Cities_List/nat_sitka.png,,53,US_Cities_List/nat_sitka.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2762040,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6533.600000023842,,pt2_unique_rating,2768577,US_Cities_List/nat_sitka.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2768690,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5960.399999976158,,pt2_memorable_rating,2774653,US_Cities_List/nat_sitka.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2774760,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4668.400000095367,,recognition_phase,2779433,US_Cities_List/nat_sitka.png,,49,,,,,,old,1,0.9830508474576272,,,,,,,,,,
null,,confidence_buffer,2779546,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2780055,break,,null,,,,,,,,,,,,,,,,,,
3874.600000023842,,pt2_realistic_rating,2783933,US_Cities_List/mm_medora.png,,52,US_Cities_List/mm_medora.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2784045,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
19144.299999952316,,pt2_unique_rating,2803192,US_Cities_List/mm_medora.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2803302,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3269.5,,pt2_memorable_rating,2806575,US_Cities_List/mm_medora.png,,52,,,4,,,,,,,,,,,,,,,
