rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
4076.2000000476837,,pt2_realistic_rating,1390275,US_Cities_List/mm_coeurdalene.png,,53,US_Cities_List/mm_coeurdalene.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1390377,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2449.5,,pt2_unique_rating,1392827,US_Cities_List/mm_coeurdalene.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1392930,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2096.5,,pt2_memorable_rating,1395027,US_Cities_List/mm_coeurdalene.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1395128,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4106.5,,recognition_phase,1399235,US_Cities_List/mm_coeurdalene.png,,51,,,,,,new,1,0.8064516129032258,,,,,,,,,,
null,,confidence_buffer,1399337,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1399838,break,,null,,,,,,,,,,,,,,,,,,
6628.200000047684,,pt2_realistic_rating,1406467,Fictional_Cities_List/img_natural_06.png,,51,Fictional_Cities_List/img_natural_06.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1406570,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4680.899999976158,,pt2_unique_rating,1411251,Fictional_Cities_List/img_natural_06.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1411354,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5096.700000047684,,pt2_memorable_rating,1416451,Fictional_Cities_List/img_natural_06.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1416552,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2954.2999999523163,,recognition_phase,1419507,Fictional_Cities_List/img_natural_06.png,,49,,,,,,old,1,0.8125,,,,,,,,,,
null,,confidence_buffer,1419608,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1420109,break,,null,,,,,,,,,,,,,,,,,,
10445.200000047684,,pt2_realistic_rating,1430555,Fictional_Cities_List/img_manmade_45.png,,51,Fictional_Cities_List/img_manmade_45.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1430657,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3633.600000023842,,pt2_unique_rating,1434291,Fictional_Cities_List/img_manmade_45.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1434393,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3617.5,,pt2_memorable_rating,1438011,Fictional_Cities_List/img_manmade_45.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1438123,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5071.299999952316,,recognition_phase,1443195,Fictional_Cities_List/img_manmade_45.png,,52,,,,,,new,1,0.8181818181818182,,,,,,,,,,
null,,confidence_buffer,1443296,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1443797,break,,null,,,,,,,,,,,,,,,,,,
5573.400000095367,,pt2_realistic_rating,1449371,US_Cities_List/mm_sitka.png,,53,US_Cities_List/mm_sitka.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1449473,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2329.5999999046326,,probe_rating,1451803,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,1451904,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3409.7999999523163,,pt2_unique_rating,1455315,US_Cities_List/mm_sitka.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1455416,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3697.9000000953674,,pt2_memorable_rating,1459115,US_Cities_List/mm_sitka.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1459216,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3090.100000023842,,recognition_phase,1462307,US_Cities_List/mm_sitka.png,,52,,,,,,new,1,0.8235294117647058,,,,,,,,,,
null,,confidence_buffer,1462409,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1462910,break,,null,,,,,,,,,,,,,,,,,,
4500.199999928474,,pt2_realistic_rating,1467411,Fictional_Cities_List/img_manmade_06.png,,53,Fictional_Cities_List/img_manmade_06.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1467512,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4305.900000095367,,pt2_unique_rating,1471819,Fictional_Cities_List/img_manmade_06.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1471921,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2793.3000000715256,,pt2_memorable_rating,1474715,Fictional_Cities_List/img_manmade_06.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1474816,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3107,,recognition_phase,1477924,Fictional_Cities_List/img_manmade_06.png,,49,,,,,,old,1,0.8285714285714286,,,,,,,,,,
null,,confidence_buffer,1478025,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1478525,break,,null,,,,,,,,,,,,,,,,,,
2500.5,,pt2_realistic_rating,1481027,US_Cities_List/nat_westpalmbeach.png,,49,US_Cities_List/nat_westpalmbeach.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1481128,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2025.6000000238419,,probe_rating,1483155,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,1483256,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4689.800000071526,,pt2_unique_rating,1487947,US_Cities_List/nat_westpalmbeach.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1488048,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3177.600000023842,,pt2_memorable_rating,1491227,US_Cities_List/nat_westpalmbeach.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1491328,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3369.600000023842,,recognition_phase,1494699,US_Cities_List/nat_westpalmbeach.png,,52,,,,,,new,1,0.8333333333333334,,,,,,,,,,
null,,confidence_buffer,1494801,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1495302,break,,null,,,,,,,,,,,,,,,,,,
2443.600000023842,,pt2_realistic_rating,1497747,Fictional_Cities_List/img_manmade_35.png,,49,Fictional_Cities_List/img_manmade_35.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1497848,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6889.800000071526,,pt2_unique_rating,1504739,Fictional_Cities_List/img_manmade_35.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1504843,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4055,,pt2_memorable_rating,1508899,Fictional_Cities_List/img_manmade_35.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1509000,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2505.899999976158,,recognition_phase,1511507,Fictional_Cities_List/img_manmade_35.png,,52,,,,,,new,1,0.8378378378378378,,,,,,,,,,
null,,confidence_buffer,1511608,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1512109,break,,null,,,,,,,,,,,,,,,,,,
4085.2000000476837,,pt2_realistic_rating,1516195,Fictional_Cities_List/img_natural_39.png,,53,Fictional_Cities_List/img_natural_39.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1516296,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4049.5,,pt2_unique_rating,1520347,Fictional_Cities_List/img_natural_39.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1520448,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2394.100000023842,,pt2_memorable_rating,1522842,Fictional_Cities_List/img_natural_39.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1522944,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2505.600000023842,,probe_rating,1525450,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,1525559,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4939.100000023842,,recognition_phase,1530499,Fictional_Cities_List/img_natural_39.png,,51,,,,,,new,1,0.8421052631578947,,,,,,,,,,
null,,confidence_buffer,1530600,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1531102,break,,null,,,,,,,,,,,,,,,,,,
3780.100000023842,,pt2_realistic_rating,1534883,Fictional_Cities_List/img_manmade_46.png,,50,Fictional_Cities_List/img_manmade_46.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1534985,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5553,,pt2_unique_rating,1540539,Fictional_Cities_List/img_manmade_46.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1540640,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4049.2999999523163,,pt2_memorable_rating,1544690,Fictional_Cities_List/img_manmade_46.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1544792,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3002.100000023842,,recognition_phase,1547794,Fictional_Cities_List/img_manmade_46.png,,52,,,,,,new,1,0.8461538461538461,,,,,,,,,,
null,,confidence_buffer,1547895,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1548397,break,,null,,,,,,,,,,,,,,,,,,
5205.100000023842,,pt2_realistic_rating,1553603,US_Cities_List/nat_athens.png,,53,US_Cities_List/nat_athens.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1553704,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3161.5,,pt2_unique_rating,1556866,US_Cities_List/nat_athens.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1556967,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2746.5,,pt2_memorable_rating,1559714,US_Cities_List/nat_athens.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1559815,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5042.199999928474,,recognition_phase,1564858,US_Cities_List/nat_athens.png,,51,,,,,,new,0,0.825,,,,,,,,,,
null,,confidence_buffer,1564960,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1565461,break,,null,,,,,,,,,,,,,,,,,,
6044.200000047684,,pt2_realistic_rating,1571506,US_Cities_List/nat_okoboji.png,,50,US_Cities_List/nat_okoboji.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1571608,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2321.5,,pt2_unique_rating,1573930,US_Cities_List/nat_okoboji.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1574032,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2698,,pt2_memorable_rating,1576730,US_Cities_List/nat_okoboji.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1576832,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3481.3000000715256,,recognition_phase,1580314,US_Cities_List/nat_okoboji.png,,49,,,,,,old,1,0.8292682926829268,,,,,,,,,,
null,,confidence_buffer,1580416,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1580916,break,,null,,,,,,,,,,,,,,,,,,
3237.100000023842,,pt2_realistic_rating,1584154,US_Cities_List/nat_delawarecity.png,,53,US_Cities_List/nat_delawarecity.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1584256,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3129.899999976158,,pt2_unique_rating,1587386,US_Cities_List/nat_delawarecity.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1587487,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2602.3000000715256,,pt2_memorable_rating,1590090,US_Cities_List/nat_delawarecity.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1590192,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3137.399999976158,,recognition_phase,1593330,US_Cities_List/nat_delawarecity.png,,51,,,,,,new,1,0.8333333333333334,,,,,,,,,,
null,,confidence_buffer,1593432,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1593933,break,,null,,,,,,,,,,,,,,,,,,
6964.800000071526,,pt2_realistic_rating,1600898,US_Cities_List/mm_carmel.png,,52,US_Cities_List/mm_carmel.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1601000,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5442,,pt2_unique_rating,1606442,US_Cities_List/mm_carmel.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1606544,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3609.100000023842,,pt2_memorable_rating,1610154,US_Cities_List/mm_carmel.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1610256,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2777.8000000715256,,recognition_phase,1613034,US_Cities_List/mm_carmel.png,,51,,,,,,new,1,0.8372093023255814,,,,,,,,,,
null,,confidence_buffer,1613136,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1613637,break,,null,,,,,,,,,,,,,,,,,,
3924,,pt2_realistic_rating,1617562,US_Cities_List/nat_sitka.png,,53,US_Cities_List/nat_sitka.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1617663,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5834.100000023842,,pt2_unique_rating,1623498,US_Cities_List/nat_sitka.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1623599,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3593.899999976158,,pt2_memorable_rating,1627194,US_Cities_List/nat_sitka.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1627297,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3200.600000023842,,recognition_phase,1630498,US_Cities_List/nat_sitka.png,,50,,,,,,old,1,0.8409090909090909,,,,,,,,,,
null,,confidence_buffer,1630599,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1631100,break,,null,,,,,,,,,,,,,,,,,,
8229.700000047684,,pt2_realistic_rating,1639330,Fictional_Cities_List/img_manmade_14.png,,50,Fictional_Cities_List/img_manmade_14.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1639432,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3369.5,,pt2_unique_rating,1642802,Fictional_Cities_List/img_manmade_14.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1642904,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4225.5,,pt2_memorable_rating,1647130,Fictional_Cities_List/img_manmade_14.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1647232,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6265.799999952316,,recognition_phase,1653498,Fictional_Cities_List/img_manmade_14.png,,52,,,,,,new,1,0.8444444444444444,,,,,,,,,,
null,,confidence_buffer,1653600,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1654101,break,,null,,,,,,,,,,,,,,,,,,
9276.299999952316,,pt2_realistic_rating,1663378,Fictional_Cities_List/img_natural_35.png,,49,Fictional_Cities_List/img_natural_35.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1663479,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3794.2000000476837,,pt2_unique_rating,1667274,Fictional_Cities_List/img_natural_35.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1667376,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3441.5,,pt2_memorable_rating,1670818,Fictional_Cities_List/img_natural_35.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1670919,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3529.7999999523163,,recognition_phase,1674450,Fictional_Cities_List/img_natural_35.png,,50,,,,,,old,0,0.8260869565217391,,,,,,,,,,
null,,confidence_buffer,1674552,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1675053,break,,null,,,,,,,,,,,,,,,,,,
3980.5,,pt2_realistic_rating,1679034,US_Cities_List/mm_peoria.png,,53,US_Cities_List/mm_peoria.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1679135,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2441.600000023842,,pt2_unique_rating,1681578,US_Cities_List/mm_peoria.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1681679,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3681.5,,pt2_memorable_rating,1685362,US_Cities_List/mm_peoria.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1685463,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4442.099999904633,,recognition_phase,1689906,US_Cities_List/mm_peoria.png,,52,,,,,,new,1,0.8297872340425532,,,,,,,,,,
null,,confidence_buffer,1690008,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1690509,break,,null,,,,,,,,,,,,,,,,,,
5620.100000023842,,pt2_realistic_rating,1696130,US_Cities_List/mm_delawarecity.png,,53,US_Cities_List/mm_delawarecity.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1696231,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4530.600000023842,,pt2_unique_rating,1700763,US_Cities_List/mm_delawarecity.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1700864,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2680.899999976158,,pt2_memorable_rating,1703546,US_Cities_List/mm_delawarecity.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1703647,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4017.7000000476837,,recognition_phase,1707666,US_Cities_List/mm_delawarecity.png,,50,,,,,,old,1,0.8333333333333334,,,,,,,,,,
null,,confidence_buffer,1707767,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1708268,break,,null,,,,,,,,,,,,,,,,,,
9325,,pt2_realistic_rating,1717594,US_Cities_List/nat_boulder.png,,50,US_Cities_List/nat_boulder.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1717695,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3417.8000000715256,,pt2_unique_rating,1721114,US_Cities_List/nat_boulder.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1721215,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3521.7000000476837,,pt2_memorable_rating,1724738,US_Cities_List/nat_boulder.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1724839,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2601.399999976158,,recognition_phase,1727442,US_Cities_List/nat_boulder.png,,49,,,,,,old,1,0.8367346938775511,,,,,,,,,,
null,,confidence_buffer,1727543,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1728044,break,,null,,,,,,,,,,,,,,,,,,
7364.399999976158,,pt2_realistic_rating,1735410,US_Cities_List/nat_hilo.png,,50,US_Cities_List/nat_hilo.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1735512,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3865.2000000476837,,pt2_unique_rating,1739378,US_Cities_List/nat_hilo.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1739480,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6489.200000047684,,pt2_memorable_rating,1745970,US_Cities_List/nat_hilo.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1746072,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2249.100000023842,,recognition_phase,1748321,US_Cities_List/nat_hilo.png,,49,,,,,,old,1,0.84,,,,,,,,,,
null,,confidence_buffer,1748423,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1748924,break,,null,,,,,,,,,,,,,,,,,,
3300.399999976158,,pt2_realistic_rating,1752226,US_Cities_List/nat_carmel.png,,53,US_Cities_List/nat_carmel.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1752328,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1824.6000000238419,,probe_rating,1754153,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,1754255,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4897.600000023842,,pt2_unique_rating,1759154,US_Cities_List/nat_carmel.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1759255,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3153.5,,pt2_memorable_rating,1762409,US_Cities_List/nat_carmel.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1762511,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4001.8000000715256,,recognition_phase,1766513,US_Cities_List/nat_carmel.png,,52,,,,,,new,1,0.8431372549019608,,,,,,,,,,
null,,confidence_buffer,1766615,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1767117,break,,null,,,,,,,,,,,,,,,,,,
4164.200000047684,,pt2_realistic_rating,1771282,Fictional_Cities_List/img_natural_46.png,,52,Fictional_Cities_List/img_natural_46.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1771395,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5365.200000047684,,pt2_unique_rating,1776761,Fictional_Cities_List/img_natural_46.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1776866,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2094.100000023842,,probe_rating,1778961,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,1779067,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5517.399999976158,,pt2_memorable_rating,1784585,Fictional_Cities_List/img_natural_46.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1784687,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3265,,recognition_phase,1787953,Fictional_Cities_List/img_natural_46.png,,49,,,,,,old,1,0.8461538461538461,,,,,,,,,,
null,,confidence_buffer,1788055,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1788556,break,,null,,,,,,,,,,,,,,,,,,
5196.5,,pt2_realistic_rating,1793753,US_Cities_List/mm_hilo.png,,53,US_Cities_List/mm_hilo.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1793855,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4489.899999976158,,pt2_unique_rating,1798345,US_Cities_List/mm_hilo.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1798447,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3569.3000000715256,,pt2_memorable_rating,1802017,US_Cities_List/mm_hilo.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1802119,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2105.8000000715256,,recognition_phase,1804225,US_Cities_List/mm_hilo.png,,49,,,,,,old,1,0.8490566037735849,,,,,,,,,,
null,,confidence_buffer,1804326,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1804827,break,,null,,,,,,,,,,,,,,,,,,
6893.100000023842,,pt2_realistic_rating,1811721,Fictional_Cities_List/img_manmade_05.png,,50,Fictional_Cities_List/img_manmade_05.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1811822,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3385.899999976158,,pt2_unique_rating,1815209,Fictional_Cities_List/img_manmade_05.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1815311,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3177.5,,pt2_memorable_rating,1818489,Fictional_Cities_List/img_manmade_05.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1818591,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3497.8000000715256,,recognition_phase,1822089,Fictional_Cities_List/img_manmade_05.png,,52,,,,,,new,1,0.8518518518518519,,,,,,,,,,
null,,confidence_buffer,1822192,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1822692,break,,null,,,,,,,,,,,,,,,,,,
5124,,pt2_realistic_rating,1827817,Fictional_Cities_List/img_natural_14.png,,49,Fictional_Cities_List/img_natural_14.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1827919,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3417.2999999523163,,pt2_unique_rating,1831337,Fictional_Cities_List/img_natural_14.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1831439,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2273.7000000476837,,pt2_memorable_rating,1833713,Fictional_Cities_List/img_natural_14.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1833815,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4737.299999952316,,recognition_phase,1838553,Fictional_Cities_List/img_natural_14.png,,50,,,,,,old,1,0.8545454545454545,,,,,,,,,,
null,,confidence_buffer,1838655,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1839157,break,,null,,,,,,,,,,,,,,,,,,
4067.7999999523163,,pt2_realistic_rating,1843225,Fictional_Cities_List/img_natural_18.png,,53,Fictional_Cities_List/img_natural_18.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1843327,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5345.199999928474,,pt2_unique_rating,1848673,Fictional_Cities_List/img_natural_18.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1848775,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3065.6999999284744,,pt2_memorable_rating,1851841,Fictional_Cities_List/img_natural_18.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1851943,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4680.699999928474,,recognition_phase,1856625,Fictional_Cities_List/img_natural_18.png,,52,,,,,,new,1,0.8571428571428571,,,,,,,,,,
null,,confidence_buffer,1856727,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1857228,break,,null,,,,,,,,,,,,,,,,,,
5364.799999952316,,pt2_realistic_rating,1862593,Fictional_Cities_List/img_natural_13.png,,49,Fictional_Cities_List/img_natural_13.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1862695,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
8409.600000023842,,pt2_unique_rating,1871105,Fictional_Cities_List/img_natural_13.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1871206,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4130.100000023842,,pt2_memorable_rating,1875337,Fictional_Cities_List/img_natural_13.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1875439,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3033.5999999046326,,recognition_phase,1878473,Fictional_Cities_List/img_natural_13.png,,50,,,,,,old,1,0.8596491228070176,,,,,,,,,,
null,,confidence_buffer,1878574,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1879075,break,,null,,,,,,,,,,,,,,,,,,
3612.6999999284744,,pt2_realistic_rating,1882689,US_Cities_List/nat_cornwall.png,,53,US_Cities_List/nat_cornwall.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1882791,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
