rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,628972,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1145.1000000238419,,pt2_unique_rating,630118,US_Cities_List/mm_westpalmbeach.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,630219,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1024.2999999523163,,pt2_memorable_rating,631244,US_Cities_List/mm_westpalmbeach.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,631346,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1710.7999999523163,,probe_rating,633057,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,633159,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1591.1999999284744,,recognition_phase,634751,US_Cities_List/mm_westpalmbeach.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,634852,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,635353,break,,null,,,,,,,,,,,,,,,,,,
2339.2999999523163,,pt2_realistic_rating,637693,US_Cities_List/mm_okoboji.png,,52,US_Cities_List/mm_okoboji.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,637795,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2055.600000023842,,pt2_unique_rating,639852,US_Cities_List/mm_okoboji.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,639954,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1063.9000000953674,,pt2_memorable_rating,641019,US_Cities_List/mm_okoboji.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,641120,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1290,,recognition_phase,642411,US_Cities_List/mm_okoboji.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,642513,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,643014,break,,null,,,,,,,,,,,,,,,,,,
2458.600000023842,,pt2_realistic_rating,645473,US_Cities_List/nat_bisbee.png,,51,US_Cities_List/nat_bisbee.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,645574,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1680.6000000238419,,pt2_unique_rating,647255,US_Cities_List/nat_bisbee.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,647357,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1209.4000000953674,,pt2_memorable_rating,648567,US_Cities_List/nat_bisbee.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,648669,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1542,,recognition_phase,650211,US_Cities_List/nat_bisbee.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,650314,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,650816,break,,null,,,,,,,,,,,,,,,,,,
2546.7000000476837,,pt2_realistic_rating,653364,Fictional_Cities_List/img_manmade_07.png,,53,Fictional_Cities_List/img_manmade_07.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,653466,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1398.8000000715256,,pt2_unique_rating,654866,Fictional_Cities_List/img_manmade_07.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,654968,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1578,,pt2_memorable_rating,656548,Fictional_Cities_List/img_manmade_07.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,656649,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1753.5999999046326,,recognition_phase,658404,Fictional_Cities_List/img_manmade_07.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,658506,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,659013,break,,null,,,,,,,,,,,,,,,,,,
3802.399999976158,,pt2_realistic_rating,662817,US_Cities_List/nat_peoria.png,,53,US_Cities_List/nat_peoria.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,662919,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1225.8000000715256,,pt2_unique_rating,664145,US_Cities_List/nat_peoria.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,664247,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2175.7000000476837,,pt2_memorable_rating,666423,US_Cities_List/nat_peoria.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,666526,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1925,,recognition_phase,668451,US_Cities_List/nat_peoria.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,668553,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,669055,break,,null,,,,,,,,,,,,,,,,,,
7606.100000023842,,pt2_realistic_rating,676663,Fictional_Cities_List/img_manmade_36.png,,53,Fictional_Cities_List/img_manmade_36.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,676765,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5038.699999928474,,pt2_unique_rating,681805,Fictional_Cities_List/img_manmade_36.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,681907,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1297,,pt2_memorable_rating,683205,Fictional_Cities_List/img_manmade_36.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,683307,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1699.8999999761581,,probe_rating,685008,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,685109,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4769.700000047684,,recognition_phase,689879,Fictional_Cities_List/img_manmade_36.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,689983,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,690486,break,,null,,,,,,,,,,,,,,,,,,
2525.5,,pt2_realistic_rating,693012,US_Cities_List/nat_cornwall.png,,53,US_Cities_List/nat_cornwall.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,693114,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1302.3999999761581,,pt2_unique_rating,694418,US_Cities_List/nat_cornwall.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,694521,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1886.7000000476837,,pt2_memorable_rating,696409,US_Cities_List/nat_cornwall.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,696512,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2675,,recognition_phase,699187,US_Cities_List/nat_cornwall.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,699288,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,699790,break,,null,,,,,,,,,,,,,,,,,,
2594.399999976158,,pt2_realistic_rating,702385,US_Cities_List/nat_hotsprings.png,,52,US_Cities_List/nat_hotsprings.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,702487,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1369.4000000953674,,pt2_unique_rating,703857,US_Cities_List/nat_hotsprings.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,703959,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5567.5,,pt2_memorable_rating,709527,US_Cities_List/nat_hotsprings.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,709628,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2038.1999999284744,,recognition_phase,711667,US_Cities_List/nat_hotsprings.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,711769,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,712270,break,,null,,,,,,,,,,,,,,,,,,
4897.5,,pt2_realistic_rating,717168,US_Cities_List/mm_delawarecity.png,,52,US_Cities_List/mm_delawarecity.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,717270,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1952.8999999761581,,pt2_unique_rating,719223,US_Cities_List/mm_delawarecity.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,719325,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1126.3999999761581,,pt2_memorable_rating,720453,US_Cities_List/mm_delawarecity.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,720554,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1315.3999999761581,,recognition_phase,721871,US_Cities_List/mm_delawarecity.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,721973,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,722475,break,,null,,,,,,,,,,,,,,,,,,
2057,,pt2_realistic_rating,724533,US_Cities_List/mm_carmel.png,,51,US_Cities_List/mm_carmel.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,724635,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1250.2999999523163,,pt2_unique_rating,725886,US_Cities_List/mm_carmel.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,725988,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1133.0999999046326,,pt2_memorable_rating,727122,US_Cities_List/mm_carmel.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,727224,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1439.3000000715256,,recognition_phase,728665,US_Cities_List/mm_carmel.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,728766,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,729268,break,,null,,,,,,,,,,,,,,,,,,
2257,,pt2_realistic_rating,731526,US_Cities_List/mm_abilene.png,,52,US_Cities_List/mm_abilene.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,731627,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1479.2999999523163,,probe_rating,733107,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,733208,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1471.2999999523163,,pt2_unique_rating,734680,US_Cities_List/mm_abilene.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,734782,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1843.6000000238419,,pt2_memorable_rating,736626,US_Cities_List/mm_abilene.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,736729,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1356.7000000476837,,recognition_phase,738086,US_Cities_List/mm_abilene.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,738188,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,738690,break,,null,,,,,,,,,,,,,,,,,,
1674.6000000238419,,pt2_realistic_rating,740365,US_Cities_List/nat_delawarecity.png,,53,US_Cities_List/nat_delawarecity.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,740467,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1844.2999999523163,,pt2_unique_rating,742312,US_Cities_List/nat_delawarecity.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,742414,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1084.2999999523163,,pt2_memorable_rating,743499,US_Cities_List/nat_delawarecity.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,743613,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2943.399999976158,,recognition_phase,746557,US_Cities_List/nat_delawarecity.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,746659,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,747161,break,,null,,,,,,,,,,,,,,,,,,
4490.399999976158,,pt2_realistic_rating,751652,US_Cities_List/nat_westpalmbeach.png,,52,US_Cities_List/nat_westpalmbeach.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,751754,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1804.1000000238419,,pt2_unique_rating,753559,US_Cities_List/nat_westpalmbeach.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,753661,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
904.2999999523163,,pt2_memorable_rating,754566,US_Cities_List/nat_westpalmbeach.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,754667,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1901.3000000715256,,recognition_phase,756569,US_Cities_List/nat_westpalmbeach.png,,50,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,756670,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,757172,break,,null,,,,,,,,,,,,,,,,,,
3339.7000000476837,,pt2_realistic_rating,760513,Fictional_Cities_List/img_manmade_27.png,,50,Fictional_Cities_List/img_manmade_27.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,760615,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2567.7000000476837,,pt2_unique_rating,763183,Fictional_Cities_List/img_manmade_27.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,763285,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1862.2999999523163,,pt2_memorable_rating,765148,Fictional_Cities_List/img_manmade_27.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,765263,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2180.3000000715256,,recognition_phase,767444,Fictional_Cities_List/img_manmade_27.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,767545,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,768047,break,,null,,,,,,,,,,,,,,,,,,
2150.100000023842,,pt2_realistic_rating,770198,Fictional_Cities_List/img_manmade_46.png,,51,Fictional_Cities_List/img_manmade_46.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,770299,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2063.8000000715256,,pt2_unique_rating,772364,Fictional_Cities_List/img_manmade_46.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,772466,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
856.8999999761581,,pt2_memorable_rating,773323,Fictional_Cities_List/img_manmade_46.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,773425,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1590.7999999523163,,recognition_phase,775017,Fictional_Cities_List/img_manmade_46.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,775118,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,775620,break,,null,,,,,,,,,,,,,,,,,,
2865.5,,pt2_realistic_rating,778486,Fictional_Cities_List/img_manmade_16.png,,51,Fictional_Cities_List/img_manmade_16.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,778590,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1571.7000000476837,,pt2_unique_rating,780163,Fictional_Cities_List/img_manmade_16.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,780264,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1067.8999999761581,,pt2_memorable_rating,781332,Fictional_Cities_List/img_manmade_16.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,781433,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1963.6999999284744,,recognition_phase,783398,Fictional_Cities_List/img_manmade_16.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,783500,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,784002,break,,null,,,,,,,,,,,,,,,,,,
3922.399999976158,,pt2_realistic_rating,787925,Fictional_Cities_List/img_manmade_37.png,,49,Fictional_Cities_List/img_manmade_37.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,788027,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1840.6999999284744,,pt2_unique_rating,789868,Fictional_Cities_List/img_manmade_37.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,789969,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
978.7000000476837,,pt2_memorable_rating,790949,Fictional_Cities_List/img_manmade_37.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,791052,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1511.3999999761581,,recognition_phase,792564,Fictional_Cities_List/img_manmade_37.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,792665,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,793167,break,,null,,,,,,,,,,,,,,,,,,
2489.5999999046326,,pt2_realistic_rating,795657,Fictional_Cities_List/img_natural_45.png,,50,Fictional_Cities_List/img_natural_45.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,795760,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1488.6000000238419,,pt2_unique_rating,797249,Fictional_Cities_List/img_natural_45.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,797363,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1004.7999999523163,,pt2_memorable_rating,798369,Fictional_Cities_List/img_natural_45.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,798471,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1347.3999999761581,,recognition_phase,799819,Fictional_Cities_List/img_natural_45.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,799933,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,800434,break,,null,,,,,,,,,,,,,,,,,,
1830.6000000238419,,pt2_realistic_rating,802266,US_Cities_List/mm_cornwall.png,,52,US_Cities_List/mm_cornwall.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,802367,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2115.399999976158,,pt2_unique_rating,804483,US_Cities_List/mm_cornwall.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,804584,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1280.2999999523163,,pt2_memorable_rating,805865,US_Cities_List/mm_cornwall.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,805966,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2900.8000000715256,,recognition_phase,808868,US_Cities_List/mm_cornwall.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,808970,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,809471,break,,null,,,,,,,,,,,,,,,,,,
11840.100000023842,,pt2_realistic_rating,821312,US_Cities_List/nat_abilene.png,,53,US_Cities_List/nat_abilene.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,821413,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1887.7000000476837,,pt2_unique_rating,823301,US_Cities_List/nat_abilene.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,823402,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
743.7000000476837,,pt2_memorable_rating,824146,US_Cities_List/nat_abilene.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,824247,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1731.1000000238419,,recognition_phase,825979,US_Cities_List/nat_abilene.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,826081,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,826582,break,,null,,,,,,,,,,,,,,,,,,
2148.600000023842,,pt2_realistic_rating,828732,Fictional_Cities_List/img_natural_42.png,,52,Fictional_Cities_List/img_natural_42.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,828833,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1748,,pt2_unique_rating,830582,Fictional_Cities_List/img_natural_42.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,830684,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1272,,pt2_memorable_rating,831957,Fictional_Cities_List/img_natural_42.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,832059,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1851.3999999761581,,recognition_phase,833911,Fictional_Cities_List/img_natural_42.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,834012,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,834513,break,,null,,,,,,,,,,,,,,,,,,
3124.6999999284744,,pt2_realistic_rating,837638,Fictional_Cities_List/img_manmade_42.png,,51,Fictional_Cities_List/img_manmade_42.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,837740,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2569,,pt2_unique_rating,840310,Fictional_Cities_List/img_manmade_42.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,840412,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
702,,pt2_memorable_rating,841115,Fictional_Cities_List/img_manmade_42.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,841217,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2943.0999999046326,,recognition_phase,844161,Fictional_Cities_List/img_manmade_42.png,,51,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,844263,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,844768,break,,null,,,,,,,,,,,,,,,,,,
2011.3000000715256,,pt2_realistic_rating,846780,Fictional_Cities_List/img_natural_21.png,,53,Fictional_Cities_List/img_natural_21.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,846881,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1941.7000000476837,,pt2_unique_rating,848823,Fictional_Cities_List/img_natural_21.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,848925,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
929.6000000238419,,pt2_memorable_rating,849856,Fictional_Cities_List/img_natural_21.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,849958,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1407.0999999046326,,probe_rating,851366,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,851467,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2615.600000023842,,recognition_phase,854084,Fictional_Cities_List/img_natural_21.png,,51,,,,,,new,0,0.9818181818181818,,,,,,,,,,
null,,confidence_buffer,854186,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,854687,break,,null,,,,,,,,,,,,,,,,,,
2804.5999999046326,,pt2_realistic_rating,857492,Fictional_Cities_List/img_natural_06.png,,53,Fictional_Cities_List/img_natural_06.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,857594,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2125.2000000476837,,pt2_unique_rating,859719,Fictional_Cities_List/img_natural_06.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,859821,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1166.6000000238419,,pt2_memorable_rating,860988,Fictional_Cities_List/img_natural_06.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,861089,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2217.5,,recognition_phase,863307,Fictional_Cities_List/img_natural_06.png,,50,,,,,,old,1,0.9821428571428571,,,,,,,,,,
null,,confidence_buffer,863409,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,863910,break,,null,,,,,,,,,,,,,,,,,,
4688.799999952316,,pt2_realistic_rating,868600,US_Cities_List/mm_sitka.png,,51,US_Cities_List/mm_sitka.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,868701,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1670,,pt2_unique_rating,870372,US_Cities_List/mm_sitka.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,870472,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
834.8999999761581,,pt2_memorable_rating,871308,US_Cities_List/mm_sitka.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,871409,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1221.5,,recognition_phase,872631,US_Cities_List/mm_sitka.png,,52,,,,,,new,1,0.9824561403508771,,,,,,,,,,
null,,confidence_buffer,872732,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,873233,break,,null,,,,,,,,,,,,,,,,,,
2467.899999976158,,pt2_realistic_rating,875702,Fictional_Cities_List/img_natural_07.png,,52,Fictional_Cities_List/img_natural_07.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,875803,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3750.7000000476837,,pt2_unique_rating,879555,Fictional_Cities_List/img_natural_07.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,879657,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1504.2000000476837,,pt2_memorable_rating,881162,Fictional_Cities_List/img_natural_07.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,881264,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3276.2000000476837,,recognition_phase,884541,Fictional_Cities_List/img_natural_07.png,,52,,,,,,new,1,0.9827586206896551,,,,,,,,,,
null,,confidence_buffer,884643,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,885145,break,,null,,,,,,,,,,,,,,,,,,
4230.100000023842,,pt2_realistic_rating,889376,Fictional_Cities_List/img_natural_26.png,,50,Fictional_Cities_List/img_natural_26.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,889478,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1710.8000000715256,,pt2_unique_rating,891190,Fictional_Cities_List/img_natural_26.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,891291,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1413.3999999761581,,pt2_memorable_rating,892705,Fictional_Cities_List/img_natural_26.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,892808,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1386.7000000476837,,recognition_phase,894196,Fictional_Cities_List/img_natural_26.png,,52,,,,,,new,1,0.9830508474576272,,,,,,,,,,
null,,confidence_buffer,894297,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,894798,break,,null,,,,,,,,,,,,,,,,,,
2553,,pt2_realistic_rating,897352,Fictional_Cities_List/img_manmade_34.png,,52,Fictional_Cities_List/img_manmade_34.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,897452,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1378.7999999523163,,pt2_unique_rating,898832,Fictional_Cities_List/img_manmade_34.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,898934,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1803.1000000238419,,probe_rating,900738,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,900839,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1468.3000000715256,,pt2_memorable_rating,902309,Fictional_Cities_List/img_manmade_34.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,902413,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1336.5,,recognition_phase,903750,Fictional_Cities_List/img_manmade_34.png,,52,,,,,,new,1,0.9833333333333333,,,,,,,,,,
null,,confidence_buffer,903851,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,904353,break,,null,,,,,,,,,,,,,,,,,,
