rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
1312.5,,pt2_memorable_rating,1203513,US_Cities_List/nat_assateagueisland.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1203623,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5101.899999976158,,recognition_phase,1208727,US_Cities_List/nat_assateagueisland.png,,51,,,,,,new,1,0.90625,,,,,,,,,,
null,,confidence_buffer,1208835,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1209341,break,,null,,,,,,,,,,,,,,,,,,
4730.399999976158,,pt2_realistic_rating,1214074,Fictional_Cities_List/img_manmade_36.png,,50,Fictional_Cities_List/img_manmade_36.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1214190,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3245.100000023842,,pt2_unique_rating,1217438,Fictional_Cities_List/img_manmade_36.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1217548,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2570.5,,pt2_memorable_rating,1220121,Fictional_Cities_List/img_manmade_36.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1220226,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2893.7999999523163,,recognition_phase,1223124,Fictional_Cities_List/img_manmade_36.png,,52,,,,,,new,1,0.9090909090909091,,,,,,,,,,
null,,confidence_buffer,1223233,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1223739,break,,null,,,,,,,,,,,,,,,,,,
4103.099999904633,,pt2_realistic_rating,1227845,Fictional_Cities_List/img_manmade_43.png,,52,Fictional_Cities_List/img_manmade_43.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1227955,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1338.4000000953674,,pt2_unique_rating,1229297,Fictional_Cities_List/img_manmade_43.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1229402,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1983.6000000238419,,pt2_memorable_rating,1231389,Fictional_Cities_List/img_manmade_43.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1231501,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1310.7000000476837,,recognition_phase,1232815,Fictional_Cities_List/img_manmade_43.png,,49,,,,,,old,1,0.9117647058823529,,,,,,,,,,
null,,confidence_buffer,1232923,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1233432,break,,null,,,,,,,,,,,,,,,,,,
3724.5,,pt2_realistic_rating,1237159,Fictional_Cities_List/img_natural_39.png,,53,Fictional_Cities_List/img_natural_39.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1237265,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2010,,pt2_unique_rating,1239277,Fictional_Cities_List/img_natural_39.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1239391,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1919.8999999761581,,pt2_memorable_rating,1241313,Fictional_Cities_List/img_natural_39.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1241432,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3514.7000000476837,,recognition_phase,1244950,Fictional_Cities_List/img_natural_39.png,,50,,,,,,old,0,0.8857142857142857,,,,,,,,,,
null,,confidence_buffer,1245056,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1245561,break,,null,,,,,,,,,,,,,,,,,,
4734.399999976158,,pt2_realistic_rating,1250300,Fictional_Cities_List/img_natural_31.png,,50,Fictional_Cities_List/img_natural_31.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1250407,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2215.5,,pt2_unique_rating,1252625,Fictional_Cities_List/img_natural_31.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1252737,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2021.7999999523163,,pt2_memorable_rating,1254763,Fictional_Cities_List/img_natural_31.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1254869,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2332.7000000476837,,recognition_phase,1257204,Fictional_Cities_List/img_natural_31.png,,52,,,,,,new,1,0.8888888888888888,,,,,,,,,,
null,,confidence_buffer,1257315,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1257831,break,,null,,,,,,,,,,,,,,,,,,
10360.599999904633,,pt2_realistic_rating,1268195,Fictional_Cities_List/img_manmade_39.png,,53,Fictional_Cities_List/img_manmade_39.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1268308,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2683.7999999523163,,pt2_unique_rating,1270995,Fictional_Cities_List/img_manmade_39.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1271111,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1892.1000000238419,,pt2_memorable_rating,1273007,Fictional_Cities_List/img_manmade_39.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1273119,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1331.3999999761581,,recognition_phase,1274453,Fictional_Cities_List/img_manmade_39.png,,49,,,,,,old,1,0.8918918918918919,,,,,,,,,,
null,,confidence_buffer,1274566,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1275071,break,,null,,,,,,,,,,,,,,,,,,
8202.199999928474,,pt2_realistic_rating,1283275,Fictional_Cities_List/img_natural_15.png,,50,Fictional_Cities_List/img_natural_15.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1283388,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3662.600000023842,,pt2_unique_rating,1287053,Fictional_Cities_List/img_natural_15.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1287161,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1929.1000000238419,,pt2_memorable_rating,1289092,Fictional_Cities_List/img_natural_15.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1289212,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2347.7999999523163,,recognition_phase,1291563,Fictional_Cities_List/img_natural_15.png,,51,,,,,,new,1,0.8947368421052632,,,,,,,,,,
null,,confidence_buffer,1291668,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1292173,break,,null,,,,,,,,,,,,,,,,,,
4272.199999928474,,pt2_realistic_rating,1296447,US_Cities_List/nat_watkinsglen.png,,53,US_Cities_List/nat_watkinsglen.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1296561,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2229.6999999284744,,pt2_unique_rating,1298794,US_Cities_List/nat_watkinsglen.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1298901,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2496.2000000476837,,pt2_memorable_rating,1301400,US_Cities_List/nat_watkinsglen.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1301512,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1504.6000000238419,,recognition_phase,1303018,US_Cities_List/nat_watkinsglen.png,,49,,,,,,old,1,0.8974358974358975,,,,,,,,,,
null,,confidence_buffer,1303130,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1303637,break,,null,,,,,,,,,,,,,,,,,,
2237.5,,pt2_realistic_rating,1305878,US_Cities_List/mm_carmel.png,,53,US_Cities_List/mm_carmel.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1305984,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3362,,pt2_unique_rating,1309349,US_Cities_List/mm_carmel.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1309462,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1466.3999999761581,,pt2_memorable_rating,1310931,US_Cities_List/mm_carmel.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1311049,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6142.899999976158,,recognition_phase,1317195,US_Cities_List/mm_carmel.png,,50,,,,,,old,0,0.875,,,,,,,,,,
null,,confidence_buffer,1317311,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1317826,break,,null,,,,,,,,,,,,,,,,,,
2820.0999999046326,,pt2_realistic_rating,1320649,Fictional_Cities_List/img_natural_38.png,,52,Fictional_Cities_List/img_natural_38.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1320754,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1456.8999999761581,,pt2_unique_rating,1322214,Fictional_Cities_List/img_natural_38.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1322330,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1603.2999999523163,,pt2_memorable_rating,1323936,Fictional_Cities_List/img_natural_38.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1324041,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3033.5,,recognition_phase,1327077,Fictional_Cities_List/img_natural_38.png,,49,,,,,,old,1,0.8780487804878049,,,,,,,,,,
null,,confidence_buffer,1327192,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1327700,break,,null,,,,,,,,,,,,,,,,,,
8136.5,,pt2_realistic_rating,1335839,Fictional_Cities_List/img_natural_22.png,,51,Fictional_Cities_List/img_natural_22.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1335944,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1444.8000000715256,,pt2_unique_rating,1337391,Fictional_Cities_List/img_natural_22.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1337501,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1352.5,,pt2_memorable_rating,1338855,Fictional_Cities_List/img_natural_22.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1338971,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3298.399999976158,,recognition_phase,1342273,Fictional_Cities_List/img_natural_22.png,,50,,,,,,old,1,0.8809523809523809,,,,,,,,,,
null,,confidence_buffer,1342384,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1342902,break,,null,,,,,,,,,,,,,,,,,,
3715.5,,pt2_realistic_rating,1346620,US_Cities_List/mm_athens.png,,53,US_Cities_List/mm_athens.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1346733,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2473.899999976158,,pt2_unique_rating,1349210,US_Cities_List/mm_athens.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1349319,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1781.3999999761581,,pt2_memorable_rating,1351103,US_Cities_List/mm_athens.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1351214,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1623.8999999761581,,recognition_phase,1352843,US_Cities_List/mm_athens.png,,49,,,,,,old,1,0.8837209302325582,,,,,,,,,,
null,,confidence_buffer,1352963,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1353477,break,,null,,,,,,,,,,,,,,,,,,
3953.399999976158,,pt2_realistic_rating,1357434,US_Cities_List/mm_sitka.png,,51,US_Cities_List/mm_sitka.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1357545,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1856.8999999761581,,pt2_unique_rating,1359405,US_Cities_List/mm_sitka.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1359519,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3457.399999976158,,pt2_memorable_rating,1362980,US_Cities_List/mm_sitka.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1363086,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1203.2999999523163,,recognition_phase,1364294,US_Cities_List/mm_sitka.png,,49,,,,,,old,1,0.8863636363636364,,,,,,,,,,
null,,confidence_buffer,1364399,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1364905,break,,null,,,,,,,,,,,,,,,,,,
2261,,pt2_realistic_rating,1367169,US_Cities_List/nat_barnard.png,,53,US_Cities_List/nat_barnard.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1367272,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1824.5,,pt2_unique_rating,1369098,US_Cities_List/nat_barnard.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1369208,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
762.5,,pt2_memorable_rating,1369973,US_Cities_List/nat_barnard.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1370087,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2332,,recognition_phase,1372422,US_Cities_List/nat_barnard.png,,49,,,,,,old,1,0.8888888888888888,,,,,,,,,,
null,,confidence_buffer,1372529,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1373046,break,,null,,,,,,,,,,,,,,,,,,
2745.3000000715256,,pt2_realistic_rating,1375793,US_Cities_List/nat_bowlinggreen.png,,53,US_Cities_List/nat_bowlinggreen.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1375907,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1890.7999999523163,,pt2_unique_rating,1377800,US_Cities_List/nat_bowlinggreen.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1377909,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1405.7000000476837,,pt2_memorable_rating,1379318,US_Cities_List/nat_bowlinggreen.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1379430,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3521.600000023842,,recognition_phase,1382956,US_Cities_List/nat_bowlinggreen.png,,51,,,,,,new,1,0.8913043478260869,,,,,,,,,,
null,,confidence_buffer,1383071,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1383577,break,,null,,,,,,,,,,,,,,,,,,
4057,,pt2_realistic_rating,1387635,US_Cities_List/mm_gatlinburg.png,,53,US_Cities_List/mm_gatlinburg.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1387744,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3231.7000000476837,,pt2_unique_rating,1390978,US_Cities_List/mm_gatlinburg.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1391088,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1358.2999999523163,,pt2_memorable_rating,1392449,US_Cities_List/mm_gatlinburg.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1392561,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3021.5999999046326,,recognition_phase,1395586,US_Cities_List/mm_gatlinburg.png,,52,,,,,,new,1,0.8936170212765957,,,,,,,,,,
null,,confidence_buffer,1395697,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1396211,break,,null,,,,,,,,,,,,,,,,,,
3610.899999976158,,pt2_realistic_rating,1399824,Fictional_Cities_List/img_manmade_19.png,,51,Fictional_Cities_List/img_manmade_19.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1399932,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2404.1999999284744,,pt2_unique_rating,1402339,Fictional_Cities_List/img_manmade_19.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1402445,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2184.899999976158,,pt2_memorable_rating,1404632,Fictional_Cities_List/img_manmade_19.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1404744,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2899.100000023842,,recognition_phase,1407647,Fictional_Cities_List/img_manmade_19.png,,50,,,,,,old,0,0.875,,,,,,,,,,
null,,confidence_buffer,1407765,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1408282,break,,null,,,,,,,,,,,,,,,,,,
2214.899999976158,,pt2_realistic_rating,1410500,US_Cities_List/mm_leesburg.png,,53,US_Cities_List/mm_leesburg.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1410611,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3133.2000000476837,,pt2_unique_rating,1413747,US_Cities_List/mm_leesburg.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1413859,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2972.899999976158,,pt2_memorable_rating,1416833,US_Cities_List/mm_leesburg.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1416951,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2718.7999999523163,,recognition_phase,1419675,US_Cities_List/mm_leesburg.png,,50,,,,,,old,0,0.8571428571428571,,,,,,,,,,
null,,confidence_buffer,1419786,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1420291,break,,null,,,,,,,,,,,,,,,,,,
3666.899999976158,,pt2_realistic_rating,1423961,Fictional_Cities_List/img_manmade_28.png,,51,Fictional_Cities_List/img_manmade_28.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1424077,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2140.2999999523163,,pt2_unique_rating,1426222,Fictional_Cities_List/img_manmade_28.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1426339,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2007.1999999284744,,pt2_memorable_rating,1428349,Fictional_Cities_List/img_manmade_28.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1428452,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2007.2000000476837,,recognition_phase,1430464,Fictional_Cities_List/img_manmade_28.png,,49,,,,,,old,1,0.86,,,,,,,,,,
null,,confidence_buffer,1430574,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1431086,break,,null,,,,,,,,,,,,,,,,,,
3209.2000000476837,,pt2_realistic_rating,1434300,US_Cities_List/mm_duck.png,,52,US_Cities_List/mm_duck.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1434414,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2105.399999976158,,pt2_unique_rating,1436522,US_Cities_List/mm_duck.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1436633,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2799.7999999523163,,pt2_memorable_rating,1439436,US_Cities_List/mm_duck.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1439542,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2911.1999999284744,,recognition_phase,1442456,US_Cities_List/mm_duck.png,,51,,,,,,new,1,0.8627450980392157,,,,,,,,,,
null,,confidence_buffer,1442558,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1443061,break,,null,,,,,,,,,,,,,,,,,,
3749.2999999523163,,pt2_realistic_rating,1446812,Fictional_Cities_List/img_natural_07.png,,51,Fictional_Cities_List/img_natural_07.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1446915,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6182,,pt2_unique_rating,1453099,Fictional_Cities_List/img_natural_07.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1453208,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1288.3999999761581,,pt2_memorable_rating,1454500,Fictional_Cities_List/img_natural_07.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1454613,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5628.299999952316,,recognition_phase,1460247,Fictional_Cities_List/img_natural_07.png,,50,,,,,,old,0,0.8461538461538461,,,,,,,,,,
null,,confidence_buffer,1460358,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1460870,break,,null,,,,,,,,,,,,,,,,,,
3941.899999976158,,pt2_realistic_rating,1464815,US_Cities_List/nat_huntsville.png,,52,US_Cities_List/nat_huntsville.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1464926,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2085.7000000476837,,pt2_unique_rating,1467015,US_Cities_List/nat_huntsville.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1467136,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1280.7999999523163,,pt2_memorable_rating,1468420,US_Cities_List/nat_huntsville.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1468528,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1515.7999999523163,,recognition_phase,1470047,US_Cities_List/nat_huntsville.png,,49,,,,,,old,1,0.8490566037735849,,,,,,,,,,
null,,confidence_buffer,1470152,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1470657,break,,null,,,,,,,,,,,,,,,,,,
4377.800000071526,,pt2_realistic_rating,1475038,Fictional_Cities_List/img_manmade_31.png,,53,Fictional_Cities_List/img_manmade_31.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1475143,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1642.6000000238419,,pt2_unique_rating,1476790,Fictional_Cities_List/img_manmade_31.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1476899,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1058.0999999046326,,pt2_memorable_rating,1477960,Fictional_Cities_List/img_manmade_31.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1478063,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3749.600000023842,,recognition_phase,1481814,Fictional_Cities_List/img_manmade_31.png,,51,,,,,,new,1,0.8518518518518519,,,,,,,,,,
null,,confidence_buffer,1481916,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1482432,break,,null,,,,,,,,,,,,,,,,,,
5185.700000047684,,pt2_realistic_rating,1487621,US_Cities_List/mm_hilo.png,,52,US_Cities_List/mm_hilo.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1487731,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1581.3000000715256,,pt2_unique_rating,1489315,US_Cities_List/mm_hilo.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1489433,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1343.7000000476837,,pt2_memorable_rating,1490784,US_Cities_List/mm_hilo.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1490894,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1494.6000000238419,,recognition_phase,1492391,US_Cities_List/mm_hilo.png,,49,,,,,,old,1,0.8545454545454545,,,,,,,,,,
null,,confidence_buffer,1492498,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1493013,break,,null,,,,,,,,,,,,,,,,,,
4235.299999952316,,pt2_realistic_rating,1497253,US_Cities_List/nat_natchez.png,,52,US_Cities_List/nat_natchez.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1497364,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2284.4000000953674,,pt2_unique_rating,1499650,US_Cities_List/nat_natchez.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1499758,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1037.3000000715256,,pt2_memorable_rating,1500799,US_Cities_List/nat_natchez.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1500910,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3834.399999976158,,recognition_phase,1504748,US_Cities_List/nat_natchez.png,,51,,,,,,new,1,0.8571428571428571,,,,,,,,,,
null,,confidence_buffer,1504864,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1505379,break,,null,,,,,,,,,,,,,,,,,,
2664.5,,pt2_realistic_rating,1508047,Fictional_Cities_List/img_manmade_50.png,,53,Fictional_Cities_List/img_manmade_50.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1508153,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1794.1000000238419,,pt2_unique_rating,1509952,Fictional_Cities_List/img_manmade_50.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1510064,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3120.399999976158,,pt2_memorable_rating,1513187,Fictional_Cities_List/img_manmade_50.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1513295,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4500.100000023842,,recognition_phase,1517798,Fictional_Cities_List/img_manmade_50.png,,51,,,,,,new,0,0.8421052631578947,,,,,,,,,,
null,,confidence_buffer,1517903,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1518410,break,,null,,,,,,,,,,,,,,,,,,
4761.399999976158,,pt2_realistic_rating,1523173,US_Cities_List/nat_barharbor.png,,52,US_Cities_List/nat_barharbor.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1523284,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4024.100000023842,,pt2_unique_rating,1527312,US_Cities_List/nat_barharbor.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1527422,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1622.8999999761581,,pt2_memorable_rating,1529048,US_Cities_List/nat_barharbor.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1529153,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2354.7999999523163,,recognition_phase,1531510,US_Cities_List/nat_barharbor.png,,51,,,,,,new,1,0.8448275862068966,,,,,,,,,,
null,,confidence_buffer,1531614,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1532129,break,,null,,,,,,,,,,,,,,,,,,
3950.600000023842,,pt2_realistic_rating,1536083,Fictional_Cities_List/img_manmade_38.png,,52,Fictional_Cities_List/img_manmade_38.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1536189,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4711.599999904633,,pt2_unique_rating,1540907,Fictional_Cities_List/img_manmade_38.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1541019,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
942.3000000715256,,pt2_memorable_rating,1541962,Fictional_Cities_List/img_manmade_38.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1542067,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6021.200000047684,,recognition_phase,1548090,Fictional_Cities_List/img_manmade_38.png,,52,,,,,,new,1,0.847457627118644,,,,,,,,,,
null,,confidence_buffer,1548201,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1548705,break,,null,,,,,,,,,,,,,,,,,,
4109.200000047684,,pt2_realistic_rating,1552817,Fictional_Cities_List/img_manmade_22.png,,50,Fictional_Cities_List/img_manmade_22.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1552923,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2341.0999999046326,,pt2_unique_rating,1555268,Fictional_Cities_List/img_manmade_22.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1555376,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
