rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
1598.6999999955297,,pt2_unique_rating,811332,US_Cities_List/nat_westpalmbeach.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,811435,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1436.2000000029802,,pt2_memorable_rating,812872,US_Cities_List/nat_westpalmbeach.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,812974,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1459.8999999985099,,recognition_phase,814435,US_Cities_List/nat_westpalmbeach.png,,52,,,,,,new,1,0.78125,,,,,,,,,,
null,,confidence_buffer,814538,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,815039,break,,null,,,,,,,,,,,,,,,,,,
5826.5,,pt2_realistic_rating,820867,Fictional_Cities_List/img_natural_40.png,,51,Fictional_Cities_List/img_natural_40.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,820970,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3411.6999999955297,,pt2_unique_rating,824382,Fictional_Cities_List/img_natural_40.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,824485,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1662.3999999985099,,pt2_memorable_rating,826148,Fictional_Cities_List/img_natural_40.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,826250,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2133.10000000149,,recognition_phase,828384,Fictional_Cities_List/img_natural_40.png,,49,,,,,,old,1,0.7878787878787878,,,,,,,,,,
null,,confidence_buffer,828485,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,828987,break,,null,,,,,,,,,,,,,,,,,,
6886.10000000149,,pt2_realistic_rating,835874,US_Cities_List/nat_boulder.png,,51,US_Cities_List/nat_boulder.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,835976,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1991.7999999970198,,pt2_unique_rating,837969,US_Cities_List/nat_boulder.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,838070,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2059.89999999851,,pt2_memorable_rating,840131,US_Cities_List/nat_boulder.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,840233,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
24428.60000000149,,recognition_phase,864662,US_Cities_List/nat_boulder.png,,49,,,,,,old,0,0.7647058823529411,,,,,,,,,,
null,,confidence_buffer,864764,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,865266,break,,null,,,,,,,,,,,,,,,,,,
3586.39999999851,,pt2_realistic_rating,868853,Fictional_Cities_List/img_manmade_35.png,,49,Fictional_Cities_List/img_manmade_35.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,868955,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3262.60000000149,,pt2_unique_rating,872219,Fictional_Cities_List/img_manmade_35.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,872331,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
934.8999999985099,,pt2_memorable_rating,873267,Fictional_Cities_List/img_manmade_35.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,873369,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1675.1000000014901,,recognition_phase,875045,Fictional_Cities_List/img_manmade_35.png,,52,,,,,,new,1,0.7714285714285715,,,,,,,,,,
null,,confidence_buffer,875147,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,875649,break,,null,,,,,,,,,,,,,,,,,,
4373.30000000447,,pt2_realistic_rating,880024,Fictional_Cities_List/img_manmade_47.png,,50,Fictional_Cities_List/img_manmade_47.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,880126,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2656,,pt2_unique_rating,882783,Fictional_Cities_List/img_manmade_47.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,882884,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
895.6999999955297,,pt2_memorable_rating,883781,Fictional_Cities_List/img_manmade_47.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,883883,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
566.7999999970198,,recognition_phase,884450,Fictional_Cities_List/img_manmade_47.png,,52,,,,,,new,1,0.7777777777777778,,,,,,,,,,
null,,confidence_buffer,884553,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,885055,break,,null,,,,,,,,,,,,,,,,,,
4582.9000000059605,,pt2_realistic_rating,889638,US_Cities_List/nat_hilo.png,,51,US_Cities_List/nat_hilo.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,889740,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1572.0999999940395,,pt2_unique_rating,891313,US_Cities_List/nat_hilo.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,891415,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1141.6000000014901,,pt2_memorable_rating,892557,US_Cities_List/nat_hilo.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,892660,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2295,,recognition_phase,894956,US_Cities_List/nat_hilo.png,,49,,,,,,old,0,0.7567567567567568,,,,,,,,,,
null,,confidence_buffer,895058,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,895560,break,,null,,,,,,,,,,,,,,,,,,
4162.69999999553,,pt2_realistic_rating,899724,US_Cities_List/mm_cornwall.png,,51,US_Cities_List/mm_cornwall.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,899825,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2695.1999999955297,,pt2_unique_rating,902522,US_Cities_List/mm_cornwall.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,902624,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1457.3999999985099,,pt2_memorable_rating,904082,US_Cities_List/mm_cornwall.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,904184,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
890.7999999970198,,recognition_phase,905077,US_Cities_List/mm_cornwall.png,,49,,,,,,old,1,0.7631578947368421,,,,,,,,,,
null,,confidence_buffer,905179,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,905680,break,,null,,,,,,,,,,,,,,,,,,
4160.5999999940395,,pt2_realistic_rating,909842,US_Cities_List/mm_peoria.png,,52,US_Cities_List/mm_peoria.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,909944,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2051.2999999970198,,pt2_unique_rating,911997,US_Cities_List/mm_peoria.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,912098,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2249.5,,pt2_memorable_rating,914348,US_Cities_List/mm_peoria.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,914450,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1672,,recognition_phase,916123,US_Cities_List/mm_peoria.png,,52,,,,,,new,1,0.7692307692307693,,,,,,,,,,
null,,confidence_buffer,916225,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,916733,break,,null,,,,,,,,,,,,,,,,,,
3997.9000000059605,,pt2_realistic_rating,920731,Fictional_Cities_List/img_manmade_41.png,,53,Fictional_Cities_List/img_manmade_41.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,920846,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1794,,pt2_unique_rating,922640,Fictional_Cities_List/img_manmade_41.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,922742,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2170,,pt2_memorable_rating,924913,Fictional_Cities_List/img_manmade_41.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,925015,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2389.2999999970198,,recognition_phase,927405,Fictional_Cities_List/img_manmade_41.png,,49,,,,,,old,1,0.775,,,,,,,,,,
null,,confidence_buffer,927506,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,928008,break,,null,,,,,,,,,,,,,,,,,,
5958.5999999940395,,pt2_realistic_rating,933967,US_Cities_List/mm_carmel.png,,50,US_Cities_List/mm_carmel.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,934070,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2598.7999999970198,,pt2_unique_rating,936670,US_Cities_List/mm_carmel.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,936771,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1542.1999999955297,,pt2_memorable_rating,938315,US_Cities_List/mm_carmel.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,938417,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4425.80000000447,,recognition_phase,942843,US_Cities_List/mm_carmel.png,,49,,,,,,old,1,0.7804878048780488,,,,,,,,,,
null,,confidence_buffer,942945,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,943446,break,,null,,,,,,,,,,,,,,,,,,
3605.3000000044703,,pt2_realistic_rating,947052,US_Cities_List/nat_athens.png,,53,US_Cities_List/nat_athens.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,947154,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1549.9000000059605,,pt2_unique_rating,948705,US_Cities_List/nat_athens.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,948806,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3104.8000000044703,,pt2_memorable_rating,951912,US_Cities_List/nat_athens.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,952014,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1966.8999999985099,,recognition_phase,953982,US_Cities_List/nat_athens.png,,52,,,,,,new,1,0.7857142857142857,,,,,,,,,,
null,,confidence_buffer,954083,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,954584,break,,null,,,,,,,,,,,,,,,,,,
5683.69999999553,,pt2_realistic_rating,960269,Fictional_Cities_List/img_natural_49.png,,51,Fictional_Cities_List/img_natural_49.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,960379,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1752.3000000044703,,pt2_unique_rating,962132,Fictional_Cities_List/img_natural_49.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,962234,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1166,,pt2_memorable_rating,963401,Fictional_Cities_List/img_natural_49.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,963503,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2857.5,,recognition_phase,966361,Fictional_Cities_List/img_natural_49.png,,52,,,,,,new,0,0.7674418604651163,,,,,,,,,,
null,,confidence_buffer,966463,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,966964,break,,null,,,,,,,,,,,,,,,,,,
2457,,pt2_realistic_rating,969422,Fictional_Cities_List/img_natural_19.png,,49,Fictional_Cities_List/img_natural_19.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,969524,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2920.5,,probe_rating,972446,probe_rating,,50,,,,2,0,,,,,,,,,,,,,
null,,confidence_buffer,972547,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1797.2000000029802,,pt2_unique_rating,974345,Fictional_Cities_List/img_natural_19.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,974447,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2453.6999999955297,,pt2_memorable_rating,976902,Fictional_Cities_List/img_natural_19.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,977004,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2607,,recognition_phase,979612,Fictional_Cities_List/img_natural_19.png,,52,,,,,,new,0,0.75,,,,,,,,,,
null,,confidence_buffer,979714,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,980216,break,,null,,,,,,,,,,,,,,,,,,
8947.80000000447,,pt2_realistic_rating,989164,US_Cities_List/mm_hilo.png,,49,US_Cities_List/mm_hilo.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,989266,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3206.10000000149,,pt2_unique_rating,992473,US_Cities_List/mm_hilo.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,992575,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4463.60000000149,,pt2_memorable_rating,997040,US_Cities_List/mm_hilo.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,997157,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2216.60000000149,,recognition_phase,999375,US_Cities_List/mm_hilo.png,,52,,,,,,new,0,0.7333333333333333,,,,,,,,,,
null,,confidence_buffer,999478,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,999979,break,,null,,,,,,,,,,,,,,,,,,
6442.60000000149,,pt2_realistic_rating,1006422,Fictional_Cities_List/img_natural_35.png,,52,Fictional_Cities_List/img_natural_35.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1006525,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1887.9000000059605,,pt2_unique_rating,1008413,Fictional_Cities_List/img_natural_35.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1008515,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1070.5,,pt2_memorable_rating,1009587,Fictional_Cities_List/img_natural_35.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1009690,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2097.60000000149,,recognition_phase,1011788,Fictional_Cities_List/img_natural_35.png,,52,,,,,,new,0,0.717391304347826,,,,,,,,,,
null,,confidence_buffer,1011890,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1012392,break,,null,,,,,,,,,,,,,,,,,,
4922.4000000059605,,pt2_realistic_rating,1017315,US_Cities_List/nat_healdsburg.png,,53,US_Cities_List/nat_healdsburg.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1017417,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2679.5999999940395,,pt2_unique_rating,1020098,US_Cities_List/nat_healdsburg.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1020200,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1882.7999999970198,,pt2_memorable_rating,1022084,US_Cities_List/nat_healdsburg.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1022185,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5070.89999999851,,recognition_phase,1027257,US_Cities_List/nat_healdsburg.png,,51,,,,,,new,0,0.7021276595744681,,,,,,,,,,
null,,confidence_buffer,1027359,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1027860,break,,null,,,,,,,,,,,,,,,,,,
6752.60000000149,,pt2_realistic_rating,1034614,Fictional_Cities_List/img_natural_44.png,,50,Fictional_Cities_List/img_natural_44.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1034716,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
748.5,,pt2_unique_rating,1035465,Fictional_Cities_List/img_natural_44.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1035567,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1393.7000000029802,,probe_rating,1036962,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,1037064,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2567.89999999851,,pt2_memorable_rating,1039633,Fictional_Cities_List/img_natural_44.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1039735,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2937.2999999970198,,recognition_phase,1042673,Fictional_Cities_List/img_natural_44.png,,50,,,,,,old,1,0.7083333333333334,,,,,,,,,,
null,,confidence_buffer,1042775,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1043278,break,,null,,,,,,,,,,,,,,,,,,
10463,,pt2_realistic_rating,1053742,US_Cities_List/nat_okoboji.png,,52,US_Cities_List/nat_okoboji.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1053844,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1443.1000000014901,,pt2_unique_rating,1055288,US_Cities_List/nat_okoboji.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1055390,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1714.7999999970198,,pt2_memorable_rating,1057105,US_Cities_List/nat_okoboji.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1057207,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1649.8000000044703,,recognition_phase,1058858,US_Cities_List/nat_okoboji.png,,52,,,,,,new,0,0.6938775510204082,,,,,,,,,,
null,,confidence_buffer,1058960,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1059461,break,,null,,,,,,,,,,,,,,,,,,
5630.89999999851,,pt2_realistic_rating,1065093,US_Cities_List/mm_hotsprings.png,,53,US_Cities_List/mm_hotsprings.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1065196,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2017.8000000044703,,pt2_unique_rating,1067214,US_Cities_List/mm_hotsprings.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1067317,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2923.89999999851,,pt2_memorable_rating,1070242,US_Cities_List/mm_hotsprings.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1070344,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
388.6000000014901,,recognition_phase,1070734,US_Cities_List/mm_hotsprings.png,,52,,,,,,new,1,0.7,,,,,,,,,,
null,,confidence_buffer,1070835,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1071343,break,,null,,,,,,,,,,,,,,,,,,
4107.89999999851,,pt2_realistic_rating,1075452,Fictional_Cities_List/img_natural_25.png,,49,Fictional_Cities_List/img_natural_25.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1075553,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1872.7000000029802,,pt2_unique_rating,1077427,Fictional_Cities_List/img_natural_25.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1077529,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1852.2000000029802,,pt2_memorable_rating,1079382,Fictional_Cities_List/img_natural_25.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1079483,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2012.7000000029802,,recognition_phase,1081497,Fictional_Cities_List/img_natural_25.png,,52,,,,,,new,1,0.7058823529411765,,,,,,,,,,
null,,confidence_buffer,1081599,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1082100,break,,null,,,,,,,,,,,,,,,,,,
4352.60000000149,,pt2_realistic_rating,1086454,Fictional_Cities_List/img_manmade_40.png,,49,Fictional_Cities_List/img_manmade_40.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1086556,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1126.3000000044703,,pt2_unique_rating,1087683,Fictional_Cities_List/img_manmade_40.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1087785,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1899,,pt2_memorable_rating,1089685,Fictional_Cities_List/img_manmade_40.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1089788,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1987.9000000059605,,recognition_phase,1091777,Fictional_Cities_List/img_manmade_40.png,,52,,,,,,new,1,0.7115384615384616,,,,,,,,,,
null,,confidence_buffer,1091881,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1092383,break,,null,,,,,,,,,,,,,,,,,,
4980.39999999851,,pt2_realistic_rating,1097364,Fictional_Cities_List/img_natural_03.png,,49,Fictional_Cities_List/img_natural_03.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1097467,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
682.6000000014901,,pt2_unique_rating,1098151,Fictional_Cities_List/img_natural_03.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1098253,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2777.3000000044703,,probe_rating,1101031,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,1101134,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4174.60000000149,,pt2_memorable_rating,1105309,Fictional_Cities_List/img_natural_03.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1105411,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1610.2000000029802,,recognition_phase,1107023,Fictional_Cities_List/img_natural_03.png,,52,,,,,,new,1,0.7169811320754716,,,,,,,,,,
null,,confidence_buffer,1107125,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1107626,break,,null,,,,,,,,,,,,,,,,,,
2715.7999999970198,,pt2_realistic_rating,1110343,Fictional_Cities_List/img_manmade_49.png,,51,Fictional_Cities_List/img_manmade_49.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1110445,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1450.0999999940395,,pt2_unique_rating,1111896,Fictional_Cities_List/img_manmade_49.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1111998,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
867.3000000044703,,pt2_memorable_rating,1112866,Fictional_Cities_List/img_manmade_49.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1112969,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1974.3000000044703,,recognition_phase,1114944,Fictional_Cities_List/img_manmade_49.png,,52,,,,,,new,1,0.7222222222222222,,,,,,,,,,
null,,confidence_buffer,1115046,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1115548,break,,null,,,,,,,,,,,,,,,,,,
4610.80000000447,,pt2_realistic_rating,1120160,Fictional_Cities_List/img_natural_22.png,,49,Fictional_Cities_List/img_natural_22.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1120262,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1316.3999999985099,,pt2_unique_rating,1121580,Fictional_Cities_List/img_natural_22.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1121683,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1726.1000000014901,,pt2_memorable_rating,1123410,Fictional_Cities_List/img_natural_22.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1123511,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2128,,recognition_phase,1125640,Fictional_Cities_List/img_natural_22.png,,52,,,,,,new,0,0.7090909090909091,,,,,,,,,,
null,,confidence_buffer,1125743,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1126245,break,,null,,,,,,,,,,,,,,,,,,
3938.60000000149,,pt2_realistic_rating,1130184,US_Cities_List/nat_delawarecity.png,,53,US_Cities_List/nat_delawarecity.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1130287,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1430.8999999985099,,pt2_unique_rating,1131719,US_Cities_List/nat_delawarecity.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1131830,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
171.89999999850988,,pt2_memorable_rating,1132002,US_Cities_List/nat_delawarecity.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1132105,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
0.7000000029802322,,recognition_phase,1132106,US_Cities_List/nat_delawarecity.png,,52,,,,,,new,0,0.6964285714285714,,,,,,,,,,
null,,confidence_buffer,1132208,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1132708,break,,null,,,,,,,,,,,,,,,,,,
5829.60000000149,,pt2_realistic_rating,1138539,US_Cities_List/mm_coeurdalene.png,,51,US_Cities_List/mm_coeurdalene.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1138641,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
934.6999999955297,,pt2_unique_rating,1139577,US_Cities_List/mm_coeurdalene.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1139679,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1014.8999999985099,,pt2_memorable_rating,1140695,US_Cities_List/mm_coeurdalene.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1140798,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1418.5,,recognition_phase,1142217,US_Cities_List/mm_coeurdalene.png,,52,,,,,,new,1,0.7017543859649122,,,,,,,,,,
null,,confidence_buffer,1142319,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1142820,break,,null,,,,,,,,,,,,,,,,,,
3405.2000000029802,,pt2_realistic_rating,1146227,Fictional_Cities_List/img_natural_42.png,,50,Fictional_Cities_List/img_natural_42.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1146328,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3257.10000000149,,pt2_unique_rating,1149587,Fictional_Cities_List/img_natural_42.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1149688,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1934.6000000014901,,pt2_memorable_rating,1151623,Fictional_Cities_List/img_natural_42.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1151726,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3218.2999999970198,,recognition_phase,1154946,Fictional_Cities_List/img_natural_42.png,,52,,,,,,new,1,0.7068965517241379,,,,,,,,,,
null,,confidence_buffer,1155049,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1155550,break,,null,,,,,,,,,,,,,,,,,,
3334.9000000059605,,pt2_realistic_rating,1158886,US_Cities_List/mm_healdsburg.png,,50,US_Cities_List/mm_healdsburg.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1158988,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1717.5,,pt2_unique_rating,1160707,US_Cities_List/mm_healdsburg.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1160809,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2321.89999999851,,pt2_memorable_rating,1163132,US_Cities_List/mm_healdsburg.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1163233,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1368.5999999940395,,recognition_phase,1164603,US_Cities_List/mm_healdsburg.png,,52,,,,,,new,1,0.711864406779661,,,,,,,,,,
null,,confidence_buffer,1164704,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1165206,break,,null,,,,,,,,,,,,,,,,,,
