rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
2358,,recognition_phase,323719,Fictional_Cities_List/img_manmade_08.png,,50,,,,,,old,1,0.6875,,,,,,,,,,
null,,confidence_buffer,323822,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,324324,break,,null,,,,,,,,,,,,,,,,,,
1038.2999999998137,,realistic_rating,325366,US_Cities_List/nat_hilo.png,,51,US_Cities_List/nat_hilo.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,325469,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
614.0999999996275,,pt2_unique_rating,326086,US_Cities_List/nat_hilo.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,326189,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
580.4000000003725,,pt2_memorable_rating,326774,US_Cities_List/nat_hilo.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,326890,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1393.5,,recognition_phase,328286,US_Cities_List/nat_hilo.png,,50,,,,,,old,0,0.6666666666666666,,,,,,,,,,
null,,confidence_buffer,328391,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,328894,break,,null,,,,,,,,,,,,,,,,,,
1004.2000000001863,,realistic_rating,329902,US_Cities_List/mm_peoria.png,,51,US_Cities_List/mm_peoria.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,330005,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
613.0999999996275,,pt2_unique_rating,330622,US_Cities_List/mm_peoria.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,330725,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
806,,pt2_memorable_rating,331534,US_Cities_List/mm_peoria.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,331638,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1573.2999999998137,,probe_rating,333214,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,333317,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2110.7000000001863,,recognition_phase,335431,US_Cities_List/mm_peoria.png,,51,,,,,,new,1,0.6764705882352942,,,,,,,,,,
null,,confidence_buffer,335535,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,336037,break,,null,,,,,,,,,,,,,,,,,,
597.5,,realistic_rating,336638,US_Cities_List/nat_sitka.png,,52,US_Cities_List/nat_sitka.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,336741,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
462.3999999994412,,pt2_unique_rating,337206,US_Cities_List/nat_sitka.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,337309,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
403.29999999981374,,pt2_memorable_rating,337715,US_Cities_List/nat_sitka.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,337816,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1867.5,,recognition_phase,339686,US_Cities_List/nat_sitka.png,,50,,,,,,old,1,0.6857142857142857,,,,,,,,,,
null,,confidence_buffer,339790,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,340293,break,,null,,,,,,,,,,,,,,,,,,
661.5,,realistic_rating,340958,Fictional_Cities_List/img_manmade_07.png,,52,Fictional_Cities_List/img_manmade_07.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,341061,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
523.8999999994412,,pt2_unique_rating,341588,Fictional_Cities_List/img_manmade_07.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,341690,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
529.6000000005588,,pt2_memorable_rating,342222,Fictional_Cities_List/img_manmade_07.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,342326,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1484.5999999996275,,probe_rating,343814,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,343917,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
996.5,,recognition_phase,344916,Fictional_Cities_List/img_manmade_07.png,,51,,,,,,new,1,0.6944444444444444,,,,,,,,,,
null,,confidence_buffer,345019,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,345520,break,,null,,,,,,,,,,,,,,,,,,
730.7000000001863,,realistic_rating,346254,Fictional_Cities_List/img_manmade_13.png,,52,Fictional_Cities_List/img_manmade_13.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,346357,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1181.8999999994412,,pt2_unique_rating,347542,Fictional_Cities_List/img_manmade_13.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,347646,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
548.7000000001863,,pt2_memorable_rating,348198,Fictional_Cities_List/img_manmade_13.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,348301,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1861.9000000003725,,recognition_phase,350166,Fictional_Cities_List/img_manmade_13.png,,51,,,,,,new,0,0.6756756756756757,,,,,,,,,,
null,,confidence_buffer,350282,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,350783,break,,null,,,,,,,,,,,,,,,,,,
707.0999999996275,,realistic_rating,351494,US_Cities_List/mm_healdsburg.png,,52,US_Cities_List/mm_healdsburg.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,351597,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
494,,pt2_unique_rating,352094,US_Cities_List/mm_healdsburg.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,352208,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1290.9000000003725,,probe_rating,353502,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,353605,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2686.7000000001863,,pt2_memorable_rating,356294,US_Cities_List/mm_healdsburg.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,356398,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1397,,recognition_phase,357798,US_Cities_List/mm_healdsburg.png,,50,,,,,,old,0,0.6578947368421053,,,,,,,,,,
null,,confidence_buffer,357902,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,358404,break,,null,,,,,,,,,,,,,,,,,,
1662.9000000003725,,realistic_rating,360070,US_Cities_List/mm_delawarecity.png,,53,US_Cities_List/mm_delawarecity.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,360173,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
389.29999999981374,,pt2_unique_rating,360566,US_Cities_List/mm_delawarecity.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,360670,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
548.6999999992549,,pt2_memorable_rating,361222,US_Cities_List/mm_delawarecity.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,361325,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1918.2999999998137,,recognition_phase,363246,US_Cities_List/mm_delawarecity.png,,52,,,,,,new,0,0.6410256410256411,,,,,,,,,,
null,,confidence_buffer,363349,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,363851,break,,null,,,,,,,,,,,,,,,,,,
735.6000000005588,,realistic_rating,364590,Fictional_Cities_List/img_manmade_09.png,,51,Fictional_Cities_List/img_manmade_09.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,364693,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
590.0999999996275,,pt2_unique_rating,365286,Fictional_Cities_List/img_manmade_09.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,365388,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
582,,pt2_memorable_rating,365974,Fictional_Cities_List/img_manmade_09.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,366077,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1870.4000000003725,,recognition_phase,367950,Fictional_Cities_List/img_manmade_09.png,,51,,,,,,new,1,0.65,,,,,,,,,,
null,,confidence_buffer,368053,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,368556,break,,null,,,,,,,,,,,,,,,,,,
733.9000000003725,,realistic_rating,369294,Fictional_Cities_List/img_manmade_14.png,,52,Fictional_Cities_List/img_manmade_14.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,369397,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1381.5999999996275,,pt2_unique_rating,370782,Fictional_Cities_List/img_manmade_14.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,370885,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
669.2000000001863,,pt2_memorable_rating,371558,Fictional_Cities_List/img_manmade_14.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,371661,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1621.9000000003725,,recognition_phase,373286,Fictional_Cities_List/img_manmade_14.png,,51,,,,,,new,1,0.6585365853658537,,,,,,,,,,
null,,confidence_buffer,373389,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,373891,break,,null,,,,,,,,,,,,,,,,,,
1063.7999999998137,,realistic_rating,374958,US_Cities_List/mm_westpalmbeach.png,,52,US_Cities_List/mm_westpalmbeach.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,375061,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
734,,pt2_unique_rating,375798,US_Cities_List/mm_westpalmbeach.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,375901,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1653.7999999998137,,probe_rating,377558,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,377661,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1550,,pt2_memorable_rating,379214,US_Cities_List/mm_westpalmbeach.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,379317,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
813.5,,recognition_phase,380134,US_Cities_List/mm_westpalmbeach.png,,51,,,,,,new,1,0.6666666666666666,,,,,,,,,,
null,,confidence_buffer,380237,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,380739,break,,null,,,,,,,,,,,,,,,,,,
1647.5,,realistic_rating,382390,US_Cities_List/nat_cornwall.png,,52,US_Cities_List/nat_cornwall.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,382493,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
597.4000000003725,,pt2_unique_rating,383094,US_Cities_List/nat_cornwall.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,383196,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
598.2999999998137,,pt2_memorable_rating,383798,US_Cities_List/nat_cornwall.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,383901,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2357.600000000559,,recognition_phase,386262,US_Cities_List/nat_cornwall.png,,51,,,,,,new,1,0.6744186046511628,,,,,,,,,,
null,,confidence_buffer,386365,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,386868,break,,null,,,,,,,,,,,,,,,,,,
608,,realistic_rating,387478,Fictional_Cities_List/img_manmade_06.png,,52,Fictional_Cities_List/img_manmade_06.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,387581,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1700.800000000745,,probe_rating,389285,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,389387,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
800,,pt2_unique_rating,390190,Fictional_Cities_List/img_manmade_06.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,390293,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
877.2999999998137,,pt2_memorable_rating,391174,Fictional_Cities_List/img_manmade_06.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,391277,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2230.0999999996275,,recognition_phase,393510,Fictional_Cities_List/img_manmade_06.png,,50,,,,,,old,0,0.6590909090909091,,,,,,,,,,
null,,confidence_buffer,393614,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,394117,break,,null,,,,,,,,,,,,,,,,,,
1637.5,,realistic_rating,395758,US_Cities_List/nat_delawarecity.png,,52,US_Cities_List/nat_delawarecity.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,395861,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
453.59999999962747,,pt2_unique_rating,396318,US_Cities_List/nat_delawarecity.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,396425,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
642,,pt2_memorable_rating,397069,US_Cities_List/nat_delawarecity.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,397173,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1534.0999999996275,,recognition_phase,398710,US_Cities_List/nat_delawarecity.png,,51,,,,,,new,1,0.6666666666666666,,,,,,,,,,
null,,confidence_buffer,398813,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,399315,break,,null,,,,,,,,,,,,,,,,,,
607.5999999996275,,realistic_rating,399926,US_Cities_List/mm_cornwall.png,,52,US_Cities_List/mm_cornwall.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,400029,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
725.5,,pt2_unique_rating,400758,US_Cities_List/mm_cornwall.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,400860,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
622.5,,pt2_memorable_rating,401486,US_Cities_List/mm_cornwall.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,401589,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1278.2999999998137,,probe_rating,402870,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,402973,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
821.5999999996275,,recognition_phase,403798,US_Cities_List/mm_cornwall.png,,50,,,,,,old,1,0.6739130434782609,,,,,,,,,,
null,,confidence_buffer,403901,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,404403,break,,null,,,,,,,,,,,,,,,,,,
1855.3999999994412,,realistic_rating,406262,Fictional_Cities_List/img_manmade_11.png,,52,Fictional_Cities_List/img_manmade_11.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,406365,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
773.2999999998137,,pt2_unique_rating,407142,Fictional_Cities_List/img_manmade_11.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,407253,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
622.5,,pt2_memorable_rating,407878,Fictional_Cities_List/img_manmade_11.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,407982,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2124.7000000001863,,recognition_phase,410110,Fictional_Cities_List/img_manmade_11.png,,50,,,,,,old,1,0.6808510638297872,,,,,,,,,,
null,,confidence_buffer,410214,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,410716,break,,null,,,,,,,,,,,,,,,,,,
1191.5,,realistic_rating,411910,US_Cities_List/nat_okoboji.png,,52,US_Cities_List/nat_okoboji.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,412013,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
414,,pt2_unique_rating,412430,US_Cities_List/nat_okoboji.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,412533,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
581.2999999998137,,pt2_memorable_rating,413118,US_Cities_List/nat_okoboji.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,413221,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1525.699999999255,,recognition_phase,414750,US_Cities_List/nat_okoboji.png,,51,,,,,,new,1,0.6875,,,,,,,,,,
null,,confidence_buffer,414852,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,415354,break,,null,,,,,,,,,,,,,,,,,,
680.0999999996275,,realistic_rating,416038,Fictional_Cities_List/img_natural_06.png,,52,Fictional_Cities_List/img_natural_06.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,416142,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
445.29999999981374,,pt2_unique_rating,416590,Fictional_Cities_List/img_natural_06.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,416692,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1063.5999999996275,,pt2_memorable_rating,417758,Fictional_Cities_List/img_natural_06.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,417861,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1125.2000000001863,,recognition_phase,418989,Fictional_Cities_List/img_natural_06.png,,49,,,,,,old,1,0.6938775510204082,,,,,,,,,,
null,,confidence_buffer,419094,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,419596,break,,null,,,,,,,,,,,,,,,,,,
1230.2999999998137,,realistic_rating,420830,US_Cities_List/nat_carmel.png,,52,US_Cities_List/nat_carmel.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,420933,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
429.6000000005588,,pt2_unique_rating,421366,US_Cities_List/nat_carmel.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,421469,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
774,,pt2_memorable_rating,422246,US_Cities_List/nat_carmel.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,422350,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1285.2000000001863,,recognition_phase,423638,US_Cities_List/nat_carmel.png,,49,,,,,,old,0,0.68,,,,,,,,,,
null,,confidence_buffer,423742,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,424245,break,,null,,,,,,,,,,,,,,,,,,
574,,realistic_rating,424822,US_Cities_List/nat_westpalmbeach.png,,52,US_Cities_List/nat_westpalmbeach.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,424925,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
534,,pt2_unique_rating,425462,US_Cities_List/nat_westpalmbeach.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,425565,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1413.6000000005588,,pt2_memorable_rating,426982,US_Cities_List/nat_westpalmbeach.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,427085,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1206,,recognition_phase,428294,US_Cities_List/nat_westpalmbeach.png,,51,,,,,,new,0,0.6666666666666666,,,,,,,,,,
null,,confidence_buffer,428397,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,428899,break,,null,,,,,,,,,,,,,,,,,,
703.1999999992549,,realistic_rating,429605,Fictional_Cities_List/img_manmade_02.png,,52,Fictional_Cities_List/img_manmade_02.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,429709,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
381.6000000005588,,pt2_unique_rating,430094,Fictional_Cities_List/img_manmade_02.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,430199,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
547.5,,pt2_memorable_rating,430750,Fictional_Cities_List/img_manmade_02.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,430853,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2406.2000000001863,,recognition_phase,433262,Fictional_Cities_List/img_manmade_02.png,,49,,,,,,old,1,0.6730769230769231,,,,,,,,,,
null,,confidence_buffer,433365,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,433868,break,,null,,,,,,,,,,,,,,,,,,
631,,realistic_rating,434502,Fictional_Cities_List/img_manmade_05.png,,52,Fictional_Cities_List/img_manmade_05.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,434605,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1797.6000000005588,,probe_rating,436406,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,436510,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1124.2999999998137,,pt2_unique_rating,437638,Fictional_Cities_List/img_manmade_05.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,437742,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
692.8999999994412,,pt2_memorable_rating,438438,Fictional_Cities_List/img_manmade_05.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,438541,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2245.399999999441,,recognition_phase,440790,Fictional_Cities_List/img_manmade_05.png,,49,,,,,,old,1,0.6792452830188679,,,,,,,,,,
null,,confidence_buffer,440893,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,441395,break,,null,,,,,,,,,,,,,,,,,,
655.8999999994412,,realistic_rating,442053,US_Cities_List/nat_peoria.png,,52,US_Cities_List/nat_peoria.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,442156,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
814.5999999996275,,pt2_unique_rating,442974,US_Cities_List/nat_peoria.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,443077,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
461.79999999981374,,pt2_memorable_rating,443542,US_Cities_List/nat_peoria.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,443645,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1317.9000000003725,,recognition_phase,444966,US_Cities_List/nat_peoria.png,,49,,,,,,old,0,0.6666666666666666,,,,,,,,,,
null,,confidence_buffer,445070,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,445571,break,,null,,,,,,,,,,,,,,,,,,
975.3999999994412,,realistic_rating,446550,US_Cities_List/nat_athens.png,,52,US_Cities_List/nat_athens.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,446653,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
493.8999999994412,,pt2_unique_rating,447150,US_Cities_List/nat_athens.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,447253,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1197,,pt2_memorable_rating,448454,US_Cities_List/nat_athens.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,448556,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2814.9000000003725,,recognition_phase,451374,US_Cities_List/nat_athens.png,,50,,,,,,old,1,0.6727272727272727,,,,,,,,,,
null,,confidence_buffer,451477,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,451980,break,,null,,,,,,,,,,,,,,,,,,
726.7999999998137,,realistic_rating,452709,Fictional_Cities_List/img_manmade_15.png,,52,Fictional_Cities_List/img_manmade_15.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,452813,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
781.7999999998137,,pt2_unique_rating,453598,Fictional_Cities_List/img_manmade_15.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,453701,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
597.7999999998137,,pt2_memorable_rating,454302,Fictional_Cities_List/img_manmade_15.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,454405,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1244.5999999996275,,recognition_phase,455651,Fictional_Cities_List/img_manmade_15.png,,50,,,,,,old,0,0.6607142857142857,,,,,,,,,,
null,,confidence_buffer,455753,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,456256,break,,null,,,,,,,,,,,,,,,,,,
1716,,realistic_rating,457975,US_Cities_List/nat_boulder.png,,53,US_Cities_List/nat_boulder.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,458080,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
402.79999999981374,,pt2_unique_rating,458486,US_Cities_List/nat_boulder.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,458590,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1508.8999999994412,,probe_rating,460102,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,460205,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1142.9000000003725,,pt2_memorable_rating,461350,US_Cities_List/nat_boulder.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,461454,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
748.2000000001863,,recognition_phase,462206,US_Cities_List/nat_boulder.png,,52,,,,,,new,0,0.6491228070175439,,,,,,,,,,
null,,confidence_buffer,462310,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,462811,break,,null,,,,,,,,,,,,,,,,,,
847.2999999998137,,realistic_rating,463662,US_Cities_List/mm_coeurdalene.png,,52,US_Cities_List/mm_coeurdalene.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,463765,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
501.29999999981374,,pt2_unique_rating,464270,US_Cities_List/mm_coeurdalene.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,464372,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
502.70000000018626,,pt2_memorable_rating,464878,US_Cities_List/mm_coeurdalene.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,464981,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1309.5999999996275,,recognition_phase,466294,US_Cities_List/mm_coeurdalene.png,,50,,,,,,old,0,0.6379310344827587,,,,,,,,,,
null,,confidence_buffer,466397,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,466899,break,,null,,,,,,,,,,,,,,,,,,
1671.5,,realistic_rating,468574,US_Cities_List/nat_coeurdalene.png,,52,US_Cities_List/nat_coeurdalene.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,468677,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
445.59999999962747,,pt2_unique_rating,469126,US_Cities_List/nat_coeurdalene.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,469228,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1677.7999999998137,,pt2_memorable_rating,470910,US_Cities_List/nat_coeurdalene.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,471014,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1428.5,,recognition_phase,472446,US_Cities_List/nat_coeurdalene.png,,51,,,,,,new,1,0.6440677966101694,,,,,,,,,,
null,,confidence_buffer,472550,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,473052,break,,null,,,,,,,,,,,,,,,,,,
1143.0999999996275,,realistic_rating,474198,Fictional_Cities_List/img_natural_02.png,,52,Fictional_Cities_List/img_natural_02.png,NAT,4,,,,,,,,,,,,,,,
