rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
2842.399999976158,,pt2_unique_rating,964297,Fictional_Cities_List/img_natural_25.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,964399,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2745.3000000715256,,pt2_memorable_rating,967146,Fictional_Cities_List/img_natural_25.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,967248,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1561.7999999523163,,recognition_phase,968811,Fictional_Cities_List/img_natural_25.png,,52,,,,,,new,1,0.875,,,,,,,,,,
null,,confidence_buffer,968913,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,969416,break,,null,,,,,,,,,,,,,,,,,,
1617,,pt2_realistic_rating,971035,US_Cities_List/nat_healdsburg.png,,50,US_Cities_List/nat_healdsburg.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,971137,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1216.5,,pt2_unique_rating,972355,US_Cities_List/nat_healdsburg.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,972457,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
579.7999999523163,,pt2_memorable_rating,973039,US_Cities_List/nat_healdsburg.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,973141,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1366.1999999284744,,recognition_phase,974509,US_Cities_List/nat_healdsburg.png,,49,,,,,,old,1,0.8787878787878788,,,,,,,,,,
null,,confidence_buffer,974611,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,975114,break,,null,,,,,,,,,,,,,,,,,,
459,,pt2_realistic_rating,975575,Fictional_Cities_List/img_natural_50.png,,51,Fictional_Cities_List/img_natural_50.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,975678,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1430.2999999523163,,pt2_unique_rating,977110,Fictional_Cities_List/img_natural_50.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,977214,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1684.5,,pt2_memorable_rating,978901,Fictional_Cities_List/img_natural_50.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,979002,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2581.399999976158,,recognition_phase,981586,Fictional_Cities_List/img_natural_50.png,,50,,,,,,old,1,0.8823529411764706,,,,,,,,,,
null,,confidence_buffer,981689,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,982191,break,,null,,,,,,,,,,,,,,,,,,
1530.1000000238419,,pt2_realistic_rating,983723,Fictional_Cities_List/img_natural_19.png,,49,Fictional_Cities_List/img_natural_19.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,983825,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2094.2999999523163,,pt2_unique_rating,985921,Fictional_Cities_List/img_natural_19.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,986023,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2570.600000023842,,pt2_memorable_rating,988596,Fictional_Cities_List/img_natural_19.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,988697,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1851.6000000238419,,recognition_phase,990551,Fictional_Cities_List/img_natural_19.png,,52,,,,,,new,1,0.8857142857142857,,,,,,,,,,
null,,confidence_buffer,990654,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,991157,break,,null,,,,,,,,,,,,,,,,,,
2641.3000000715256,,pt2_realistic_rating,993800,US_Cities_List/nat_delawarecity.png,,52,US_Cities_List/nat_delawarecity.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,993902,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1506.3999999761581,,probe_rating,995410,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,995512,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1887.7999999523163,,pt2_unique_rating,997401,US_Cities_List/nat_delawarecity.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,997503,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3476.899999976158,,pt2_memorable_rating,1000982,US_Cities_List/nat_delawarecity.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1001084,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3766.5,,recognition_phase,1004853,US_Cities_List/nat_delawarecity.png,,50,,,,,,old,1,0.8888888888888888,,,,,,,,,,
null,,confidence_buffer,1004955,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1005458,break,,null,,,,,,,,,,,,,,,,,,
3814,,pt2_realistic_rating,1009274,US_Cities_List/mm_healdsburg.png,,51,US_Cities_List/mm_healdsburg.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1009377,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
965.8999999761581,,pt2_unique_rating,1010344,US_Cities_List/mm_healdsburg.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1010447,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
702.5999999046326,,pt2_memorable_rating,1011152,US_Cities_List/mm_healdsburg.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1011255,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6535.699999928474,,recognition_phase,1017793,US_Cities_List/mm_healdsburg.png,,49,,,,,,old,1,0.8918918918918919,,,,,,,,,,
null,,confidence_buffer,1017896,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1018399,break,,null,,,,,,,,,,,,,,,,,,
6594.199999928474,,pt2_realistic_rating,1024995,Fictional_Cities_List/img_natural_43.png,,51,Fictional_Cities_List/img_natural_43.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1025098,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1173,,pt2_unique_rating,1026273,Fictional_Cities_List/img_natural_43.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1026375,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
400.1999999284744,,pt2_memorable_rating,1026777,Fictional_Cities_List/img_natural_43.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1026893,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1513.8000000715256,,recognition_phase,1028409,Fictional_Cities_List/img_natural_43.png,,50,,,,,,old,0,0.868421052631579,,,,,,,,,,
null,,confidence_buffer,1028512,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1029021,break,,null,,,,,,,,,,,,,,,,,,
1072.5,,pt2_realistic_rating,1030095,Fictional_Cities_List/img_manmade_19.png,,51,Fictional_Cities_List/img_manmade_19.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1030197,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2318.899999976158,,pt2_unique_rating,1032518,Fictional_Cities_List/img_manmade_19.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1032620,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1900.6000000238419,,pt2_memorable_rating,1034522,Fictional_Cities_List/img_manmade_19.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1034625,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1407.2999999523163,,recognition_phase,1036035,Fictional_Cities_List/img_manmade_19.png,,52,,,,,,new,1,0.8717948717948718,,,,,,,,,,
null,,confidence_buffer,1036138,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1036640,break,,null,,,,,,,,,,,,,,,,,,
2434.600000023842,,pt2_realistic_rating,1039076,Fictional_Cities_List/img_manmade_14.png,,51,Fictional_Cities_List/img_manmade_14.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1039179,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1234.5,,pt2_unique_rating,1040415,Fictional_Cities_List/img_manmade_14.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1040517,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
528.1999999284744,,pt2_memorable_rating,1041047,Fictional_Cities_List/img_manmade_14.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1041150,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1418.3999999761581,,recognition_phase,1042571,Fictional_Cities_List/img_manmade_14.png,,52,,,,,,new,1,0.875,,,,,,,,,,
null,,confidence_buffer,1042674,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1043177,break,,null,,,,,,,,,,,,,,,,,,
2598.1999999284744,,pt2_realistic_rating,1045777,US_Cities_List/nat_coeurdalene.png,,50,US_Cities_List/nat_coeurdalene.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1045879,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3910.600000023842,,pt2_unique_rating,1049791,US_Cities_List/nat_coeurdalene.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1049893,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2327.399999976158,,pt2_memorable_rating,1052223,US_Cities_List/nat_coeurdalene.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1052324,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2611.2999999523163,,recognition_phase,1054937,US_Cities_List/nat_coeurdalene.png,,52,,,,,,new,1,0.8780487804878049,,,,,,,,,,
null,,confidence_buffer,1055039,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1055541,break,,null,,,,,,,,,,,,,,,,,,
3607.399999976158,,pt2_realistic_rating,1059150,US_Cities_List/nat_boulder.png,,51,US_Cities_List/nat_boulder.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1059252,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1282.3999999761581,,pt2_unique_rating,1060537,US_Cities_List/nat_boulder.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1060640,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3570.600000023842,,pt2_memorable_rating,1064212,US_Cities_List/nat_boulder.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1064315,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3227.6999999284744,,recognition_phase,1067545,US_Cities_List/nat_boulder.png,,51,,,,,,new,1,0.8809523809523809,,,,,,,,,,
null,,confidence_buffer,1067647,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1068152,break,,null,,,,,,,,,,,,,,,,,,
6759.299999952316,,pt2_realistic_rating,1074913,US_Cities_List/mm_hilo.png,,52,US_Cities_List/mm_hilo.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1075016,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1497.0999999046326,,pt2_unique_rating,1076515,US_Cities_List/mm_hilo.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1076617,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3853.0999999046326,,pt2_memorable_rating,1080472,US_Cities_List/mm_hilo.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1080575,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6504.5,,recognition_phase,1087082,US_Cities_List/mm_hilo.png,,52,,,,,,new,1,0.8837209302325582,,,,,,,,,,
null,,confidence_buffer,1087184,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1087687,break,,null,,,,,,,,,,,,,,,,,,
1669,,pt2_realistic_rating,1089358,Fictional_Cities_List/img_natural_22.png,,49,Fictional_Cities_List/img_natural_22.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1089460,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2065.9000000953674,,pt2_unique_rating,1091528,Fictional_Cities_List/img_natural_22.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1091630,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1277.2999999523163,,pt2_memorable_rating,1092910,Fictional_Cities_List/img_natural_22.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1093013,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1757.6999999284744,,recognition_phase,1094773,Fictional_Cities_List/img_natural_22.png,,49,,,,,,old,1,0.8863636363636364,,,,,,,,,,
null,,confidence_buffer,1094875,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1095378,break,,null,,,,,,,,,,,,,,,,,,
2991.0999999046326,,pt2_realistic_rating,1098371,US_Cities_List/mm_hotsprings.png,,52,US_Cities_List/mm_hotsprings.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1098473,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1571.8999999761581,,pt2_unique_rating,1100047,US_Cities_List/mm_hotsprings.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1100148,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1119.3000000715256,,pt2_memorable_rating,1101270,US_Cities_List/mm_hotsprings.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1101372,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6256.599999904633,,recognition_phase,1107631,US_Cities_List/mm_hotsprings.png,,52,,,,,,new,1,0.8888888888888888,,,,,,,,,,
null,,confidence_buffer,1107733,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1108234,break,,null,,,,,,,,,,,,,,,,,,
2823.7999999523163,,pt2_realistic_rating,1111060,US_Cities_List/mm_carmel.png,,49,US_Cities_List/mm_carmel.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1111161,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1642.2999999523163,,pt2_unique_rating,1112806,US_Cities_List/mm_carmel.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1112907,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
934.3999999761581,,pt2_memorable_rating,1113844,US_Cities_List/mm_carmel.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1113946,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2884.1999999284744,,recognition_phase,1116832,US_Cities_List/mm_carmel.png,,49,,,,,,old,1,0.8913043478260869,,,,,,,,,,
null,,confidence_buffer,1116935,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1117438,break,,null,,,,,,,,,,,,,,,,,,
2191.899999976158,,pt2_realistic_rating,1119631,Fictional_Cities_List/img_natural_21.png,,51,Fictional_Cities_List/img_natural_21.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1119735,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2393.2000000476837,,pt2_unique_rating,1122130,Fictional_Cities_List/img_natural_21.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1122232,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
679.2999999523163,,pt2_memorable_rating,1122913,Fictional_Cities_List/img_natural_21.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1123015,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1886.7000000476837,,recognition_phase,1124904,Fictional_Cities_List/img_natural_21.png,,49,,,,,,old,1,0.8936170212765957,,,,,,,,,,
null,,confidence_buffer,1125006,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1125508,break,,null,,,,,,,,,,,,,,,,,,
4962.399999976158,,pt2_realistic_rating,1130472,US_Cities_List/nat_hilo.png,,50,US_Cities_List/nat_hilo.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1130575,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3846.399999976158,,pt2_unique_rating,1134424,US_Cities_List/nat_hilo.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1134526,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1158.5999999046326,,pt2_memorable_rating,1135687,US_Cities_List/nat_hilo.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1135788,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2344.6999999284744,,recognition_phase,1138134,US_Cities_List/nat_hilo.png,,52,,,,,,new,1,0.8958333333333334,,,,,,,,,,
null,,confidence_buffer,1138238,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1138740,break,,null,,,,,,,,,,,,,,,,,,
32744.200000047684,,pt2_realistic_rating,1171486,US_Cities_List/mm_westpalmbeach.png,,50,US_Cities_List/mm_westpalmbeach.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1171590,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3159.5,,pt2_unique_rating,1174752,US_Cities_List/mm_westpalmbeach.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1174853,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
18911,,pt2_memorable_rating,1193766,US_Cities_List/mm_westpalmbeach.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1193868,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1622.6999999284744,,recognition_phase,1195492,US_Cities_List/mm_westpalmbeach.png,,49,,,,,,old,1,0.8979591836734694,,,,,,,,,,
null,,confidence_buffer,1195596,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1196099,break,,null,,,,,,,,,,,,,,,,,,
2034.6999999284744,,pt2_realistic_rating,1198135,Fictional_Cities_List/img_manmade_50.png,,52,Fictional_Cities_List/img_manmade_50.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1198237,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
691,,pt2_unique_rating,1198930,Fictional_Cities_List/img_manmade_50.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1199032,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
533.3999999761581,,pt2_memorable_rating,1199567,Fictional_Cities_List/img_manmade_50.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1199684,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1275.7999999523163,,recognition_phase,1200962,Fictional_Cities_List/img_manmade_50.png,,52,,,,,,new,1,0.9,,,,,,,,,,
null,,confidence_buffer,1201064,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1201567,break,,null,,,,,,,,,,,,,,,,,,
2000.5,,pt2_realistic_rating,1203569,US_Cities_List/nat_carmel.png,,51,US_Cities_List/nat_carmel.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1203672,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
879.3000000715256,,pt2_unique_rating,1204553,US_Cities_List/nat_carmel.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1204655,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1042.0999999046326,,pt2_memorable_rating,1205699,US_Cities_List/nat_carmel.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1205803,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3020.3000000715256,,recognition_phase,1208825,US_Cities_List/nat_carmel.png,,52,,,,,,new,1,0.9019607843137255,,,,,,,,,,
null,,confidence_buffer,1208927,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1209430,break,,null,,,,,,,,,,,,,,,,,,
9176.899999976158,,pt2_realistic_rating,1218608,US_Cities_List/mm_peoria.png,,52,US_Cities_List/mm_peoria.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1218711,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1732,,pt2_unique_rating,1220445,US_Cities_List/mm_peoria.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1220547,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
968.7000000476837,,pt2_memorable_rating,1221517,US_Cities_List/mm_peoria.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1221619,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1044.8999999761581,,recognition_phase,1222666,US_Cities_List/mm_peoria.png,,49,,,,,,old,1,0.9038461538461539,,,,,,,,,,
null,,confidence_buffer,1222768,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1223271,break,,null,,,,,,,,,,,,,,,,,,
4433.100000023842,,pt2_realistic_rating,1227706,Fictional_Cities_List/img_manmade_06.png,,51,Fictional_Cities_List/img_manmade_06.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1227809,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1290.5,,pt2_unique_rating,1229101,Fictional_Cities_List/img_manmade_06.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1229204,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1183.1000000238419,,probe_rating,1230389,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,1230491,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1415.6000000238419,,pt2_memorable_rating,1231909,Fictional_Cities_List/img_manmade_06.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1232011,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1889.5999999046326,,recognition_phase,1233902,Fictional_Cities_List/img_manmade_06.png,,52,,,,,,new,0,0.8867924528301887,,,,,,,,,,
null,,confidence_buffer,1234005,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1234508,break,,null,,,,,,,,,,,,,,,,,,
11836.700000047684,,pt2_realistic_rating,1246347,US_Cities_List/mm_athens.png,,50,US_Cities_List/mm_athens.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1246450,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1174.3000000715256,,pt2_unique_rating,1247626,US_Cities_List/mm_athens.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1247728,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
570.3999999761581,,pt2_memorable_rating,1248300,US_Cities_List/mm_athens.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1248402,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1161,,recognition_phase,1249565,US_Cities_List/mm_athens.png,,52,,,,,,new,1,0.8888888888888888,,,,,,,,,,
null,,confidence_buffer,1249669,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1250172,break,,null,,,,,,,,,,,,,,,,,,
1924.8999999761581,,pt2_realistic_rating,1252099,US_Cities_List/mm_okoboji.png,,51,US_Cities_List/mm_okoboji.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1252202,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1278.6000000238419,,pt2_unique_rating,1253482,US_Cities_List/mm_okoboji.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1253584,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
900.5,,pt2_memorable_rating,1254486,US_Cities_List/mm_okoboji.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1254588,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1195.0999999046326,,recognition_phase,1255785,US_Cities_List/mm_okoboji.png,,52,,,,,,new,0,0.8727272727272727,,,,,,,,,,
null,,confidence_buffer,1255888,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1256390,break,,null,,,,,,,,,,,,,,,,,,
1580.2999999523163,,pt2_realistic_rating,1257972,US_Cities_List/nat_westpalmbeach.png,,50,US_Cities_List/nat_westpalmbeach.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1258075,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1397.3999999761581,,pt2_unique_rating,1259474,US_Cities_List/nat_westpalmbeach.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1259577,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
836.1000000238419,,pt2_memorable_rating,1260415,US_Cities_List/nat_westpalmbeach.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1260518,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1645.2000000476837,,recognition_phase,1262166,US_Cities_List/nat_westpalmbeach.png,,51,,,,,,new,1,0.875,,,,,,,,,,
null,,confidence_buffer,1262267,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1262774,break,,null,,,,,,,,,,,,,,,,,,
3969,,pt2_realistic_rating,1266745,Fictional_Cities_List/img_natural_29.png,,49,Fictional_Cities_List/img_natural_29.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1266848,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2231.2000000476837,,pt2_unique_rating,1269081,Fictional_Cities_List/img_natural_29.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1269183,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1379,,probe_rating,1270564,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,1270667,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1845.1999999284744,,pt2_memorable_rating,1272514,Fictional_Cities_List/img_natural_29.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1272617,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3121.899999976158,,recognition_phase,1275740,Fictional_Cities_List/img_natural_29.png,,52,,,,,,new,0,0.8596491228070176,,,,,,,,,,
null,,confidence_buffer,1275843,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1276346,break,,null,,,,,,,,,,,,,,,,,,
4752.100000023842,,pt2_realistic_rating,1281100,US_Cities_List/mm_boulder.png,,50,US_Cities_List/mm_boulder.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1281202,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3546.5,,pt2_unique_rating,1284750,US_Cities_List/mm_boulder.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1284852,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1299.8999999761581,,pt2_memorable_rating,1286154,US_Cities_List/mm_boulder.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1286256,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2828.7000000476837,,recognition_phase,1289087,US_Cities_List/mm_boulder.png,,52,,,,,,new,1,0.8620689655172413,,,,,,,,,,
null,,confidence_buffer,1289189,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1289692,break,,null,,,,,,,,,,,,,,,,,,
32473.300000071526,,pt2_realistic_rating,1322167,Fictional_Cities_List/img_manmade_29.png,,50,Fictional_Cities_List/img_manmade_29.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1322269,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1118,,pt2_unique_rating,1323389,Fictional_Cities_List/img_manmade_29.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1323491,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1182.1999999284744,,probe_rating,1324675,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,1324778,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3382.399999976158,,pt2_memorable_rating,1328162,Fictional_Cities_List/img_manmade_29.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1328264,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
