rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
1172.5,,pt2_unique_rating,729892,Fictional_Cities_List/img_manmade_03.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,729995,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1274.1000000238419,,pt2_memorable_rating,731271,Fictional_Cities_List/img_manmade_03.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,731374,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2299.800000011921,,recognition_phase,733675,Fictional_Cities_List/img_manmade_03.png,,51,,,,,,new,1,0.9090909090909091,,,,,,,,,,
null,,confidence_buffer,733778,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,734283,break,,null,,,,,,,,,,,,,,,,,,
2890.400000035763,,realistic_rating,737175,US_Cities_List/nat_okoboji.png,,53,US_Cities_List/nat_okoboji.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,737292,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1421.9000000357628,,pt2_unique_rating,738716,US_Cities_List/nat_okoboji.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,738819,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
414.5,,pt2_memorable_rating,739236,US_Cities_List/nat_okoboji.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,739338,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
760,,recognition_phase,740100,US_Cities_List/nat_okoboji.png,,49,,,,,,old,1,0.9117647058823529,,,,,,,,,,
null,,confidence_buffer,740203,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,740708,break,,null,,,,,,,,,,,,,,,,,,
2697.899999976158,,realistic_rating,743408,US_Cities_List/mm_bisbee.png,,53,US_Cities_List/mm_bisbee.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,743511,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1779.8999999761581,,probe_rating,745292,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,745395,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1694.7999999523163,,pt2_unique_rating,747092,US_Cities_List/mm_bisbee.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,747195,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
806.6999999880791,,pt2_memorable_rating,748003,US_Cities_List/mm_bisbee.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,748106,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
932.0999999642372,,recognition_phase,749041,US_Cities_List/mm_bisbee.png,,49,,,,,,old,1,0.9142857142857143,,,,,,,,,,
null,,confidence_buffer,749143,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,749646,break,,null,,,,,,,,,,,,,,,,,,
2789.600000023842,,realistic_rating,752438,US_Cities_List/nat_coeurdalene.png,,53,US_Cities_List/nat_coeurdalene.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,752542,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1730.9000000357628,,pt2_unique_rating,754275,US_Cities_List/nat_coeurdalene.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,754377,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
521.6000000238419,,pt2_memorable_rating,754901,US_Cities_List/nat_coeurdalene.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,755003,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
680.6000000238419,,recognition_phase,755686,US_Cities_List/nat_coeurdalene.png,,49,,,,,,old,1,0.9166666666666666,,,,,,,,,,
null,,confidence_buffer,755801,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,756302,break,,null,,,,,,,,,,,,,,,,,,
3232.400000035763,,realistic_rating,759537,US_Cities_List/mm_boulder.png,,52,US_Cities_List/mm_boulder.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,759640,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1209.699999988079,,pt2_unique_rating,760851,US_Cities_List/mm_boulder.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,760954,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
516.1999999880791,,pt2_memorable_rating,761472,US_Cities_List/mm_boulder.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,761575,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
442.19999998807907,,recognition_phase,762020,US_Cities_List/mm_boulder.png,,49,,,,,,old,1,0.918918918918919,,,,,,,,,,
null,,confidence_buffer,762122,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,762624,break,,null,,,,,,,,,,,,,,,,,,
2113.5,,realistic_rating,764740,US_Cities_List/nat_carmel.png,,53,US_Cities_List/nat_carmel.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,764843,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1489.5999999642372,,pt2_unique_rating,766334,US_Cities_List/nat_carmel.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,766436,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1101.1000000238419,,pt2_memorable_rating,767539,US_Cities_List/nat_carmel.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,767653,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
716.5,,recognition_phase,768371,US_Cities_List/nat_carmel.png,,49,,,,,,old,1,0.9210526315789473,,,,,,,,,,
null,,confidence_buffer,768474,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,768976,break,,null,,,,,,,,,,,,,,,,,,
2910.7999999523163,,realistic_rating,771888,US_Cities_List/mm_sitka.png,,50,US_Cities_List/mm_sitka.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,771992,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1691.1000000238419,,pt2_unique_rating,773684,US_Cities_List/mm_sitka.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,773787,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
939.1000000238419,,pt2_memorable_rating,774727,US_Cities_List/mm_sitka.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,774832,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1655.800000011921,,recognition_phase,776490,US_Cities_List/mm_sitka.png,,52,,,,,,new,1,0.9230769230769231,,,,,,,,,,
null,,confidence_buffer,776593,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,777094,break,,null,,,,,,,,,,,,,,,,,,
2580.2999999523163,,realistic_rating,779676,US_Cities_List/mm_peoria.png,,50,US_Cities_List/mm_peoria.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,779781,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1652.9000000357628,,pt2_unique_rating,781437,US_Cities_List/mm_peoria.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,781539,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1534.699999988079,,probe_rating,783075,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,783183,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2539.5,,pt2_memorable_rating,785724,US_Cities_List/mm_peoria.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,785827,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1156.7000000476837,,recognition_phase,786986,US_Cities_List/mm_peoria.png,,49,,,,,,old,1,0.925,,,,,,,,,,
null,,confidence_buffer,787088,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,787590,break,,null,,,,,,,,,,,,,,,,,,
2668.699999988079,,realistic_rating,790261,Fictional_Cities_List/img_natural_13.png,,51,Fictional_Cities_List/img_natural_13.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,790365,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1288.800000011921,,probe_rating,791656,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,791760,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1456.7999999523163,,pt2_unique_rating,793218,Fictional_Cities_List/img_natural_13.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,793322,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1566.9000000357628,,pt2_memorable_rating,794890,Fictional_Cities_List/img_natural_13.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,794992,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1647.6000000238419,,recognition_phase,796642,Fictional_Cities_List/img_natural_13.png,,51,,,,,,new,1,0.926829268292683,,,,,,,,,,
null,,confidence_buffer,796745,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,797250,break,,null,,,,,,,,,,,,,,,,,,
2848.600000023842,,realistic_rating,800100,Fictional_Cities_List/img_natural_03.png,,50,Fictional_Cities_List/img_natural_03.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,800203,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1843.8999999761581,,pt2_unique_rating,802049,Fictional_Cities_List/img_natural_03.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,802152,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
985.5999999642372,,probe_rating,803139,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,803242,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1410.5,,pt2_memorable_rating,804655,Fictional_Cities_List/img_natural_03.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,804758,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1413.5,,recognition_phase,806173,Fictional_Cities_List/img_natural_03.png,,52,,,,,,new,1,0.9285714285714286,,,,,,,,,,
null,,confidence_buffer,806276,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,806779,break,,null,,,,,,,,,,,,,,,,,,
3604,,realistic_rating,810387,US_Cities_List/mm_abilene.png,,52,US_Cities_List/mm_abilene.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,810491,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1824.5,,pt2_unique_rating,812317,US_Cities_List/mm_abilene.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,812420,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1368.800000011921,,pt2_memorable_rating,813790,US_Cities_List/mm_abilene.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,813893,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1333.7999999523163,,recognition_phase,815229,US_Cities_List/mm_abilene.png,,52,,,,,,new,1,0.9302325581395349,,,,,,,,,,
null,,confidence_buffer,815335,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,815837,break,,null,,,,,,,,,,,,,,,,,,
1946.8999999761581,,realistic_rating,817785,US_Cities_List/mm_athens.png,,53,US_Cities_List/mm_athens.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,817889,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1132.6000000238419,,pt2_unique_rating,819023,US_Cities_List/mm_athens.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,819126,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
425.80000001192093,,pt2_memorable_rating,819554,US_Cities_List/mm_athens.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,819656,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
793.5,,recognition_phase,820451,US_Cities_List/mm_athens.png,,49,,,,,,old,1,0.9318181818181818,,,,,,,,,,
null,,confidence_buffer,820554,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,821056,break,,null,,,,,,,,,,,,,,,,,,
7793.100000023842,,realistic_rating,828852,Fictional_Cities_List/img_manmade_12.png,,52,Fictional_Cities_List/img_manmade_12.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,828954,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
53468.39999997616,,pt2_unique_rating,882425,Fictional_Cities_List/img_manmade_12.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,882527,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1208.8999999761581,,pt2_memorable_rating,883738,Fictional_Cities_List/img_manmade_12.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,883840,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1545.1000000238419,,probe_rating,885387,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,885500,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1125.7999999523163,,recognition_phase,886628,Fictional_Cities_List/img_manmade_12.png,,49,,,,,,old,1,0.9333333333333333,,,,,,,,,,
null,,confidence_buffer,886731,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,887234,break,,null,,,,,,,,,,,,,,,,,,
3260.800000011921,,realistic_rating,890497,Fictional_Cities_List/img_natural_08.png,,53,Fictional_Cities_List/img_natural_08.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,890604,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1002.6999999880791,,pt2_unique_rating,891609,Fictional_Cities_List/img_natural_08.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,891712,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
687,,pt2_memorable_rating,892401,Fictional_Cities_List/img_natural_08.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,892503,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1979.800000011921,,recognition_phase,894485,Fictional_Cities_List/img_natural_08.png,,50,,,,,,old,1,0.9347826086956522,,,,,,,,,,
null,,confidence_buffer,894587,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,895090,break,,null,,,,,,,,,,,,,,,,,,
2041.3999999761581,,realistic_rating,897133,US_Cities_List/mm_coeurdalene.png,,53,US_Cities_List/mm_coeurdalene.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,897235,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1400.2999999523163,,pt2_unique_rating,898638,US_Cities_List/mm_coeurdalene.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,898740,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
480.39999997615814,,pt2_memorable_rating,899222,US_Cities_List/mm_coeurdalene.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,899324,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1468.699999988079,,recognition_phase,900795,US_Cities_List/mm_coeurdalene.png,,51,,,,,,new,1,0.9361702127659575,,,,,,,,,,
null,,confidence_buffer,900899,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,901401,break,,null,,,,,,,,,,,,,,,,,,
2577,,realistic_rating,903981,Fictional_Cities_List/img_manmade_11.png,,52,Fictional_Cities_List/img_manmade_11.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,904084,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2066.399999976158,,pt2_unique_rating,906152,Fictional_Cities_List/img_manmade_11.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,906255,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
874.3999999761581,,pt2_memorable_rating,907134,Fictional_Cities_List/img_manmade_11.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,907236,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1146.5,,recognition_phase,908385,Fictional_Cities_List/img_manmade_11.png,,49,,,,,,old,1,0.9375,,,,,,,,,,
null,,confidence_buffer,908488,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,908990,break,,null,,,,,,,,,,,,,,,,,,
2589.599999964237,,realistic_rating,911584,US_Cities_List/mm_delawarecity.png,,52,US_Cities_List/mm_delawarecity.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,911686,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2648.600000023842,,pt2_unique_rating,914336,US_Cities_List/mm_delawarecity.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,914439,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
616.1000000238419,,pt2_memorable_rating,915057,US_Cities_List/mm_delawarecity.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,915166,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
802.1999999880791,,recognition_phase,915970,US_Cities_List/mm_delawarecity.png,,49,,,,,,old,1,0.9387755102040817,,,,,,,,,,
null,,confidence_buffer,916073,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,916575,break,,null,,,,,,,,,,,,,,,,,,
2144.099999964237,,realistic_rating,918721,Fictional_Cities_List/img_manmade_05.png,,52,Fictional_Cities_List/img_manmade_05.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,918823,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1242.699999988079,,pt2_unique_rating,920068,Fictional_Cities_List/img_manmade_05.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,920169,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1249.3999999761581,,pt2_memorable_rating,921420,Fictional_Cities_List/img_manmade_05.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,921524,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
537.2000000476837,,recognition_phase,922064,Fictional_Cities_List/img_manmade_05.png,,49,,,,,,old,1,0.94,,,,,,,,,,
null,,confidence_buffer,922168,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,922670,break,,null,,,,,,,,,,,,,,,,,,
2900.300000011921,,realistic_rating,925573,Fictional_Cities_List/img_natural_15.png,,50,Fictional_Cities_List/img_natural_15.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,925676,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2780.599999964237,,pt2_unique_rating,928458,Fictional_Cities_List/img_natural_15.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,928560,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1211.699999988079,,pt2_memorable_rating,929773,Fictional_Cities_List/img_natural_15.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,929884,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1144.6000000238419,,probe_rating,931030,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,931136,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
881.3999999761581,,recognition_phase,932019,Fictional_Cities_List/img_natural_15.png,,49,,,,,,old,1,0.9411764705882353,,,,,,,,,,
null,,confidence_buffer,932122,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,932627,break,,null,,,,,,,,,,,,,,,,,,
3642.699999988079,,realistic_rating,936272,US_Cities_List/mm_healdsburg.png,,51,US_Cities_List/mm_healdsburg.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,936375,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1077.800000011921,,pt2_unique_rating,937454,US_Cities_List/mm_healdsburg.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,937558,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
632.5,,pt2_memorable_rating,938192,US_Cities_List/mm_healdsburg.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,938294,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1489.6000000238419,,recognition_phase,939786,US_Cities_List/mm_healdsburg.png,,50,,,,,,old,0,0.9230769230769231,,,,,,,,,,
null,,confidence_buffer,939889,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,940395,break,,null,,,,,,,,,,,,,,,,,,
2158.300000011921,,realistic_rating,942555,US_Cities_List/nat_delawarecity.png,,53,US_Cities_List/nat_delawarecity.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,942658,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1530.3999999761581,,pt2_unique_rating,944190,US_Cities_List/nat_delawarecity.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,944293,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
480.4000000357628,,pt2_memorable_rating,944775,US_Cities_List/nat_delawarecity.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,944877,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3702.199999988079,,recognition_phase,948582,US_Cities_List/nat_delawarecity.png,,51,,,,,,new,1,0.9245283018867925,,,,,,,,,,
null,,confidence_buffer,948685,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,949188,break,,null,,,,,,,,,,,,,,,,,,
1914.0999999642372,,realistic_rating,951104,Fictional_Cities_List/img_manmade_09.png,,53,Fictional_Cities_List/img_manmade_09.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,951207,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3244.199999988079,,pt2_unique_rating,954454,Fictional_Cities_List/img_manmade_09.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,954556,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3312.600000023842,,pt2_memorable_rating,957870,Fictional_Cities_List/img_manmade_09.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,957975,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3487.600000023842,,recognition_phase,961464,Fictional_Cities_List/img_manmade_09.png,,50,,,,,,old,0,0.9074074074074074,,,,,,,,,,
null,,confidence_buffer,961570,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,962072,break,,null,,,,,,,,,,,,,,,,,,
3051.5,,realistic_rating,965125,US_Cities_List/nat_hilo.png,,51,US_Cities_List/nat_hilo.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,965229,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1359.5,,probe_rating,966590,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,966694,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1531,,pt2_unique_rating,968226,US_Cities_List/nat_hilo.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,968330,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
614.1999999880791,,pt2_memorable_rating,968946,US_Cities_List/nat_hilo.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,969052,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
558.7999999523163,,recognition_phase,969613,US_Cities_List/nat_hilo.png,,49,,,,,,old,1,0.9090909090909091,,,,,,,,,,
null,,confidence_buffer,969719,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,970231,break,,null,,,,,,,,,,,,,,,,,,
1829.300000011921,,realistic_rating,972067,US_Cities_List/mm_okoboji.png,,53,US_Cities_List/mm_okoboji.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,972170,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3343.600000023842,,pt2_unique_rating,975517,US_Cities_List/mm_okoboji.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,975620,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
526.0999999642372,,pt2_memorable_rating,976148,US_Cities_List/mm_okoboji.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,976253,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
755.3999999761581,,probe_rating,977011,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,977114,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
637.6000000238419,,recognition_phase,977754,US_Cities_List/mm_okoboji.png,,49,,,,,,old,1,0.9107142857142857,,,,,,,,,,
null,,confidence_buffer,977857,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,978358,break,,null,,,,,,,,,,,,,,,,,,
2420.899999976158,,realistic_rating,980781,Fictional_Cities_List/img_manmade_01.png,,52,Fictional_Cities_List/img_manmade_01.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,980887,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1910,,pt2_unique_rating,982801,Fictional_Cities_List/img_manmade_01.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,982904,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
501,,pt2_memorable_rating,983406,Fictional_Cities_List/img_manmade_01.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,983508,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
841.1000000238419,,recognition_phase,984351,Fictional_Cities_List/img_manmade_01.png,,49,,,,,,old,1,0.9122807017543859,,,,,,,,,,
null,,confidence_buffer,984455,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,984957,break,,null,,,,,,,,,,,,,,,,,,
4994.200000047684,,realistic_rating,989953,US_Cities_List/nat_westpalmbeach.png,,52,US_Cities_List/nat_westpalmbeach.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,990056,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1500.5999999642372,,pt2_unique_rating,991558,US_Cities_List/nat_westpalmbeach.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,991672,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
963.3000000119209,,pt2_memorable_rating,992637,US_Cities_List/nat_westpalmbeach.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,992740,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1920.699999988079,,recognition_phase,994662,US_Cities_List/nat_westpalmbeach.png,,52,,,,,,new,1,0.9137931034482759,,,,,,,,,,
null,,confidence_buffer,994764,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,995268,break,,null,,,,,,,,,,,,,,,,,,
2119.399999976158,,realistic_rating,997390,Fictional_Cities_List/img_natural_09.png,,53,Fictional_Cities_List/img_natural_09.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,997492,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1460.7000000476837,,pt2_unique_rating,998955,Fictional_Cities_List/img_natural_09.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,999058,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
642.2999999523163,,pt2_memorable_rating,999702,Fictional_Cities_List/img_natural_09.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,999805,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
873.9000000357628,,recognition_phase,1000681,Fictional_Cities_List/img_natural_09.png,,49,,,,,,old,1,0.9152542372881356,,,,,,,,,,
null,,confidence_buffer,1000788,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1001289,break,,null,,,,,,,,,,,,,,,,,,
2552.2999999523163,,realistic_rating,1003843,Fictional_Cities_List/img_natural_11.png,,53,Fictional_Cities_List/img_natural_11.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1003946,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2169.800000011921,,pt2_unique_rating,1006117,Fictional_Cities_List/img_natural_11.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1006219,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1360.699999988079,,probe_rating,1007581,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
