rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
3198.400000035763,,pt2_memorable_rating,884344,US_Cities_List/nat_delawarecity.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,884447,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1407.5999999642372,,recognition_phase,885857,US_Cities_List/nat_delawarecity.png,,50,,,,,,old,0,0.8064516129032258,,,,,,,,,,
null,,confidence_buffer,885961,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,886464,break,,null,,,,,,,,,,,,,,,,,,
2678.099999964237,,pt2_realistic_rating,889144,Fictional_Cities_List/img_natural_36.png,,52,Fictional_Cities_List/img_natural_36.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,889247,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2032.6000000238419,,pt2_unique_rating,891282,Fictional_Cities_List/img_natural_36.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,891385,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1544.699999988079,,pt2_memorable_rating,892932,Fictional_Cities_List/img_natural_36.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,893037,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1595.3999999761581,,recognition_phase,894635,Fictional_Cities_List/img_natural_36.png,,49,,,,,,old,1,0.8125,,,,,,,,,,
null,,confidence_buffer,894738,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,895242,break,,null,,,,,,,,,,,,,,,,,,
2590,,pt2_realistic_rating,897834,US_Cities_List/mm_newhope.png,,53,US_Cities_List/mm_newhope.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,897938,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1463.699999988079,,pt2_unique_rating,899404,US_Cities_List/mm_newhope.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,899508,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1380.5999999642372,,probe_rating,900891,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,900995,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2822.100000023842,,pt2_memorable_rating,903820,US_Cities_List/mm_newhope.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,903924,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1296.0999999642372,,recognition_phase,905223,US_Cities_List/mm_newhope.png,,49,,,,,,old,1,0.8181818181818182,,,,,,,,,,
null,,confidence_buffer,905326,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,905829,break,,null,,,,,,,,,,,,,,,,,,
14872.599999964237,,pt2_realistic_rating,920704,US_Cities_List/nat_bowlinggreen.png,,52,US_Cities_List/nat_bowlinggreen.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,920808,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2015.300000011921,,pt2_unique_rating,922825,US_Cities_List/nat_bowlinggreen.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,922929,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1547.7000000476837,,pt2_memorable_rating,924479,US_Cities_List/nat_bowlinggreen.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,924583,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1163.7999999523163,,probe_rating,925750,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,925853,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2507.300000011921,,recognition_phase,928363,US_Cities_List/nat_bowlinggreen.png,,52,,,,,,new,1,0.8235294117647058,,,,,,,,,,
null,,confidence_buffer,928466,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,928969,break,,null,,,,,,,,,,,,,,,,,,
3538.900000035763,,pt2_realistic_rating,932510,US_Cities_List/nat_hotsprings.png,,52,US_Cities_List/nat_hotsprings.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,932614,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1802.199999988079,,pt2_unique_rating,934418,US_Cities_List/nat_hotsprings.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,934521,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1848.199999988079,,pt2_memorable_rating,936372,US_Cities_List/nat_hotsprings.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,936475,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2486.300000011921,,recognition_phase,938964,US_Cities_List/nat_hotsprings.png,,52,,,,,,new,1,0.8285714285714286,,,,,,,,,,
null,,confidence_buffer,939067,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,939570,break,,null,,,,,,,,,,,,,,,,,,
4058.699999988079,,pt2_realistic_rating,943631,Fictional_Cities_List/img_manmade_25.png,,49,Fictional_Cities_List/img_manmade_25.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,943735,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2399.099999964237,,pt2_unique_rating,946136,Fictional_Cities_List/img_manmade_25.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,946239,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1016.7999999523163,,pt2_memorable_rating,947258,Fictional_Cities_List/img_manmade_25.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,947362,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2686.300000011921,,recognition_phase,950051,Fictional_Cities_List/img_manmade_25.png,,49,,,,,,old,1,0.8333333333333334,,,,,,,,,,
null,,confidence_buffer,950155,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,950658,break,,null,,,,,,,,,,,,,,,,,,
2132.400000035763,,pt2_realistic_rating,952793,US_Cities_List/mm_sisters.png,,53,US_Cities_List/mm_sisters.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,952897,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1603.300000011921,,pt2_unique_rating,954502,US_Cities_List/mm_sisters.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,954606,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1136.8999999761581,,probe_rating,955745,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,955849,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2678.699999988079,,pt2_memorable_rating,958530,US_Cities_List/mm_sisters.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,958633,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1116.3999999761581,,recognition_phase,959752,US_Cities_List/mm_sisters.png,,49,,,,,,old,1,0.8378378378378378,,,,,,,,,,
null,,confidence_buffer,959855,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,960358,break,,null,,,,,,,,,,,,,,,,,,
10731.600000023842,,pt2_realistic_rating,971092,US_Cities_List/mm_albuquerque.png,,52,US_Cities_List/mm_albuquerque.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,971196,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1528.6000000238419,,pt2_unique_rating,972727,US_Cities_List/mm_albuquerque.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,972830,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1240.800000011921,,probe_rating,974074,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,974177,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3100.100000023842,,pt2_memorable_rating,977280,US_Cities_List/mm_albuquerque.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,977383,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1397.5,,recognition_phase,978783,US_Cities_List/mm_albuquerque.png,,52,,,,,,new,1,0.8421052631578947,,,,,,,,,,
null,,confidence_buffer,978887,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,979390,break,,null,,,,,,,,,,,,,,,,,,
3948.399999976158,,pt2_realistic_rating,983340,US_Cities_List/nat_gatlinburg.png,,52,US_Cities_List/nat_gatlinburg.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,983444,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1818.0999999642372,,pt2_unique_rating,985265,US_Cities_List/nat_gatlinburg.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,985369,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1183.5,,pt2_memorable_rating,986554,US_Cities_List/nat_gatlinburg.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,986657,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1639,,recognition_phase,988298,US_Cities_List/nat_gatlinburg.png,,49,,,,,,old,1,0.8461538461538461,,,,,,,,,,
null,,confidence_buffer,988401,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,988903,break,,null,,,,,,,,,,,,,,,,,,
2484.5,,pt2_realistic_rating,991389,US_Cities_List/mm_yukon.png,,53,US_Cities_List/mm_yukon.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,991493,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1565.9000000357628,,pt2_unique_rating,993060,US_Cities_List/mm_yukon.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,993163,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1245.0999999642372,,pt2_memorable_rating,994410,US_Cities_List/mm_yukon.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,994513,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1594.3999999761581,,recognition_phase,996110,US_Cities_List/mm_yukon.png,,52,,,,,,new,1,0.85,,,,,,,,,,
null,,confidence_buffer,996213,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,996716,break,,null,,,,,,,,,,,,,,,,,,
8754.100000023842,,pt2_realistic_rating,1005472,Fictional_Cities_List/img_manmade_37.png,,49,Fictional_Cities_List/img_manmade_37.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1005575,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1394.5999999642372,,probe_rating,1006973,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,1007077,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1290,,pt2_unique_rating,1008369,Fictional_Cities_List/img_manmade_37.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1008473,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1851.1000000238419,,pt2_memorable_rating,1010326,Fictional_Cities_List/img_manmade_37.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1010430,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2066.199999988079,,recognition_phase,1012498,Fictional_Cities_List/img_manmade_37.png,,52,,,,,,new,0,0.8292682926829268,,,,,,,,,,
null,,confidence_buffer,1012602,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1013104,break,,null,,,,,,,,,,,,,,,,,,
2779.300000011921,,pt2_realistic_rating,1015886,US_Cities_List/nat_hanover.png,,52,US_Cities_List/nat_hanover.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1015988,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2050.099999964237,,pt2_unique_rating,1018040,US_Cities_List/nat_hanover.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1018143,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1106.4000000357628,,pt2_memorable_rating,1019252,US_Cities_List/nat_hanover.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1019355,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4200.700000047684,,recognition_phase,1023558,US_Cities_List/nat_hanover.png,,52,,,,,,new,1,0.8333333333333334,,,,,,,,,,
null,,confidence_buffer,1023662,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1024166,break,,null,,,,,,,,,,,,,,,,,,
6039.899999976158,,pt2_realistic_rating,1030208,Fictional_Cities_List/img_manmade_31.png,,49,Fictional_Cities_List/img_manmade_31.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1030312,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2170.399999976158,,pt2_unique_rating,1032485,Fictional_Cities_List/img_manmade_31.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1032587,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1472.0999999642372,,pt2_memorable_rating,1034062,Fictional_Cities_List/img_manmade_31.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1034165,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2605.5,,recognition_phase,1036773,Fictional_Cities_List/img_manmade_31.png,,52,,,,,,new,1,0.8372093023255814,,,,,,,,,,
null,,confidence_buffer,1036877,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1037380,break,,null,,,,,,,,,,,,,,,,,,
3879.199999988079,,pt2_realistic_rating,1041262,US_Cities_List/nat_peoria.png,,53,US_Cities_List/nat_peoria.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1041365,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1391.3999999761581,,pt2_unique_rating,1042759,US_Cities_List/nat_peoria.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1042863,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1187.4000000357628,,pt2_memorable_rating,1044053,US_Cities_List/nat_peoria.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1044157,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1432.8999999761581,,recognition_phase,1045593,US_Cities_List/nat_peoria.png,,49,,,,,,old,1,0.8409090909090909,,,,,,,,,,
null,,confidence_buffer,1045696,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1046200,break,,null,,,,,,,,,,,,,,,,,,
2077.800000011921,,pt2_realistic_rating,1048280,US_Cities_List/mm_huntsville.png,,53,US_Cities_List/mm_huntsville.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1048384,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2923,,pt2_unique_rating,1051309,US_Cities_List/mm_huntsville.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1051412,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1987.5,,pt2_memorable_rating,1053402,US_Cities_List/mm_huntsville.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1053505,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1362.0999999642372,,probe_rating,1054870,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,1054973,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1479.300000011921,,recognition_phase,1056454,US_Cities_List/mm_huntsville.png,,49,,,,,,old,1,0.8444444444444444,,,,,,,,,,
null,,confidence_buffer,1056558,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1057061,break,,null,,,,,,,,,,,,,,,,,,
5069.800000011921,,pt2_realistic_rating,1062133,US_Cities_List/mm_assateagueisland.png,,53,US_Cities_List/mm_assateagueisland.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1062237,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2586.300000011921,,pt2_unique_rating,1064826,US_Cities_List/mm_assateagueisland.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1064929,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
884,,pt2_memorable_rating,1065815,US_Cities_List/mm_assateagueisland.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1065920,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4211.5,,recognition_phase,1070134,US_Cities_List/mm_assateagueisland.png,,52,,,,,,new,1,0.8478260869565217,,,,,,,,,,
null,,confidence_buffer,1070237,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1070740,break,,null,,,,,,,,,,,,,,,,,,
10037.899999976158,,pt2_realistic_rating,1080780,Fictional_Cities_List/img_natural_33.png,,51,Fictional_Cities_List/img_natural_33.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1080883,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1215,,pt2_unique_rating,1082100,Fictional_Cities_List/img_natural_33.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1082204,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1205,,pt2_memorable_rating,1083411,Fictional_Cities_List/img_natural_33.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1083514,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1429.7000000476837,,probe_rating,1084946,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,1085050,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1476.6000000238419,,recognition_phase,1086529,Fictional_Cities_List/img_natural_33.png,,52,,,,,,new,1,0.851063829787234,,,,,,,,,,
null,,confidence_buffer,1086632,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1087136,break,,null,,,,,,,,,,,,,,,,,,
3736.599999964237,,pt2_realistic_rating,1090875,Fictional_Cities_List/img_natural_31.png,,49,Fictional_Cities_List/img_natural_31.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1090979,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1448.8999999761581,,pt2_unique_rating,1092430,Fictional_Cities_List/img_natural_31.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1092534,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1208.9000000357628,,pt2_memorable_rating,1093745,Fictional_Cities_List/img_natural_31.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1093849,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1241.1000000238419,,recognition_phase,1095092,Fictional_Cities_List/img_natural_31.png,,49,,,,,,old,1,0.8541666666666666,,,,,,,,,,
null,,confidence_buffer,1095196,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1095698,break,,null,,,,,,,,,,,,,,,,,,
5048.599999964237,,pt2_realistic_rating,1100749,US_Cities_List/mm_cornwall.png,,51,US_Cities_List/mm_cornwall.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1100852,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2908.599999964237,,pt2_unique_rating,1103761,US_Cities_List/mm_cornwall.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1103865,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1674,,pt2_memorable_rating,1105541,US_Cities_List/mm_cornwall.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1105643,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1729.300000011921,,recognition_phase,1107375,US_Cities_List/mm_cornwall.png,,52,,,,,,new,1,0.8571428571428571,,,,,,,,,,
null,,confidence_buffer,1107478,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1107981,break,,null,,,,,,,,,,,,,,,,,,
3640.699999988079,,pt2_realistic_rating,1111624,US_Cities_List/nat_healdsburg.png,,53,US_Cities_List/nat_healdsburg.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1111728,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1728.5,,pt2_unique_rating,1113459,US_Cities_List/nat_healdsburg.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1113562,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1367.4000000357628,,pt2_memorable_rating,1114932,US_Cities_List/nat_healdsburg.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1115034,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1831.699999988079,,recognition_phase,1116868,US_Cities_List/nat_healdsburg.png,,52,,,,,,new,0,0.84,,,,,,,,,,
null,,confidence_buffer,1116971,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1117475,break,,null,,,,,,,,,,,,,,,,,,
4459.300000011921,,pt2_realistic_rating,1121936,US_Cities_List/nat_coeurdalene.png,,52,US_Cities_List/nat_coeurdalene.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1122040,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1697.7999999523163,,pt2_unique_rating,1123739,US_Cities_List/nat_coeurdalene.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1123842,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3292.800000011921,,pt2_memorable_rating,1127136,US_Cities_List/nat_coeurdalene.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1127239,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2563.900000035763,,recognition_phase,1129806,US_Cities_List/nat_coeurdalene.png,,52,,,,,,new,1,0.8431372549019608,,,,,,,,,,
null,,confidence_buffer,1129909,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1130412,break,,null,,,,,,,,,,,,,,,,,,
3723.399999976158,,pt2_realistic_rating,1134138,Fictional_Cities_List/img_natural_27.png,,49,Fictional_Cities_List/img_natural_27.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1134241,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1349.4000000357628,,pt2_unique_rating,1135592,Fictional_Cities_List/img_natural_27.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1135695,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1117.5999999642372,,pt2_memorable_rating,1136815,Fictional_Cities_List/img_natural_27.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1136918,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1500.5,,recognition_phase,1138421,Fictional_Cities_List/img_natural_27.png,,52,,,,,,new,1,0.8461538461538461,,,,,,,,,,
null,,confidence_buffer,1138524,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1139027,break,,null,,,,,,,,,,,,,,,,,,
6011.300000011921,,pt2_realistic_rating,1145041,Fictional_Cities_List/img_manmade_33.png,,50,Fictional_Cities_List/img_manmade_33.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1145145,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1806.6000000238419,,pt2_unique_rating,1146954,Fictional_Cities_List/img_manmade_33.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1147057,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
874.6999999880791,,pt2_memorable_rating,1147934,Fictional_Cities_List/img_manmade_33.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1148038,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1277,,recognition_phase,1149318,Fictional_Cities_List/img_manmade_33.png,,49,,,,,,old,1,0.8490566037735849,,,,,,,,,,
null,,confidence_buffer,1149421,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1149926,break,,null,,,,,,,,,,,,,,,,,,
3993.100000023842,,pt2_realistic_rating,1153921,Fictional_Cities_List/img_natural_06.png,,52,Fictional_Cities_List/img_natural_06.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1154025,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2102.099999964237,,pt2_unique_rating,1156129,Fictional_Cities_List/img_natural_06.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1156233,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2296.300000011921,,pt2_memorable_rating,1158531,Fictional_Cities_List/img_natural_06.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1158635,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1529.1000000238419,,recognition_phase,1160167,Fictional_Cities_List/img_natural_06.png,,52,,,,,,new,1,0.8518518518518519,,,,,,,,,,
null,,confidence_buffer,1160271,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1160774,break,,null,,,,,,,,,,,,,,,,,,
4818.399999976158,,pt2_realistic_rating,1165595,Fictional_Cities_List/img_natural_25.png,,49,Fictional_Cities_List/img_natural_25.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1165698,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2072.199999988079,,pt2_unique_rating,1167773,Fictional_Cities_List/img_natural_25.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1167876,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
835.8000000119209,,pt2_memorable_rating,1168714,Fictional_Cities_List/img_natural_25.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1168818,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2005,,recognition_phase,1170826,Fictional_Cities_List/img_natural_25.png,,49,,,,,,old,0,0.8363636363636363,,,,,,,,,,
null,,confidence_buffer,1170930,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1171433,break,,null,,,,,,,,,,,,,,,,,,
4530.599999964237,,pt2_realistic_rating,1175966,US_Cities_List/mm_watkinsglen.png,,53,US_Cities_List/mm_watkinsglen.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1176069,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1465.4000000357628,,pt2_unique_rating,1177536,US_Cities_List/mm_watkinsglen.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1177639,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1066.699999988079,,pt2_memorable_rating,1178707,US_Cities_List/mm_watkinsglen.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1178811,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2289,,recognition_phase,1181102,US_Cities_List/mm_watkinsglen.png,,52,,,,,,new,1,0.8392857142857143,,,,,,,,,,
null,,confidence_buffer,1181205,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1181709,break,,null,,,,,,,,,,,,,,,,,,
2926.300000011921,,pt2_realistic_rating,1184637,Fictional_Cities_List/img_natural_42.png,,53,Fictional_Cities_List/img_natural_42.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1184740,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1586.5999999642372,,pt2_unique_rating,1186329,Fictional_Cities_List/img_natural_42.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1186433,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1152.199999988079,,pt2_memorable_rating,1187587,Fictional_Cities_List/img_natural_42.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1187691,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1040.199999988079,,recognition_phase,1188734,Fictional_Cities_List/img_natural_42.png,,49,,,,,,old,1,0.8421052631578947,,,,,,,,,,
null,,confidence_buffer,1188838,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1189342,break,,null,,,,,,,,,,,,,,,,,,
8118.5,,pt2_realistic_rating,1197463,US_Cities_List/nat_athens.png,,53,US_Cities_List/nat_athens.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1197566,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2346.300000011921,,pt2_unique_rating,1199914,US_Cities_List/nat_athens.png,,50,,,2,,,,,,,,,,,,,,,
