rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,1060521,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3617.800000011921,,pt2_unique_rating,1064141,Fictional_Cities_List/img_natural_14.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1064243,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2946.800000011921,,pt2_memorable_rating,1067192,Fictional_Cities_List/img_natural_14.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1067295,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2920.300000011921,,recognition_phase,1070217,Fictional_Cities_List/img_natural_14.png,,49,,,,,,old,1,0.7741935483870968,,,,,,,,,,
null,,confidence_buffer,1070320,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1070822,break,,null,,,,,,,,,,,,,,,,,,
8079,,pt2_realistic_rating,1078902,US_Cities_List/mm_boulder.png,,50,US_Cities_List/mm_boulder.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1079005,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4950.100000023842,,pt2_unique_rating,1083957,US_Cities_List/mm_boulder.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1084061,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1901.7000000476837,,pt2_memorable_rating,1085965,US_Cities_List/mm_boulder.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1086068,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3304,,recognition_phase,1089375,US_Cities_List/mm_boulder.png,,52,,,,,,new,1,0.78125,,,,,,,,,,
null,,confidence_buffer,1089478,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1089981,break,,null,,,,,,,,,,,,,,,,,,
4487.199999988079,,pt2_realistic_rating,1094469,US_Cities_List/nat_healdsburg.png,,50,US_Cities_List/nat_healdsburg.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1094572,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
10626.899999976158,,pt2_unique_rating,1105200,US_Cities_List/nat_healdsburg.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1105304,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2676,,pt2_memorable_rating,1107982,US_Cities_List/nat_healdsburg.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1108085,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4995.300000011921,,recognition_phase,1113082,US_Cities_List/nat_healdsburg.png,,51,,,,,,new,1,0.7878787878787878,,,,,,,,,,
null,,confidence_buffer,1113186,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1113689,break,,null,,,,,,,,,,,,,,,,,,
6091.799999952316,,pt2_realistic_rating,1119783,US_Cities_List/mm_healdsburg.png,,51,US_Cities_List/mm_healdsburg.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1119885,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4737.300000011921,,pt2_unique_rating,1124623,US_Cities_List/mm_healdsburg.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1124726,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1611.5999999642372,,pt2_memorable_rating,1126339,US_Cities_List/mm_healdsburg.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1126443,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2623.399999976158,,recognition_phase,1129069,US_Cities_List/mm_healdsburg.png,,52,,,,,,new,1,0.7941176470588235,,,,,,,,,,
null,,confidence_buffer,1129172,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1129675,break,,null,,,,,,,,,,,,,,,,,,
5407.400000035763,,pt2_realistic_rating,1135084,US_Cities_List/mm_coeurdalene.png,,51,US_Cities_List/mm_coeurdalene.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1135187,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3096.300000011921,,pt2_unique_rating,1138284,US_Cities_List/mm_coeurdalene.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1138386,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2541.899999976158,,pt2_memorable_rating,1140930,US_Cities_List/mm_coeurdalene.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1141034,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2659.199999988079,,recognition_phase,1143695,US_Cities_List/mm_coeurdalene.png,,49,,,,,,old,1,0.8,,,,,,,,,,
null,,confidence_buffer,1143798,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1144301,break,,null,,,,,,,,,,,,,,,,,,
5528.699999988079,,pt2_realistic_rating,1149832,US_Cities_List/mm_sitka.png,,50,US_Cities_List/mm_sitka.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1149934,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4398.099999964237,,pt2_unique_rating,1154334,US_Cities_List/mm_sitka.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1154437,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1016.6000000238419,,pt2_memorable_rating,1155456,US_Cities_List/mm_sitka.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1155559,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1802.0999999642372,,recognition_phase,1157364,US_Cities_List/mm_sitka.png,,49,,,,,,old,1,0.8055555555555556,,,,,,,,,,
null,,confidence_buffer,1157468,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1157971,break,,null,,,,,,,,,,,,,,,,,,
3813.800000011921,,pt2_realistic_rating,1161787,US_Cities_List/nat_bisbee.png,,50,US_Cities_List/nat_bisbee.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1161889,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1747.8999999761581,,probe_rating,1163638,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,1163742,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7859.300000011921,,pt2_unique_rating,1171603,US_Cities_List/nat_bisbee.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1171704,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2038.3999999761581,,pt2_memorable_rating,1173744,US_Cities_List/nat_bisbee.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1173847,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2182.400000035763,,recognition_phase,1176031,US_Cities_List/nat_bisbee.png,,52,,,,,,new,1,0.8108108108108109,,,,,,,,,,
null,,confidence_buffer,1176135,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1176638,break,,null,,,,,,,,,,,,,,,,,,
6958.100000023842,,pt2_realistic_rating,1183598,US_Cities_List/nat_westpalmbeach.png,,51,US_Cities_List/nat_westpalmbeach.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1183701,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2270.7000000476837,,pt2_unique_rating,1185974,US_Cities_List/nat_westpalmbeach.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1186077,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2905.800000011921,,pt2_memorable_rating,1188985,US_Cities_List/nat_westpalmbeach.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1189088,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4915.800000011921,,recognition_phase,1194006,US_Cities_List/nat_westpalmbeach.png,,52,,,,,,new,1,0.8157894736842105,,,,,,,,,,
null,,confidence_buffer,1194109,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1194612,break,,null,,,,,,,,,,,,,,,,,,
3995.699999988079,,pt2_realistic_rating,1198608,Fictional_Cities_List/img_manmade_40.png,,51,Fictional_Cities_List/img_manmade_40.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1198711,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2455.899999976158,,pt2_unique_rating,1201169,Fictional_Cities_List/img_manmade_40.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1201273,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1834,,pt2_memorable_rating,1203109,Fictional_Cities_List/img_manmade_40.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1203213,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2201.300000011921,,recognition_phase,1205416,Fictional_Cities_List/img_manmade_40.png,,52,,,,,,new,1,0.8205128205128205,,,,,,,,,,
null,,confidence_buffer,1205520,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1206023,break,,null,,,,,,,,,,,,,,,,,,
3912.600000023842,,pt2_realistic_rating,1209937,US_Cities_List/nat_abilene.png,,51,US_Cities_List/nat_abilene.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1210040,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2662.699999988079,,pt2_unique_rating,1212705,US_Cities_List/nat_abilene.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1212808,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1867.5,,pt2_memorable_rating,1214678,US_Cities_List/nat_abilene.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1214782,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1377.5,,recognition_phase,1216162,US_Cities_List/nat_abilene.png,,49,,,,,,old,1,0.825,,,,,,,,,,
null,,confidence_buffer,1216265,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1216768,break,,null,,,,,,,,,,,,,,,,,,
7071.599999964237,,pt2_realistic_rating,1223842,US_Cities_List/mm_cornwall.png,,51,US_Cities_List/mm_cornwall.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1223945,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2805.899999976158,,pt2_unique_rating,1226752,US_Cities_List/mm_cornwall.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1226856,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2978.2999999523163,,probe_rating,1229837,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,1229939,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1850.199999988079,,pt2_memorable_rating,1231791,US_Cities_List/mm_cornwall.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1231895,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6446.5,,recognition_phase,1238343,US_Cities_List/mm_cornwall.png,,51,,,,,,new,1,0.8292682926829268,,,,,,,,,,
null,,confidence_buffer,1238446,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1238950,break,,null,,,,,,,,,,,,,,,,,,
3479.699999988079,,pt2_realistic_rating,1242431,US_Cities_List/mm_okoboji.png,,50,US_Cities_List/mm_okoboji.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1242534,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2277.800000011921,,pt2_unique_rating,1244814,US_Cities_List/mm_okoboji.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1244917,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2876.300000011921,,pt2_memorable_rating,1247796,US_Cities_List/mm_okoboji.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1247899,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1891.2999999523163,,recognition_phase,1249792,US_Cities_List/mm_okoboji.png,,49,,,,,,old,1,0.8333333333333334,,,,,,,,,,
null,,confidence_buffer,1249894,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1250396,break,,null,,,,,,,,,,,,,,,,,,
6318.900000035763,,pt2_realistic_rating,1256715,US_Cities_List/nat_boulder.png,,50,US_Cities_List/nat_boulder.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1256818,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3817.300000011921,,pt2_unique_rating,1260637,US_Cities_List/nat_boulder.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1260740,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1466,,pt2_memorable_rating,1262208,US_Cities_List/nat_boulder.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1262311,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1620.1000000238419,,recognition_phase,1263934,US_Cities_List/nat_boulder.png,,49,,,,,,old,1,0.8372093023255814,,,,,,,,,,
null,,confidence_buffer,1264037,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1264540,break,,null,,,,,,,,,,,,,,,,,,
3520.900000035763,,pt2_realistic_rating,1268063,Fictional_Cities_List/img_manmade_32.png,,51,Fictional_Cities_List/img_manmade_32.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1268167,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2983.100000023842,,pt2_unique_rating,1271152,Fictional_Cities_List/img_manmade_32.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1271255,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2435.699999988079,,pt2_memorable_rating,1273693,Fictional_Cities_List/img_manmade_32.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1273796,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2192.199999988079,,recognition_phase,1275991,Fictional_Cities_List/img_manmade_32.png,,52,,,,,,new,1,0.8409090909090909,,,,,,,,,,
null,,confidence_buffer,1276094,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1276596,break,,null,,,,,,,,,,,,,,,,,,
7227.099999964237,,pt2_realistic_rating,1283824,US_Cities_List/mm_westpalmbeach.png,,50,US_Cities_List/mm_westpalmbeach.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1283926,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2269.2999999523163,,pt2_unique_rating,1286197,US_Cities_List/mm_westpalmbeach.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1286300,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2168.800000011921,,pt2_memorable_rating,1288471,US_Cities_List/mm_westpalmbeach.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1288575,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2938.2000000476837,,recognition_phase,1291515,US_Cities_List/mm_westpalmbeach.png,,52,,,,,,new,1,0.8444444444444444,,,,,,,,,,
null,,confidence_buffer,1291618,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1292121,break,,null,,,,,,,,,,,,,,,,,,
3857.399999976158,,pt2_realistic_rating,1295980,US_Cities_List/nat_delawarecity.png,,51,US_Cities_List/nat_delawarecity.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1296082,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2110.899999976158,,pt2_unique_rating,1298194,US_Cities_List/nat_delawarecity.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1298297,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2944.699999988079,,pt2_memorable_rating,1301244,US_Cities_List/nat_delawarecity.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1301347,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1874.6000000238419,,recognition_phase,1303224,US_Cities_List/nat_delawarecity.png,,49,,,,,,old,1,0.8478260869565217,,,,,,,,,,
null,,confidence_buffer,1303326,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1303828,break,,null,,,,,,,,,,,,,,,,,,
3699.699999988079,,pt2_realistic_rating,1307529,US_Cities_List/mm_hotsprings.png,,51,US_Cities_List/mm_hotsprings.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1307633,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2486.5,,pt2_unique_rating,1310122,US_Cities_List/mm_hotsprings.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1310225,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1219.800000011921,,pt2_memorable_rating,1311447,US_Cities_List/mm_hotsprings.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1311550,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2444.900000035763,,recognition_phase,1313996,US_Cities_List/mm_hotsprings.png,,52,,,,,,new,1,0.851063829787234,,,,,,,,,,
null,,confidence_buffer,1314099,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1314602,break,,null,,,,,,,,,,,,,,,,,,
4614.900000035763,,pt2_realistic_rating,1319218,Fictional_Cities_List/img_natural_34.png,,51,Fictional_Cities_List/img_natural_34.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1319321,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2980.599999964237,,pt2_unique_rating,1322304,Fictional_Cities_List/img_natural_34.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1322407,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2540,,pt2_memorable_rating,1324949,Fictional_Cities_List/img_natural_34.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1325053,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2130,,probe_rating,1327185,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,1327289,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4646.199999988079,,recognition_phase,1331937,Fictional_Cities_List/img_natural_34.png,,49,,,,,,old,1,0.8541666666666666,,,,,,,,,,
null,,confidence_buffer,1332041,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1332544,break,,null,,,,,,,,,,,,,,,,,,
8083.5,,pt2_realistic_rating,1340629,Fictional_Cities_List/img_natural_21.png,,50,Fictional_Cities_List/img_natural_21.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1340732,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3327.399999976158,,pt2_unique_rating,1344061,Fictional_Cities_List/img_natural_21.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1344164,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2257.099999964237,,pt2_memorable_rating,1346423,Fictional_Cities_List/img_natural_21.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1346525,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2654.5,,recognition_phase,1349181,Fictional_Cities_List/img_natural_21.png,,52,,,,,,new,1,0.8571428571428571,,,,,,,,,,
null,,confidence_buffer,1349285,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1349788,break,,null,,,,,,,,,,,,,,,,,,
4349.800000011921,,pt2_realistic_rating,1354139,Fictional_Cities_List/img_manmade_49.png,,51,Fictional_Cities_List/img_manmade_49.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1354242,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3017,,pt2_unique_rating,1357261,Fictional_Cities_List/img_manmade_49.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1357364,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1658.3999999761581,,pt2_memorable_rating,1359024,Fictional_Cities_List/img_manmade_49.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1359126,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2009.300000011921,,recognition_phase,1361136,Fictional_Cities_List/img_manmade_49.png,,49,,,,,,old,1,0.86,,,,,,,,,,
null,,confidence_buffer,1361239,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1361741,break,,null,,,,,,,,,,,,,,,,,,
5203.199999988079,,pt2_realistic_rating,1366946,Fictional_Cities_List/img_natural_11.png,,51,Fictional_Cities_List/img_natural_11.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1367049,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5508.099999964237,,pt2_unique_rating,1372559,Fictional_Cities_List/img_natural_11.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1372663,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3318.5,,pt2_memorable_rating,1375983,Fictional_Cities_List/img_natural_11.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1376087,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6209.699999988079,,recognition_phase,1382299,Fictional_Cities_List/img_natural_11.png,,51,,,,,,new,1,0.8627450980392157,,,,,,,,,,
null,,confidence_buffer,1382402,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1382905,break,,null,,,,,,,,,,,,,,,,,,
6491.800000011921,,pt2_realistic_rating,1389398,Fictional_Cities_List/img_natural_16.png,,49,Fictional_Cities_List/img_natural_16.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1389502,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2188.199999988079,,pt2_unique_rating,1391692,Fictional_Cities_List/img_natural_16.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1391796,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2198.599999964237,,pt2_memorable_rating,1393997,Fictional_Cities_List/img_natural_16.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1394101,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3154.5,,recognition_phase,1397257,Fictional_Cities_List/img_natural_16.png,,52,,,,,,new,1,0.8653846153846154,,,,,,,,,,
null,,confidence_buffer,1397360,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1397863,break,,null,,,,,,,,,,,,,,,,,,
3427.099999964237,,pt2_realistic_rating,1401292,US_Cities_List/mm_peoria.png,,50,US_Cities_List/mm_peoria.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1401395,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5149.5,,pt2_unique_rating,1406547,US_Cities_List/mm_peoria.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1406649,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2660.900000035763,,pt2_memorable_rating,1409311,US_Cities_List/mm_peoria.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1409415,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1762.7999999523163,,recognition_phase,1411180,US_Cities_List/mm_peoria.png,,49,,,,,,old,1,0.8679245283018868,,,,,,,,,,
null,,confidence_buffer,1411283,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1411787,break,,null,,,,,,,,,,,,,,,,,,
5448,,pt2_realistic_rating,1417236,Fictional_Cities_List/img_natural_12.png,,49,Fictional_Cities_List/img_natural_12.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1417339,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3847.5,,pt2_unique_rating,1421188,Fictional_Cities_List/img_natural_12.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1421292,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4960.800000011921,,pt2_memorable_rating,1426255,Fictional_Cities_List/img_natural_12.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1426358,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2877.5,,recognition_phase,1429238,Fictional_Cities_List/img_natural_12.png,,52,,,,,,new,0,0.8518518518518519,,,,,,,,,,
null,,confidence_buffer,1429341,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1429844,break,,null,,,,,,,,,,,,,,,,,,
8126.200000047684,,pt2_realistic_rating,1437971,Fictional_Cities_List/img_manmade_16.png,,49,Fictional_Cities_List/img_manmade_16.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1438074,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4795.899999976158,,pt2_unique_rating,1442871,Fictional_Cities_List/img_manmade_16.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1442974,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2415,,pt2_memorable_rating,1445391,Fictional_Cities_List/img_manmade_16.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1445495,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1426.3999999761581,,recognition_phase,1446923,Fictional_Cities_List/img_manmade_16.png,,49,,,,,,old,1,0.8545454545454545,,,,,,,,,,
null,,confidence_buffer,1447027,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1447531,break,,null,,,,,,,,,,,,,,,,,,
5071.800000011921,,pt2_realistic_rating,1452604,Fictional_Cities_List/img_natural_40.png,,51,Fictional_Cities_List/img_natural_40.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1452708,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1830.2999999523163,,probe_rating,1454541,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,1454644,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2174.400000035763,,pt2_unique_rating,1456820,Fictional_Cities_List/img_natural_40.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1456923,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1648,,pt2_memorable_rating,1458573,Fictional_Cities_List/img_natural_40.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1458676,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3750.5,,recognition_phase,1462428,Fictional_Cities_List/img_natural_40.png,,51,,,,,,new,0,0.8392857142857143,,,,,,,,,,
null,,confidence_buffer,1462532,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1463034,break,,null,,,,,,,,,,,,,,,,,,
3612.5,,pt2_realistic_rating,1466648,Fictional_Cities_List/img_natural_32.png,,51,Fictional_Cities_List/img_natural_32.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1466750,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2992.899999976158,,pt2_unique_rating,1469745,Fictional_Cities_List/img_natural_32.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1469848,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1364.3999999761581,,pt2_memorable_rating,1471214,Fictional_Cities_List/img_natural_32.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1471318,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4598.699999988079,,recognition_phase,1475919,Fictional_Cities_List/img_natural_32.png,,52,,,,,,new,1,0.8421052631578947,,,,,,,,,,
null,,confidence_buffer,1476022,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1476525,break,,null,,,,,,,,,,,,,,,,,,
5356.599999964237,,pt2_realistic_rating,1481883,US_Cities_List/mm_delawarecity.png,,51,US_Cities_List/mm_delawarecity.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1481986,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1764.2000000476837,,probe_rating,1483753,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,1483857,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4419.699999988079,,pt2_unique_rating,1488279,US_Cities_List/mm_delawarecity.png,,49,,,1,,,,,,,,,,,,,,,
