rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
15694,,pt2_realistic_rating,1366038,Fictional_Cities_List/img_natural_05.png,,49,Fictional_Cities_List/img_natural_05.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1366138,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5075,,pt2_unique_rating,1371214,Fictional_Cities_List/img_natural_05.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1371316,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5537.5999999940395,,pt2_memorable_rating,1376854,Fictional_Cities_List/img_natural_05.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1376955,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3114.5,,recognition_phase,1380070,Fictional_Cities_List/img_natural_05.png,,51,,,,,,new,1,0.96875,,,,,,,,,,
null,,confidence_buffer,1380171,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1380672,break,,null,,,,,,,,,,,,,,,,,,
5981.800000011921,,pt2_realistic_rating,1386654,Fictional_Cities_List/img_natural_39.png,,53,Fictional_Cities_List/img_natural_39.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1386757,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3697.199999988079,,pt2_unique_rating,1390454,Fictional_Cities_List/img_natural_39.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1390555,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1266.4000000059605,,pt2_memorable_rating,1391822,Fictional_Cities_List/img_natural_39.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1391924,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1329.5999999940395,,recognition_phase,1393254,Fictional_Cities_List/img_natural_39.png,,49,,,,,,old,1,0.9696969696969697,,,,,,,,,,
null,,confidence_buffer,1393355,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1393857,break,,null,,,,,,,,,,,,,,,,,,
7693,,pt2_realistic_rating,1401551,US_Cities_List/mm_hotsprings.png,,53,US_Cities_List/mm_hotsprings.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1401651,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3099,,probe_rating,1404750,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,1404852,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2881.5999999940395,,pt2_unique_rating,1407735,US_Cities_List/mm_hotsprings.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1407836,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2194.699999988079,,pt2_memorable_rating,1410031,US_Cities_List/mm_hotsprings.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1410131,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2219.4000000059605,,recognition_phase,1412351,US_Cities_List/mm_hotsprings.png,,52,,,,,,new,1,0.9705882352941176,,,,,,,,,,
null,,confidence_buffer,1412453,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1412954,break,,null,,,,,,,,,,,,,,,,,,
7220.299999982119,,pt2_realistic_rating,1420175,Fictional_Cities_List/img_manmade_02.png,,53,Fictional_Cities_List/img_manmade_02.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1420275,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3747.2000000178814,,pt2_unique_rating,1424023,Fictional_Cities_List/img_manmade_02.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1424124,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1138.2000000178814,,pt2_memorable_rating,1425263,Fictional_Cities_List/img_manmade_02.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1425364,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1370.5999999940395,,recognition_phase,1426735,Fictional_Cities_List/img_manmade_02.png,,49,,,,,,old,1,0.9714285714285714,,,,,,,,,,
null,,confidence_buffer,1426836,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1427337,break,,null,,,,,,,,,,,,,,,,,,
10238.200000017881,,pt2_realistic_rating,1437576,Fictional_Cities_List/img_manmade_39.png,,52,Fictional_Cities_List/img_manmade_39.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1437677,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1737.8999999761581,,pt2_unique_rating,1439415,Fictional_Cities_List/img_manmade_39.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1439516,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1794.5999999940395,,pt2_memorable_rating,1441311,Fictional_Cities_List/img_manmade_39.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1441412,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1874.5,,recognition_phase,1443287,Fictional_Cities_List/img_manmade_39.png,,52,,,,,,new,1,0.9722222222222222,,,,,,,,,,
null,,confidence_buffer,1443389,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1443889,break,,null,,,,,,,,,,,,,,,,,,
4533.5999999940395,,pt2_realistic_rating,1448423,Fictional_Cities_List/img_natural_15.png,,49,Fictional_Cities_List/img_natural_15.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1448524,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3531.199999988079,,pt2_unique_rating,1452055,Fictional_Cities_List/img_natural_15.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1452158,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2793.199999988079,,pt2_memorable_rating,1454952,Fictional_Cities_List/img_natural_15.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1455052,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1315.199999988079,,recognition_phase,1456368,Fictional_Cities_List/img_natural_15.png,,49,,,,,,old,1,0.972972972972973,,,,,,,,,,
null,,confidence_buffer,1456470,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1456971,break,,null,,,,,,,,,,,,,,,,,,
7948.4000000059605,,pt2_realistic_rating,1464920,Fictional_Cities_List/img_manmade_43.png,,52,Fictional_Cities_List/img_manmade_43.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1465020,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2995.2000000178814,,pt2_unique_rating,1468016,Fictional_Cities_List/img_manmade_43.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1468117,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2658.5,,probe_rating,1470776,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,1470877,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1778.2000000178814,,pt2_memorable_rating,1472656,Fictional_Cities_List/img_manmade_43.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1472756,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1283.0999999940395,,recognition_phase,1474040,Fictional_Cities_List/img_manmade_43.png,,49,,,,,,old,1,0.9736842105263158,,,,,,,,,,
null,,confidence_buffer,1474141,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1474642,break,,null,,,,,,,,,,,,,,,,,,
9309.699999988079,,pt2_realistic_rating,1483952,US_Cities_List/mm_hilo.png,,52,US_Cities_List/mm_hilo.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1484053,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2539.300000011921,,probe_rating,1486592,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,1486693,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1682.4000000059605,,pt2_unique_rating,1488376,US_Cities_List/mm_hilo.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1488477,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3226.9000000059605,,pt2_memorable_rating,1491704,US_Cities_List/mm_hilo.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1491806,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
913.2999999821186,,recognition_phase,1492720,US_Cities_List/mm_hilo.png,,49,,,,,,old,1,0.9743589743589743,,,,,,,,,,
null,,confidence_buffer,1492821,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1493322,break,,null,,,,,,,,,,,,,,,,,,
5285.9000000059605,,pt2_realistic_rating,1498609,US_Cities_List/nat_sitka.png,,53,US_Cities_List/nat_sitka.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1498711,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1401.800000011921,,pt2_unique_rating,1500113,US_Cities_List/nat_sitka.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1500215,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1889.5999999940395,,pt2_memorable_rating,1502105,US_Cities_List/nat_sitka.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1502206,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1530.4000000059605,,recognition_phase,1503736,US_Cities_List/nat_sitka.png,,49,,,,,,old,1,0.975,,,,,,,,,,
null,,confidence_buffer,1503838,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1504339,break,,null,,,,,,,,,,,,,,,,,,
9157.700000017881,,pt2_realistic_rating,1513497,Fictional_Cities_List/img_manmade_01.png,,50,Fictional_Cities_List/img_manmade_01.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1513597,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2171,,probe_rating,1515769,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,1515869,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
9027.40000000596,,pt2_unique_rating,1524897,Fictional_Cities_List/img_manmade_01.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1524998,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2179,,pt2_memorable_rating,1527177,Fictional_Cities_List/img_manmade_01.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1527278,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1386.7999999821186,,recognition_phase,1528665,Fictional_Cities_List/img_manmade_01.png,,52,,,,,,new,1,0.975609756097561,,,,,,,,,,
null,,confidence_buffer,1528766,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1529268,break,,null,,,,,,,,,,,,,,,,,,
10421.199999988079,,pt2_realistic_rating,1539690,US_Cities_List/mm_carmel.png,,52,US_Cities_List/mm_carmel.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1539790,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3850.800000011921,,pt2_unique_rating,1543642,US_Cities_List/mm_carmel.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1543743,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2442.5,,pt2_memorable_rating,1546186,US_Cities_List/mm_carmel.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1546286,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1018.8000000119209,,recognition_phase,1547306,US_Cities_List/mm_carmel.png,,49,,,,,,old,1,0.9761904761904762,,,,,,,,,,
null,,confidence_buffer,1547406,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1547907,break,,null,,,,,,,,,,,,,,,,,,
5814.4000000059605,,pt2_realistic_rating,1553722,Fictional_Cities_List/img_manmade_05.png,,53,Fictional_Cities_List/img_manmade_05.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1553823,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2514.800000011921,,pt2_unique_rating,1556338,Fictional_Cities_List/img_manmade_05.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1556439,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2722.899999976158,,pt2_memorable_rating,1559162,Fictional_Cities_List/img_manmade_05.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1559263,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1578.699999988079,,recognition_phase,1560842,Fictional_Cities_List/img_manmade_05.png,,49,,,,,,old,1,0.9767441860465116,,,,,,,,,,
null,,confidence_buffer,1560943,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1561444,break,,null,,,,,,,,,,,,,,,,,,
9637.799999982119,,pt2_realistic_rating,1571082,US_Cities_List/nat_cornwall.png,,52,US_Cities_List/nat_cornwall.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1571194,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1632.1000000238419,,pt2_unique_rating,1572827,US_Cities_List/nat_cornwall.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1572928,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1281.4000000059605,,pt2_memorable_rating,1574210,US_Cities_List/nat_cornwall.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1574311,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1155,,recognition_phase,1575466,US_Cities_List/nat_cornwall.png,,49,,,,,,old,1,0.9772727272727273,,,,,,,,,,
null,,confidence_buffer,1575568,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1576069,break,,null,,,,,,,,,,,,,,,,,,
5093.800000011921,,pt2_realistic_rating,1581163,US_Cities_List/mm_cornwall.png,,53,US_Cities_List/mm_cornwall.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1581266,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5744.5,,pt2_unique_rating,1587010,US_Cities_List/mm_cornwall.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1587111,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1674.800000011921,,pt2_memorable_rating,1588786,US_Cities_List/mm_cornwall.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1588888,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1210.4000000059605,,recognition_phase,1590099,US_Cities_List/mm_cornwall.png,,49,,,,,,old,1,0.9777777777777777,,,,,,,,,,
null,,confidence_buffer,1590200,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1590701,break,,null,,,,,,,,,,,,,,,,,,
6741.799999982119,,pt2_realistic_rating,1597443,US_Cities_List/mm_coeurdalene.png,,53,US_Cities_List/mm_coeurdalene.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1597545,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2289.2999999821186,,pt2_unique_rating,1599835,US_Cities_List/mm_coeurdalene.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1599936,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2091,,pt2_memorable_rating,1602027,US_Cities_List/mm_coeurdalene.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1602128,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2106.199999988079,,recognition_phase,1604235,US_Cities_List/mm_coeurdalene.png,,52,,,,,,new,1,0.9782608695652174,,,,,,,,,,
null,,confidence_buffer,1604335,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1604837,break,,null,,,,,,,,,,,,,,,,,,
9525.90000000596,,pt2_realistic_rating,1614363,US_Cities_List/nat_healdsburg.png,,52,US_Cities_List/nat_healdsburg.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1614464,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3162.4000000059605,,pt2_unique_rating,1617627,US_Cities_List/nat_healdsburg.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1617728,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1178.7999999821186,,pt2_memorable_rating,1618907,US_Cities_List/nat_healdsburg.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1619008,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1891.2999999821186,,recognition_phase,1620900,US_Cities_List/nat_healdsburg.png,,51,,,,,,new,1,0.9787234042553191,,,,,,,,,,
null,,confidence_buffer,1621002,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1621503,break,,null,,,,,,,,,,,,,,,,,,
13644.199999988079,,pt2_realistic_rating,1635148,US_Cities_List/nat_westpalmbeach.png,,52,US_Cities_List/nat_westpalmbeach.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1635249,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3802.5,,pt2_unique_rating,1639052,US_Cities_List/nat_westpalmbeach.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1639153,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3130.5999999940395,,pt2_memorable_rating,1642284,US_Cities_List/nat_westpalmbeach.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1642385,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2130.2999999821186,,recognition_phase,1644516,US_Cities_List/nat_westpalmbeach.png,,52,,,,,,new,1,0.9791666666666666,,,,,,,,,,
null,,confidence_buffer,1644616,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1645117,break,,null,,,,,,,,,,,,,,,,,,
7958.200000017881,,pt2_realistic_rating,1653076,US_Cities_List/mm_delawarecity.png,,53,US_Cities_List/mm_delawarecity.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1653177,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2858.5999999940395,,pt2_unique_rating,1656036,US_Cities_List/mm_delawarecity.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1656137,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2347.0999999940395,,pt2_memorable_rating,1658484,US_Cities_List/mm_delawarecity.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1658585,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1970.6000000238419,,recognition_phase,1660556,US_Cities_List/mm_delawarecity.png,,52,,,,,,new,1,0.9795918367346939,,,,,,,,,,
null,,confidence_buffer,1660657,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1661158,break,,null,,,,,,,,,,,,,,,,,,
9862,,pt2_realistic_rating,1671021,Fictional_Cities_List/img_manmade_49.png,,53,Fictional_Cities_List/img_manmade_49.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1671121,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5867,,pt2_unique_rating,1676989,Fictional_Cities_List/img_manmade_49.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1677090,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1818,,pt2_memorable_rating,1678908,Fictional_Cities_List/img_manmade_49.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1679010,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1746.5999999940395,,recognition_phase,1680757,Fictional_Cities_List/img_manmade_49.png,,52,,,,,,new,1,0.98,,,,,,,,,,
null,,confidence_buffer,1680857,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1681359,break,,null,,,,,,,,,,,,,,,,,,
10309.899999976158,,pt2_realistic_rating,1691669,Fictional_Cities_List/img_natural_50.png,,50,Fictional_Cities_List/img_natural_50.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1691770,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2858.199999988079,,pt2_unique_rating,1694629,Fictional_Cities_List/img_natural_50.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1694729,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2363.4000000059605,,pt2_memorable_rating,1697093,Fictional_Cities_List/img_natural_50.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1697194,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1426.300000011921,,recognition_phase,1698621,Fictional_Cities_List/img_natural_50.png,,50,,,,,,old,0,0.9607843137254902,,,,,,,,,,
null,,confidence_buffer,1698722,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1699223,break,,null,,,,,,,,,,,,,,,,,,
7861.799999982119,,pt2_realistic_rating,1707085,Fictional_Cities_List/img_natural_02.png,,50,Fictional_Cities_List/img_natural_02.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1707187,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3786.0999999940395,,pt2_unique_rating,1710973,Fictional_Cities_List/img_natural_02.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1711074,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2819.0999999940395,,pt2_memorable_rating,1713893,Fictional_Cities_List/img_natural_02.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1713995,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3314.300000011921,,recognition_phase,1717309,Fictional_Cities_List/img_natural_02.png,,52,,,,,,new,1,0.9615384615384616,,,,,,,,,,
null,,confidence_buffer,1717410,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1717912,break,,null,,,,,,,,,,,,,,,,,,
8068.9000000059605,,pt2_realistic_rating,1725982,Fictional_Cities_List/img_natural_03.png,,50,Fictional_Cities_List/img_natural_03.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1726083,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2962.5,,probe_rating,1729046,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,1729146,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4203,,pt2_unique_rating,1733350,Fictional_Cities_List/img_natural_03.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1733451,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1922.5999999940395,,pt2_memorable_rating,1735374,Fictional_Cities_List/img_natural_03.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1735475,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1138.5999999940395,,recognition_phase,1736614,Fictional_Cities_List/img_natural_03.png,,49,,,,,,old,1,0.9622641509433962,,,,,,,,,,
null,,confidence_buffer,1736716,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1737231,break,,null,,,,,,,,,,,,,,,,,,
5151,,pt2_realistic_rating,1742382,Fictional_Cities_List/img_natural_01.png,,53,Fictional_Cities_List/img_natural_01.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1742483,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1594.9000000059605,,pt2_unique_rating,1744078,Fictional_Cities_List/img_natural_01.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1744180,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2034,,pt2_memorable_rating,1746214,Fictional_Cities_List/img_natural_01.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1746315,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1194.1000000238419,,recognition_phase,1747510,Fictional_Cities_List/img_natural_01.png,,49,,,,,,old,1,0.9629629629629629,,,,,,,,,,
null,,confidence_buffer,1747611,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1748112,break,,null,,,,,,,,,,,,,,,,,,
3981.300000011921,,pt2_realistic_rating,1752094,US_Cities_List/nat_peoria.png,,53,US_Cities_List/nat_peoria.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1752195,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2035.2999999821186,,pt2_unique_rating,1754230,US_Cities_List/nat_peoria.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1754332,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2802,,pt2_memorable_rating,1757134,US_Cities_List/nat_peoria.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1757235,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2642.800000011921,,recognition_phase,1759878,US_Cities_List/nat_peoria.png,,52,,,,,,new,1,0.9636363636363636,,,,,,,,,,
null,,confidence_buffer,1759979,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1760481,break,,null,,,,,,,,,,,,,,,,,,
7021.300000011921,,pt2_realistic_rating,1767503,US_Cities_List/nat_hotsprings.png,,50,US_Cities_List/nat_hotsprings.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1767603,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1835.1000000238419,,pt2_unique_rating,1769438,US_Cities_List/nat_hotsprings.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1769541,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1609.2000000178814,,pt2_memorable_rating,1771151,US_Cities_List/nat_hotsprings.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1771252,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1538,,recognition_phase,1772791,US_Cities_List/nat_hotsprings.png,,49,,,,,,old,1,0.9642857142857143,,,,,,,,,,
null,,confidence_buffer,1772893,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1773394,break,,null,,,,,,,,,,,,,,,,,,
7972.0999999940395,,pt2_realistic_rating,1781367,US_Cities_List/nat_boulder.png,,50,US_Cities_List/nat_boulder.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1781467,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1595.0999999940395,,pt2_unique_rating,1783063,US_Cities_List/nat_boulder.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1783163,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1987,,pt2_memorable_rating,1785151,US_Cities_List/nat_boulder.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1785251,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1451,,recognition_phase,1786703,US_Cities_List/nat_boulder.png,,49,,,,,,old,1,0.9649122807017544,,,,,,,,,,
null,,confidence_buffer,1786803,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1787304,break,,null,,,,,,,,,,,,,,,,,,
14038.800000011921,,pt2_realistic_rating,1801344,Fictional_Cities_List/img_natural_43.png,,50,Fictional_Cities_List/img_natural_43.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1801445,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3898.199999988079,,pt2_unique_rating,1805343,Fictional_Cities_List/img_natural_43.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1805445,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3178.5,,pt2_memorable_rating,1808623,Fictional_Cities_List/img_natural_43.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1808724,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1434.699999988079,,recognition_phase,1810159,Fictional_Cities_List/img_natural_43.png,,52,,,,,,new,1,0.9655172413793104,,,,,,,,,,
null,,confidence_buffer,1810260,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1810761,break,,null,,,,,,,,,,,,,,,,,,
4950.0999999940395,,pt2_realistic_rating,1815712,US_Cities_List/mm_bisbee.png,,53,US_Cities_List/mm_bisbee.png,MM,5,,,,,,,,,,,,,,,
