rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,712583,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
813.3999999994412,,pt2_memorable_rating,713400,Fictional_Cities_List/img_natural_01.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,713504,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1595.6000000005588,,recognition_phase,715102,Fictional_Cities_List/img_natural_01.png,,50,,,,,,old,0,0.59375,,,,,,,,,,
null,,confidence_buffer,715205,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,715706,break,,null,,,,,,,,,,,,,,,,,,
1274.9000000003725,,realistic_rating,716984,US_Cities_List/mm_boulder.png,,51,US_Cities_List/mm_boulder.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,717088,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1284.6000000005588,,pt2_unique_rating,718376,US_Cities_List/mm_boulder.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,718479,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
566.2999999998137,,pt2_memorable_rating,719048,US_Cities_List/mm_boulder.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,719151,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2421.199999999255,,recognition_phase,721576,US_Cities_List/mm_boulder.png,,51,,,,,,new,1,0.6060606060606061,,,,,,,,,,
null,,confidence_buffer,721680,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,722182,break,,null,,,,,,,,,,,,,,,,,,
1831.0999999996275,,realistic_rating,724016,US_Cities_List/nat_okoboji.png,,51,US_Cities_List/nat_okoboji.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,724120,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
596.2000000001863,,pt2_unique_rating,724720,US_Cities_List/nat_okoboji.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,724824,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
756.9000000003725,,pt2_memorable_rating,725583,US_Cities_List/nat_okoboji.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,725687,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2838.2999999998137,,recognition_phase,728528,US_Cities_List/nat_okoboji.png,,51,,,,,,new,1,0.6176470588235294,,,,,,,,,,
null,,confidence_buffer,728632,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,729135,break,,null,,,,,,,,,,,,,,,,,,
1366.0999999996275,,realistic_rating,730504,Fictional_Cities_List/img_manmade_10.png,,52,Fictional_Cities_List/img_manmade_10.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,730607,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
756.5,,pt2_unique_rating,731368,Fictional_Cities_List/img_manmade_10.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,731472,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
580.6999999992549,,pt2_memorable_rating,732056,Fictional_Cities_List/img_manmade_10.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,732159,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2005.9000000003725,,recognition_phase,734168,Fictional_Cities_List/img_manmade_10.png,,51,,,,,,new,0,0.6,,,,,,,,,,
null,,confidence_buffer,734271,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,734773,break,,null,,,,,,,,,,,,,,,,,,
1423.9000000003725,,realistic_rating,736200,US_Cities_List/nat_bisbee.png,,52,US_Cities_List/nat_bisbee.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,736303,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
525.3000000007451,,pt2_unique_rating,736832,US_Cities_List/nat_bisbee.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,736935,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
597.7000000001863,,pt2_memorable_rating,737536,US_Cities_List/nat_bisbee.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,737639,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2077.7999999998137,,recognition_phase,739720,US_Cities_List/nat_bisbee.png,,52,,,,,,new,1,0.6111111111111112,,,,,,,,,,
null,,confidence_buffer,739823,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,740326,break,,null,,,,,,,,,,,,,,,,,,
1055.0999999996275,,realistic_rating,741384,Fictional_Cities_List/img_natural_10.png,,51,Fictional_Cities_List/img_natural_10.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,741488,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
493.09999999962747,,pt2_unique_rating,741984,Fictional_Cities_List/img_natural_10.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,742089,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1796.5999999996275,,pt2_memorable_rating,743888,Fictional_Cities_List/img_natural_10.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,743991,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2077,,recognition_phase,746072,Fictional_Cities_List/img_natural_10.png,,51,,,,,,new,1,0.6216216216216216,,,,,,,,,,
null,,confidence_buffer,746175,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,746677,break,,null,,,,,,,,,,,,,,,,,,
2366.7999999998137,,realistic_rating,749048,Fictional_Cities_List/img_natural_04.png,,50,Fictional_Cities_List/img_natural_04.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,749151,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
471.20000000018626,,pt2_unique_rating,749624,Fictional_Cities_List/img_natural_04.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,749727,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1797.4000000003725,,probe_rating,751528,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,751631,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3269.4000000003725,,pt2_memorable_rating,754904,Fictional_Cities_List/img_natural_04.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,755007,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1933.6000000005588,,recognition_phase,756944,Fictional_Cities_List/img_natural_04.png,,52,,,,,,new,1,0.631578947368421,,,,,,,,,,
null,,confidence_buffer,757047,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,757551,break,,null,,,,,,,,,,,,,,,,,,
1838,,realistic_rating,759392,US_Cities_List/mm_coeurdalene.png,,52,US_Cities_List/mm_coeurdalene.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,759495,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
469.09999999962747,,pt2_unique_rating,759968,US_Cities_List/mm_coeurdalene.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,760071,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
661.3000000007451,,pt2_memorable_rating,760736,US_Cities_List/mm_coeurdalene.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,760840,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1621.0999999996275,,recognition_phase,762464,US_Cities_List/mm_coeurdalene.png,,50,,,,,,old,1,0.6410256410256411,,,,,,,,,,
null,,confidence_buffer,762568,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,763070,break,,null,,,,,,,,,,,,,,,,,,
1430.4000000003725,,realistic_rating,764504,Fictional_Cities_List/img_natural_05.png,,52,Fictional_Cities_List/img_natural_05.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,764607,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
541.3999999994412,,pt2_unique_rating,765152,Fictional_Cities_List/img_natural_05.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,765256,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2540.9000000003725,,probe_rating,767800,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,767904,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1308.5999999996275,,pt2_memorable_rating,769216,Fictional_Cities_List/img_natural_05.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,769321,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2212.2999999998137,,recognition_phase,771536,Fictional_Cities_List/img_natural_05.png,,51,,,,,,new,1,0.65,,,,,,,,,,
null,,confidence_buffer,771641,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,772143,break,,null,,,,,,,,,,,,,,,,,,
1365.2000000001863,,realistic_rating,773512,Fictional_Cities_List/img_manmade_07.png,,52,Fictional_Cities_List/img_manmade_07.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,773615,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
621.3000000007451,,pt2_unique_rating,774240,Fictional_Cities_List/img_manmade_07.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,774343,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
613.8999999994412,,pt2_memorable_rating,774960,Fictional_Cities_List/img_manmade_07.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,775063,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4727,,recognition_phase,779793,Fictional_Cities_List/img_manmade_07.png,,51,,,,,,new,1,0.6585365853658537,,,,,,,,,,
null,,confidence_buffer,779896,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,780400,break,,null,,,,,,,,,,,,,,,,,,
2157.699999999255,,realistic_rating,782560,Fictional_Cities_List/img_natural_07.png,,50,Fictional_Cities_List/img_natural_07.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,782664,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
372.20000000018626,,pt2_unique_rating,783040,Fictional_Cities_List/img_natural_07.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,783143,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
950.3000000007451,,pt2_memorable_rating,784096,Fictional_Cities_List/img_natural_07.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,784200,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1748.5,,recognition_phase,785952,Fictional_Cities_List/img_natural_07.png,,49,,,,,,old,1,0.6666666666666666,,,,,,,,,,
null,,confidence_buffer,786059,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,786561,break,,null,,,,,,,,,,,,,,,,,,
1563.800000000745,,realistic_rating,788128,Fictional_Cities_List/img_natural_15.png,,52,Fictional_Cities_List/img_natural_15.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,788231,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
413.90000000037253,,pt2_unique_rating,788648,Fictional_Cities_List/img_natural_15.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,788752,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
636.2999999998137,,pt2_memorable_rating,789392,Fictional_Cities_List/img_natural_15.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,789495,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1638.1000000005588,,recognition_phase,791137,Fictional_Cities_List/img_natural_15.png,,51,,,,,,new,1,0.6744186046511628,,,,,,,,,,
null,,confidence_buffer,791241,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,791743,break,,null,,,,,,,,,,,,,,,,,,
1893.3999999994412,,realistic_rating,793640,US_Cities_List/nat_sitka.png,,49,US_Cities_List/nat_sitka.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,793743,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
389.70000000018626,,probe_rating,794136,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,794239,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2461.399999999441,,pt2_unique_rating,796704,US_Cities_List/nat_sitka.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,796806,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1774.7000000001863,,pt2_memorable_rating,798584,US_Cities_List/nat_sitka.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,798688,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1660.2999999998137,,recognition_phase,800352,US_Cities_List/nat_sitka.png,,49,,,,,,old,1,0.6818181818181818,,,,,,,,,,
null,,confidence_buffer,800455,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,800958,break,,null,,,,,,,,,,,,,,,,,,
1503,,realistic_rating,802464,US_Cities_List/nat_boulder.png,,52,US_Cities_List/nat_boulder.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,802567,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1613.2999999998137,,pt2_unique_rating,804183,US_Cities_List/nat_boulder.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,804286,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1366.2999999998137,,pt2_memorable_rating,805656,US_Cities_List/nat_boulder.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,805759,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2405.5999999996275,,recognition_phase,808168,US_Cities_List/nat_boulder.png,,52,,,,,,new,0,0.6666666666666666,,,,,,,,,,
null,,confidence_buffer,808271,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,808773,break,,null,,,,,,,,,,,,,,,,,,
1006.5,,realistic_rating,809784,US_Cities_List/nat_coeurdalene.png,,52,US_Cities_List/nat_coeurdalene.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,809887,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
509.6000000005588,,pt2_unique_rating,810400,US_Cities_List/nat_coeurdalene.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,810503,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
789.3000000007451,,pt2_memorable_rating,811296,US_Cities_List/nat_coeurdalene.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,811399,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1678,,recognition_phase,813080,US_Cities_List/nat_coeurdalene.png,,51,,,,,,new,1,0.6739130434782609,,,,,,,,,,
null,,confidence_buffer,813183,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,813686,break,,null,,,,,,,,,,,,,,,,,,
1502.7999999998137,,realistic_rating,815192,Fictional_Cities_List/img_manmade_08.png,,52,Fictional_Cities_List/img_manmade_08.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,815296,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2661.5,,pt2_unique_rating,817960,Fictional_Cities_List/img_manmade_08.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,818063,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
677.6000000005588,,pt2_memorable_rating,818744,Fictional_Cities_List/img_manmade_08.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,818847,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1965.6000000005588,,recognition_phase,820816,Fictional_Cities_List/img_manmade_08.png,,51,,,,,,new,1,0.6808510638297872,,,,,,,,,,
null,,confidence_buffer,820920,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,821422,break,,null,,,,,,,,,,,,,,,,,,
2015.199999999255,,realistic_rating,823440,US_Cities_List/nat_athens.png,,49,US_Cities_List/nat_athens.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,823543,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
773.2000000001863,,pt2_unique_rating,824320,US_Cities_List/nat_athens.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,824424,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1109.1000000005588,,pt2_memorable_rating,825536,US_Cities_List/nat_athens.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,825639,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3309.7999999998137,,recognition_phase,828952,US_Cities_List/nat_athens.png,,50,,,,,,old,0,0.6666666666666666,,,,,,,,,,
null,,confidence_buffer,829055,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,829559,break,,null,,,,,,,,,,,,,,,,,,
1654.199999999255,,realistic_rating,831216,US_Cities_List/nat_hotsprings.png,,52,US_Cities_List/nat_hotsprings.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,831320,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
452,,pt2_unique_rating,831776,US_Cities_List/nat_hotsprings.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,831879,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
669.9000000003725,,pt2_memorable_rating,832552,US_Cities_List/nat_hotsprings.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,832655,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
20.899999999441206,,recognition_phase,832679,US_Cities_List/nat_hotsprings.png,,50,,,,,,old,0,0.6530612244897959,,,,,,,,,,
null,,confidence_buffer,832782,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,833284,break,,null,,,,,,,,,,,,,,,,,,
2062.9000000003725,,realistic_rating,835349,US_Cities_List/nat_healdsburg.png,,52,US_Cities_List/nat_healdsburg.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,835452,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
687.1000000005588,,pt2_unique_rating,836141,US_Cities_List/nat_healdsburg.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,836244,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1015.8999999994412,,pt2_memorable_rating,837261,US_Cities_List/nat_healdsburg.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,837363,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1530.2999999998137,,probe_rating,838896,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,839000,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2452.7000000001863,,recognition_phase,841456,US_Cities_List/nat_healdsburg.png,,51,,,,,,new,0,0.64,,,,,,,,,,
null,,confidence_buffer,841560,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,842062,break,,null,,,,,,,,,,,,,,,,,,
1630.4000000003725,,realistic_rating,843696,Fictional_Cities_List/img_manmade_13.png,,52,Fictional_Cities_List/img_manmade_13.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,843799,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
333.20000000018626,,pt2_unique_rating,844136,Fictional_Cities_List/img_manmade_13.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,844239,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
493.29999999981374,,pt2_memorable_rating,844736,Fictional_Cities_List/img_manmade_13.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,844839,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1555.4000000003725,,recognition_phase,846397,Fictional_Cities_List/img_manmade_13.png,,51,,,,,,new,1,0.6470588235294118,,,,,,,,,,
null,,confidence_buffer,846500,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,847002,break,,null,,,,,,,,,,,,,,,,,,
1097.300000000745,,realistic_rating,848101,US_Cities_List/mm_delawarecity.png,,52,US_Cities_List/mm_delawarecity.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,848203,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
344.79999999981374,,pt2_unique_rating,848549,US_Cities_List/mm_delawarecity.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,848652,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
608.7000000001863,,pt2_memorable_rating,849264,US_Cities_List/mm_delawarecity.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,849367,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1363.800000000745,,recognition_phase,850733,US_Cities_List/mm_delawarecity.png,,52,,,,,,new,0,0.6346153846153846,,,,,,,,,,
null,,confidence_buffer,850835,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,851345,break,,null,,,,,,,,,,,,,,,,,,
1148.1000000005588,,realistic_rating,852496,Fictional_Cities_List/img_manmade_02.png,,51,Fictional_Cities_List/img_manmade_02.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,852599,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
413.70000000018626,,pt2_unique_rating,853016,Fictional_Cities_List/img_manmade_02.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,853120,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
765.1999999992549,,pt2_memorable_rating,853888,Fictional_Cities_List/img_manmade_02.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,853992,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1898.9000000003725,,recognition_phase,855896,Fictional_Cities_List/img_manmade_02.png,,51,,,,,,new,1,0.6415094339622641,,,,,,,,,,
null,,confidence_buffer,855999,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,856501,break,,null,,,,,,,,,,,,,,,,,,
1376.300000000745,,realistic_rating,857880,US_Cities_List/mm_bisbee.png,,52,US_Cities_List/mm_bisbee.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,857985,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
291.29999999981374,,pt2_unique_rating,858280,US_Cities_List/mm_bisbee.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,858383,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
813.4000000003725,,pt2_memorable_rating,859200,US_Cities_List/mm_bisbee.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,859304,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6901.0999999996275,,recognition_phase,866209,US_Cities_List/mm_bisbee.png,,51,,,,,,new,1,0.6481481481481481,,,,,,,,,,
null,,confidence_buffer,866312,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,866814,break,,null,,,,,,,,,,,,,,,,,,
1502.2999999998137,,realistic_rating,868320,US_Cities_List/mm_abilene.png,,51,US_Cities_List/mm_abilene.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,868423,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
981.3000000007451,,pt2_unique_rating,869408,US_Cities_List/mm_abilene.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,869511,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
925.5999999996275,,pt2_memorable_rating,870440,US_Cities_List/mm_abilene.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,870543,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1750.0999999996275,,recognition_phase,872297,US_Cities_List/mm_abilene.png,,52,,,,,,new,0,0.6363636363636364,,,,,,,,,,
null,,confidence_buffer,872401,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,872903,break,,null,,,,,,,,,,,,,,,,,,
2413.7999999998137,,realistic_rating,875320,Fictional_Cities_List/img_natural_02.png,,52,Fictional_Cities_List/img_natural_02.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,875423,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
501.40000000037253,,pt2_unique_rating,875928,Fictional_Cities_List/img_natural_02.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,876031,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
925.8000000007451,,pt2_memorable_rating,876960,Fictional_Cities_List/img_natural_02.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,877063,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1901.5,,recognition_phase,878968,Fictional_Cities_List/img_natural_02.png,,49,,,,,,old,1,0.6428571428571429,,,,,,,,,,
null,,confidence_buffer,879072,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,879574,break,,null,,,,,,,,,,,,,,,,,,
2150.4000000003725,,realistic_rating,881728,US_Cities_List/mm_peoria.png,,53,US_Cities_List/mm_peoria.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,881830,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
415,,pt2_unique_rating,882248,US_Cities_List/mm_peoria.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,882352,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
460.40000000037253,,pt2_memorable_rating,882816,US_Cities_List/mm_peoria.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,882919,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1789.7999999998137,,probe_rating,884712,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,884816,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1364.5,,recognition_phase,886184,US_Cities_List/mm_peoria.png,,50,,,,,,old,0,0.631578947368421,,,,,,,,,,
null,,confidence_buffer,886288,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,886791,break,,null,,,,,,,,,,,,,,,,,,
1422,,realistic_rating,888216,US_Cities_List/mm_healdsburg.png,,53,US_Cities_List/mm_healdsburg.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,888319,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
957.2999999998137,,pt2_unique_rating,889280,US_Cities_List/mm_healdsburg.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,889384,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
453.20000000018626,,pt2_memorable_rating,889840,US_Cities_List/mm_healdsburg.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,889943,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1837.3999999994412,,recognition_phase,891784,US_Cities_List/mm_healdsburg.png,,51,,,,,,new,1,0.6379310344827587,,,,,,,,,,
null,,confidence_buffer,891887,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,892390,break,,null,,,,,,,,,,,,,,,,,,
1766.8999999994412,,realistic_rating,894160,Fictional_Cities_List/img_natural_12.png,,52,Fictional_Cities_List/img_natural_12.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,894263,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
764.1000000005588,,pt2_unique_rating,895030,Fictional_Cities_List/img_natural_12.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,895133,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1456.7999999998137,,pt2_memorable_rating,896592,Fictional_Cities_List/img_natural_12.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,896695,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2341.5999999996275,,recognition_phase,899040,Fictional_Cities_List/img_natural_12.png,,51,,,,,,new,0,0.6271186440677966,,,,,,,,,,
null,,confidence_buffer,899143,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,899645,break,,null,,,,,,,,,,,,,,,,,,
1959.7000000001863,,realistic_rating,901608,US_Cities_List/mm_westpalmbeach.png,,52,US_Cities_List/mm_westpalmbeach.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,901712,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
