rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
1322.7000000001863,,pt2_unique_rating,750862,Fictional_Cities_List/img_manmade_08.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,750965,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1020.7999999998137,,pt2_memorable_rating,751987,Fictional_Cities_List/img_manmade_08.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,752090,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1352.0999999996275,,recognition_phase,753445,Fictional_Cities_List/img_manmade_08.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,753549,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,754051,break,,null,,,,,,,,,,,,,,,,,,
2718.100000000559,,pt2_realistic_rating,756771,Fictional_Cities_List/img_manmade_42.png,,52,Fictional_Cities_List/img_manmade_42.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,756875,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1011.1000000005588,,pt2_unique_rating,757888,Fictional_Cities_List/img_manmade_42.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,757991,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1260.7000000001863,,pt2_memorable_rating,759254,Fictional_Cities_List/img_manmade_42.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,759356,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
889.2999999998137,,recognition_phase,760247,Fictional_Cities_List/img_manmade_42.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,760351,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,760853,break,,null,,,,,,,,,,,,,,,,,,
2243.0999999996275,,pt2_realistic_rating,763098,US_Cities_List/mm_hanover.png,,53,US_Cities_List/mm_hanover.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,763201,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1483.2999999998137,,pt2_unique_rating,764686,US_Cities_List/mm_hanover.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,764789,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1089.2000000001863,,pt2_memorable_rating,765880,US_Cities_List/mm_hanover.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,765983,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1042.2999999998137,,recognition_phase,767028,US_Cities_List/mm_hanover.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,767131,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,767634,break,,null,,,,,,,,,,,,,,,,,,
5362.5,,pt2_realistic_rating,772998,US_Cities_List/nat_leesburg.png,,51,US_Cities_List/nat_leesburg.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,773102,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1389.5,,pt2_unique_rating,774493,US_Cities_List/nat_leesburg.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,774596,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1006,,pt2_memorable_rating,775604,US_Cities_List/nat_leesburg.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,775707,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1197.9000000003725,,recognition_phase,776907,US_Cities_List/nat_leesburg.png,,52,,,,,,new,0,0.9714285714285714,,,,,,,,,,
null,,confidence_buffer,777010,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,777513,break,,null,,,,,,,,,,,,,,,,,,
2848.2999999998137,,pt2_realistic_rating,780363,Fictional_Cities_List/img_manmade_23.png,,53,Fictional_Cities_List/img_manmade_23.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,780467,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1347.2999999998137,,pt2_unique_rating,781817,Fictional_Cities_List/img_manmade_23.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,781920,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
962.8999999994412,,pt2_memorable_rating,782884,Fictional_Cities_List/img_manmade_23.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,782988,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1086.3999999994412,,recognition_phase,784076,Fictional_Cities_List/img_manmade_23.png,,49,,,,,,old,0,0.9444444444444444,,,,,,,,,,
null,,confidence_buffer,784180,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,784682,break,,null,,,,,,,,,,,,,,,,,,
5258.800000000745,,pt2_realistic_rating,789943,US_Cities_List/nat_capemay.png,,52,US_Cities_List/nat_capemay.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,790046,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1042.7000000001863,,pt2_unique_rating,791091,US_Cities_List/nat_capemay.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,791194,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1089.5,,pt2_memorable_rating,792285,US_Cities_List/nat_capemay.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,792388,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1535.7999999998137,,recognition_phase,793926,US_Cities_List/nat_capemay.png,,51,,,,,,new,0,0.918918918918919,,,,,,,,,,
null,,confidence_buffer,794029,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,794532,break,,null,,,,,,,,,,,,,,,,,,
3074.7999999998137,,pt2_realistic_rating,797609,Fictional_Cities_List/img_natural_48.png,,53,Fictional_Cities_List/img_natural_48.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,797711,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1202,,pt2_unique_rating,798915,Fictional_Cities_List/img_natural_48.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,799019,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1263.800000000745,,probe_rating,800284,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,800387,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1314.5,,pt2_memorable_rating,801703,Fictional_Cities_List/img_natural_48.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,801805,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1079.2000000001863,,recognition_phase,802887,Fictional_Cities_List/img_natural_48.png,,49,,,,,,old,1,0.9210526315789473,,,,,,,,,,
null,,confidence_buffer,802990,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,803493,break,,null,,,,,,,,,,,,,,,,,,
6802,,pt2_realistic_rating,810297,Fictional_Cities_List/img_natural_36.png,,52,Fictional_Cities_List/img_natural_36.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,810401,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1399.5,,pt2_unique_rating,811802,Fictional_Cities_List/img_natural_36.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,811905,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1033.7999999998137,,pt2_memorable_rating,812941,Fictional_Cities_List/img_natural_36.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,813044,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1155.300000000745,,recognition_phase,814202,Fictional_Cities_List/img_natural_36.png,,52,,,,,,new,1,0.9230769230769231,,,,,,,,,,
null,,confidence_buffer,814305,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,814808,break,,null,,,,,,,,,,,,,,,,,,
2032.800000000745,,pt2_realistic_rating,816843,US_Cities_List/nat_coeurdalene.png,,52,US_Cities_List/nat_coeurdalene.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,816947,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1280,,pt2_unique_rating,818229,US_Cities_List/nat_coeurdalene.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,818331,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1020,,pt2_memorable_rating,819353,US_Cities_List/nat_coeurdalene.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,819457,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
892.4000000003725,,recognition_phase,820351,US_Cities_List/nat_coeurdalene.png,,52,,,,,,new,1,0.925,,,,,,,,,,
null,,confidence_buffer,820455,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,820957,break,,null,,,,,,,,,,,,,,,,,,
1950.9000000003725,,pt2_realistic_rating,822910,Fictional_Cities_List/img_natural_42.png,,53,Fictional_Cities_List/img_natural_42.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,823014,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1137.5999999996275,,pt2_unique_rating,824153,Fictional_Cities_List/img_natural_42.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,824256,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
953.0999999996275,,pt2_memorable_rating,825211,Fictional_Cities_List/img_natural_42.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,825314,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
880.2000000001863,,recognition_phase,826197,Fictional_Cities_List/img_natural_42.png,,49,,,,,,old,1,0.926829268292683,,,,,,,,,,
null,,confidence_buffer,826300,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,826802,break,,null,,,,,,,,,,,,,,,,,,
1793.0999999996275,,pt2_realistic_rating,828598,US_Cities_List/mm_barnard.png,,52,US_Cities_List/mm_barnard.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,828701,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1440.2999999998137,,pt2_unique_rating,830143,US_Cities_List/mm_barnard.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,830246,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
901.2999999998137,,pt2_memorable_rating,831149,US_Cities_List/mm_barnard.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,831252,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1303.5,,recognition_phase,832558,US_Cities_List/mm_barnard.png,,52,,,,,,new,1,0.9285714285714286,,,,,,,,,,
null,,confidence_buffer,832662,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,833165,break,,null,,,,,,,,,,,,,,,,,,
2329.399999999441,,pt2_realistic_rating,835496,Fictional_Cities_List/img_natural_32.png,,53,Fictional_Cities_List/img_natural_32.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,835600,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1402.800000000745,,pt2_unique_rating,837005,Fictional_Cities_List/img_natural_32.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,837108,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1029.1000000005588,,pt2_memorable_rating,838139,Fictional_Cities_List/img_natural_32.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,838243,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
916.2999999998137,,recognition_phase,839161,Fictional_Cities_List/img_natural_32.png,,49,,,,,,old,1,0.9302325581395349,,,,,,,,,,
null,,confidence_buffer,839264,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,839767,break,,null,,,,,,,,,,,,,,,,,,
3236.5999999996275,,pt2_realistic_rating,843006,US_Cities_List/nat_huntsville.png,,52,US_Cities_List/nat_huntsville.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,843109,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1248,,pt2_unique_rating,844359,US_Cities_List/nat_huntsville.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,844462,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
996,,pt2_memorable_rating,845460,US_Cities_List/nat_huntsville.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,845564,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1074.300000000745,,recognition_phase,846641,US_Cities_List/nat_huntsville.png,,52,,,,,,new,1,0.9318181818181818,,,,,,,,,,
null,,confidence_buffer,846744,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,847246,break,,null,,,,,,,,,,,,,,,,,,
2311.899999999441,,pt2_realistic_rating,849560,Fictional_Cities_List/img_natural_23.png,,52,Fictional_Cities_List/img_natural_23.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,849664,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1178.4000000003725,,pt2_unique_rating,850845,Fictional_Cities_List/img_natural_23.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,850947,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1073.1000000005588,,pt2_memorable_rating,852022,Fictional_Cities_List/img_natural_23.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,852126,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
970.6000000005588,,recognition_phase,853099,Fictional_Cities_List/img_natural_23.png,,49,,,,,,old,1,0.9333333333333333,,,,,,,,,,
null,,confidence_buffer,853202,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,853705,break,,null,,,,,,,,,,,,,,,,,,
2907.2000000001863,,pt2_realistic_rating,856614,Fictional_Cities_List/img_manmade_43.png,,53,Fictional_Cities_List/img_manmade_43.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,856717,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1380.5999999996275,,pt2_unique_rating,858099,Fictional_Cities_List/img_manmade_43.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,858202,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
990.5,,pt2_memorable_rating,859194,Fictional_Cities_List/img_manmade_43.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,859297,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
921,,recognition_phase,860220,Fictional_Cities_List/img_manmade_43.png,,49,,,,,,old,0,0.9130434782608695,,,,,,,,,,
null,,confidence_buffer,860323,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,860826,break,,null,,,,,,,,,,,,,,,,,,
5853.200000000186,,pt2_realistic_rating,866681,US_Cities_List/nat_sitka.png,,51,US_Cities_List/nat_sitka.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,866785,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1189.699999999255,,pt2_unique_rating,867977,US_Cities_List/nat_sitka.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,868080,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
869.9000000003725,,pt2_memorable_rating,868952,US_Cities_List/nat_sitka.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,869055,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1285,,recognition_phase,870342,US_Cities_List/nat_sitka.png,,52,,,,,,new,1,0.9148936170212766,,,,,,,,,,
null,,confidence_buffer,870445,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,870948,break,,null,,,,,,,,,,,,,,,,,,
3045,,pt2_realistic_rating,873995,US_Cities_List/nat_westpalmbeach.png,,51,US_Cities_List/nat_westpalmbeach.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,874099,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1149.2000000001863,,pt2_unique_rating,875250,US_Cities_List/nat_westpalmbeach.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,875353,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
984.2999999998137,,pt2_memorable_rating,876340,US_Cities_List/nat_westpalmbeach.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,876443,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
975.8000000007451,,recognition_phase,877420,US_Cities_List/nat_westpalmbeach.png,,49,,,,,,old,1,0.9166666666666666,,,,,,,,,,
null,,confidence_buffer,877523,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,878025,break,,null,,,,,,,,,,,,,,,,,,
2785.699999999255,,pt2_realistic_rating,880813,US_Cities_List/mm_capemay.png,,53,US_Cities_List/mm_capemay.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,880916,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1255.5999999996275,,pt2_unique_rating,882174,US_Cities_List/mm_capemay.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,882276,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1107.800000000745,,pt2_memorable_rating,883386,US_Cities_List/mm_capemay.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,883490,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
793.0999999996275,,recognition_phase,884285,US_Cities_List/mm_capemay.png,,49,,,,,,old,0,0.8979591836734694,,,,,,,,,,
null,,confidence_buffer,884388,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,884890,break,,null,,,,,,,,,,,,,,,,,,
2164.699999999255,,pt2_realistic_rating,887057,US_Cities_List/mm_duck.png,,52,US_Cities_List/mm_duck.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,887160,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1119.7999999998137,,pt2_unique_rating,888282,US_Cities_List/mm_duck.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,888384,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1007.5999999996275,,pt2_memorable_rating,889394,US_Cities_List/mm_duck.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,889497,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
793,,recognition_phase,890293,US_Cities_List/mm_duck.png,,49,,,,,,old,1,0.9,,,,,,,,,,
null,,confidence_buffer,890396,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,890899,break,,null,,,,,,,,,,,,,,,,,,
4656.799999999814,,pt2_realistic_rating,895558,Fictional_Cities_List/img_manmade_10.png,,52,Fictional_Cities_List/img_manmade_10.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,895661,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1142.7000000001863,,probe_rating,896806,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,896910,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1930.699999999255,,pt2_unique_rating,898843,Fictional_Cities_List/img_manmade_10.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,898946,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1078.2000000001863,,pt2_memorable_rating,900026,Fictional_Cities_List/img_manmade_10.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,900129,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1404.0999999996275,,recognition_phase,901536,Fictional_Cities_List/img_manmade_10.png,,51,,,,,,new,0,0.8823529411764706,,,,,,,,,,
null,,confidence_buffer,901640,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,902142,break,,null,,,,,,,,,,,,,,,,,,
2888.4000000003725,,pt2_realistic_rating,905032,Fictional_Cities_List/img_manmade_48.png,,53,Fictional_Cities_List/img_manmade_48.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,905135,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2011.9000000003725,,pt2_unique_rating,907149,Fictional_Cities_List/img_manmade_48.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,907253,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1222.8999999994412,,pt2_memorable_rating,908478,Fictional_Cities_List/img_manmade_48.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,908581,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
894.2999999998137,,recognition_phase,909477,Fictional_Cities_List/img_manmade_48.png,,49,,,,,,old,1,0.8846153846153846,,,,,,,,,,
null,,confidence_buffer,909581,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,910084,break,,null,,,,,,,,,,,,,,,,,,
1919.9000000003725,,pt2_realistic_rating,912006,US_Cities_List/nat_carmel.png,,52,US_Cities_List/nat_carmel.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,912108,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1338.5,,pt2_unique_rating,913449,US_Cities_List/nat_carmel.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,913551,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1021,,pt2_memorable_rating,914574,US_Cities_List/nat_carmel.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,914677,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1087.6000000005588,,recognition_phase,915767,US_Cities_List/nat_carmel.png,,49,,,,,,old,1,0.8867924528301887,,,,,,,,,,
null,,confidence_buffer,915870,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,916373,break,,null,,,,,,,,,,,,,,,,,,
3600.7999999998137,,pt2_realistic_rating,919975,US_Cities_List/mm_leesburg.png,,53,US_Cities_List/mm_leesburg.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,920079,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1370.699999999255,,pt2_unique_rating,921451,US_Cities_List/mm_leesburg.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,921555,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1024.2999999998137,,pt2_memorable_rating,922582,US_Cities_List/mm_leesburg.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,922685,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
669.0999999996275,,recognition_phase,923356,US_Cities_List/mm_leesburg.png,,49,,,,,,old,1,0.8888888888888888,,,,,,,,,,
null,,confidence_buffer,923459,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,923961,break,,null,,,,,,,,,,,,,,,,,,
2333,,pt2_realistic_rating,926296,Fictional_Cities_List/img_manmade_06.png,,52,Fictional_Cities_List/img_manmade_06.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,926400,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1327,,pt2_unique_rating,927729,Fictional_Cities_List/img_manmade_06.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,927833,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2118.4000000003725,,pt2_memorable_rating,929953,Fictional_Cities_List/img_manmade_06.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,930056,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
809.6999999992549,,recognition_phase,930868,Fictional_Cities_List/img_manmade_06.png,,52,,,,,,new,1,0.8909090909090909,,,,,,,,,,
null,,confidence_buffer,930972,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,931474,break,,null,,,,,,,,,,,,,,,,,,
2844.600000000559,,pt2_realistic_rating,934320,Fictional_Cities_List/img_natural_14.png,,52,Fictional_Cities_List/img_natural_14.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,934423,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1425.8999999994412,,pt2_unique_rating,935851,Fictional_Cities_List/img_natural_14.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,935955,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1190.5,,pt2_memorable_rating,937147,Fictional_Cities_List/img_natural_14.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,937251,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
849,,recognition_phase,938102,Fictional_Cities_List/img_natural_14.png,,52,,,,,,new,1,0.8928571428571429,,,,,,,,,,
null,,confidence_buffer,938205,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,938707,break,,null,,,,,,,,,,,,,,,,,,
4266.899999999441,,pt2_realistic_rating,942976,Fictional_Cities_List/img_natural_01.png,,52,Fictional_Cities_List/img_natural_01.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,943080,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1345.2999999998137,,pt2_unique_rating,944427,Fictional_Cities_List/img_natural_01.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,944530,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1202.7000000001863,,pt2_memorable_rating,945735,Fictional_Cities_List/img_natural_01.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,945839,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
741.9000000003725,,recognition_phase,946583,Fictional_Cities_List/img_natural_01.png,,49,,,,,,old,0,0.8771929824561403,,,,,,,,,,
null,,confidence_buffer,946686,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,947189,break,,null,,,,,,,,,,,,,,,,,,
2504.100000000559,,pt2_realistic_rating,949696,Fictional_Cities_List/img_natural_10.png,,51,Fictional_Cities_List/img_natural_10.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,949800,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1212.7000000001863,,pt2_unique_rating,951015,Fictional_Cities_List/img_natural_10.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,951118,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1372.8999999994412,,pt2_memorable_rating,952493,Fictional_Cities_List/img_natural_10.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,952596,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1712.1000000005588,,recognition_phase,954310,Fictional_Cities_List/img_natural_10.png,,52,,,,,,new,1,0.8793103448275862,,,,,,,,,,
null,,confidence_buffer,954413,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,954916,break,,null,,,,,,,,,,,,,,,,,,
3871.7000000001863,,pt2_realistic_rating,958790,US_Cities_List/nat_delawarecity.png,,52,US_Cities_List/nat_delawarecity.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,958894,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1824.6000000005588,,pt2_unique_rating,960720,US_Cities_List/nat_delawarecity.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,960824,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
971.4000000003725,,pt2_memorable_rating,961797,US_Cities_List/nat_delawarecity.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,961900,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1256.7000000001863,,recognition_phase,963159,US_Cities_List/nat_delawarecity.png,,52,,,,,,new,1,0.8813559322033898,,,,,,,,,,
null,,confidence_buffer,963263,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,963765,break,,null,,,,,,,,,,,,,,,,,,
3477.5,,pt2_realistic_rating,967245,US_Cities_List/mm_sanantonio.png,,53,US_Cities_List/mm_sanantonio.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,967349,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1304.5,,pt2_unique_rating,968656,US_Cities_List/mm_sanantonio.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,968759,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
