rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,831783,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
949.1000000014901,,recognition_phase,832735,US_Cities_List/nat_boulder.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,832839,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,833341,break,,null,,,,,,,,,,,,,,,,,,
3704.300000000745,,pt2_realistic_rating,837047,Fictional_Cities_List/img_manmade_01.png,,51,Fictional_Cities_List/img_manmade_01.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,837149,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2161.599999997765,,pt2_unique_rating,839313,Fictional_Cities_List/img_manmade_01.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,839416,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2238.60000000149,,pt2_memorable_rating,841657,Fictional_Cities_List/img_manmade_01.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,841759,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1350.300000000745,,recognition_phase,843111,Fictional_Cities_List/img_manmade_01.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,843212,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,843714,break,,null,,,,,,,,,,,,,,,,,,
3758.60000000149,,pt2_realistic_rating,847474,US_Cities_List/mm_okoboji.png,,52,US_Cities_List/mm_okoboji.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,847580,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3535.699999999255,,pt2_unique_rating,851118,US_Cities_List/mm_okoboji.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,851221,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2769.300000000745,,pt2_memorable_rating,853993,US_Cities_List/mm_okoboji.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,854096,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1145,,recognition_phase,855244,US_Cities_List/mm_okoboji.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,855345,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,855847,break,,null,,,,,,,,,,,,,,,,,,
4437.800000000745,,pt2_realistic_rating,860287,Fictional_Cities_List/img_natural_48.png,,53,Fictional_Cities_List/img_natural_48.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,860389,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1933.9000000022352,,pt2_unique_rating,862324,Fictional_Cities_List/img_natural_48.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,862426,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2572.800000000745,,pt2_memorable_rating,865002,Fictional_Cities_List/img_natural_48.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,865104,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1326.7000000029802,,recognition_phase,866432,Fictional_Cities_List/img_natural_48.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,866535,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,867036,break,,null,,,,,,,,,,,,,,,,,,
6857.39999999851,,pt2_realistic_rating,873895,US_Cities_List/mm_hilo.png,,52,US_Cities_List/mm_hilo.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,873998,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1799.9000000022352,,pt2_unique_rating,875800,US_Cities_List/mm_hilo.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,875903,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2334.39999999851,,pt2_memorable_rating,878239,US_Cities_List/mm_hilo.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,878344,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1462.9000000022352,,recognition_phase,879809,US_Cities_List/mm_hilo.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,879913,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,880415,break,,null,,,,,,,,,,,,,,,,,,
5796.79999999702,,pt2_realistic_rating,886214,US_Cities_List/nat_abilene.png,,52,US_Cities_List/nat_abilene.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,886316,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2089.7000000029802,,pt2_unique_rating,888408,US_Cities_List/nat_abilene.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,888511,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5653.599999997765,,pt2_memorable_rating,894167,US_Cities_List/nat_abilene.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,894269,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1729.9000000022352,,recognition_phase,896001,US_Cities_List/nat_abilene.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,896104,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,896606,break,,null,,,,,,,,,,,,,,,,,,
3970.5,,pt2_realistic_rating,900578,US_Cities_List/nat_bisbee.png,,51,US_Cities_List/nat_bisbee.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,900682,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1951,,pt2_unique_rating,902635,US_Cities_List/nat_bisbee.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,902739,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1824.699999999255,,pt2_memorable_rating,904566,US_Cities_List/nat_bisbee.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,904669,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1089.300000000745,,recognition_phase,905762,US_Cities_List/nat_bisbee.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,905865,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,906367,break,,null,,,,,,,,,,,,,,,,,,
4269.89999999851,,pt2_realistic_rating,910639,US_Cities_List/nat_okoboji.png,,52,US_Cities_List/nat_okoboji.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,910742,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1813.1000000014901,,pt2_unique_rating,912558,US_Cities_List/nat_okoboji.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,912661,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5618.099999997765,,pt2_memorable_rating,918282,US_Cities_List/nat_okoboji.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,918385,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1963.800000000745,,recognition_phase,920351,US_Cities_List/nat_okoboji.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,920455,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,920956,break,,null,,,,,,,,,,,,,,,,,,
3948.400000002235,,pt2_realistic_rating,924907,US_Cities_List/mm_carmel.png,,52,US_Cities_List/mm_carmel.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,925010,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2501.400000002235,,pt2_unique_rating,927514,US_Cities_List/mm_carmel.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,927617,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2544.10000000149,,pt2_memorable_rating,930163,US_Cities_List/mm_carmel.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,930268,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
975.5,,recognition_phase,931246,US_Cities_List/mm_carmel.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,931349,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,931852,break,,null,,,,,,,,,,,,,,,,,,
5158.900000002235,,pt2_realistic_rating,937013,US_Cities_List/mm_boulder.png,,53,US_Cities_List/mm_boulder.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,937116,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2447.599999997765,,pt2_unique_rating,939566,US_Cities_List/mm_boulder.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,939669,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2854,,pt2_memorable_rating,942525,US_Cities_List/mm_boulder.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,942629,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
930.3999999985099,,recognition_phase,943562,US_Cities_List/mm_boulder.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,943665,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,944167,break,,null,,,,,,,,,,,,,,,,,,
3910.60000000149,,pt2_realistic_rating,948081,Fictional_Cities_List/img_natural_42.png,,53,Fictional_Cities_List/img_natural_42.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,948184,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2621.60000000149,,pt2_unique_rating,950808,Fictional_Cities_List/img_natural_42.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,950910,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1648.199999999255,,pt2_memorable_rating,952560,Fictional_Cities_List/img_natural_42.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,952663,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1195.2999999970198,,recognition_phase,953862,Fictional_Cities_List/img_natural_42.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,953965,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,954467,break,,null,,,,,,,,,,,,,,,,,,
7882.099999997765,,pt2_realistic_rating,962352,US_Cities_List/nat_hilo.png,,51,US_Cities_List/nat_hilo.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,962456,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5685,,pt2_unique_rating,968143,US_Cities_List/nat_hilo.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,968247,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2220.599999997765,,pt2_memorable_rating,970470,US_Cities_List/nat_hilo.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,970574,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1419.300000000745,,recognition_phase,971996,US_Cities_List/nat_hilo.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,972099,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,972600,break,,null,,,,,,,,,,,,,,,,,,
2702.400000002235,,pt2_realistic_rating,975304,Fictional_Cities_List/img_natural_01.png,,53,Fictional_Cities_List/img_natural_01.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,975406,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2997.10000000149,,pt2_unique_rating,978405,Fictional_Cities_List/img_natural_01.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,978508,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2186.39999999851,,pt2_memorable_rating,980698,Fictional_Cities_List/img_natural_01.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,980801,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1076.300000000745,,recognition_phase,981880,Fictional_Cities_List/img_natural_01.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,981983,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,982485,break,,null,,,,,,,,,,,,,,,,,,
2772.5,,pt2_realistic_rating,985261,US_Cities_List/mm_athens.png,,53,US_Cities_List/mm_athens.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,985365,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3486.400000002235,,pt2_unique_rating,988854,US_Cities_List/mm_athens.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,988956,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1699.9000000022352,,pt2_memorable_rating,990658,US_Cities_List/mm_athens.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,990761,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1177.7999999970198,,recognition_phase,991941,US_Cities_List/mm_athens.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,992045,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,992547,break,,null,,,,,,,,,,,,,,,,,,
5996.900000002235,,pt2_realistic_rating,998546,US_Cities_List/nat_cornwall.png,,52,US_Cities_List/nat_cornwall.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,998651,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2435.699999999255,,pt2_unique_rating,1001090,US_Cities_List/nat_cornwall.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1001193,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2605.5,,pt2_memorable_rating,1003802,US_Cities_List/nat_cornwall.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1003905,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1267.7999999970198,,recognition_phase,1005176,US_Cities_List/nat_cornwall.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1005279,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1005781,break,,null,,,,,,,,,,,,,,,,,,
4489,,pt2_realistic_rating,1010273,US_Cities_List/nat_peoria.png,,53,US_Cities_List/nat_peoria.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1010376,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2290.900000002235,,pt2_unique_rating,1012670,US_Cities_List/nat_peoria.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1012774,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2581.300000000745,,pt2_memorable_rating,1015358,US_Cities_List/nat_peoria.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1015461,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1407.7000000029802,,recognition_phase,1016872,US_Cities_List/nat_peoria.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1016975,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1017477,break,,null,,,,,,,,,,,,,,,,,,
5306.300000000745,,pt2_realistic_rating,1022786,Fictional_Cities_List/img_natural_35.png,,50,Fictional_Cities_List/img_natural_35.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1022888,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3876.199999999255,,pt2_unique_rating,1026766,Fictional_Cities_List/img_natural_35.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1026867,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1857.800000000745,,pt2_memorable_rating,1028727,Fictional_Cities_List/img_natural_35.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1028830,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
742.6999999992549,,recognition_phase,1029579,Fictional_Cities_List/img_natural_35.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1029684,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1030186,break,,null,,,,,,,,,,,,,,,,,,
3099.800000000745,,pt2_realistic_rating,1033289,Fictional_Cities_List/img_manmade_32.png,,52,Fictional_Cities_List/img_manmade_32.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1033391,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1687,,probe_rating,1035080,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,1035182,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3026,,pt2_unique_rating,1038209,Fictional_Cities_List/img_manmade_32.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1038312,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4508.900000002235,,pt2_memorable_rating,1042823,Fictional_Cities_List/img_manmade_32.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1042925,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
959.6000000014901,,recognition_phase,1043886,Fictional_Cities_List/img_manmade_32.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1043988,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1044490,break,,null,,,,,,,,,,,,,,,,,,
2973.7999999970198,,pt2_realistic_rating,1047466,Fictional_Cities_List/img_manmade_28.png,,49,Fictional_Cities_List/img_manmade_28.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1047570,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3548.10000000149,,pt2_unique_rating,1051121,Fictional_Cities_List/img_manmade_28.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1051224,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2176.800000000745,,pt2_memorable_rating,1053402,Fictional_Cities_List/img_manmade_28.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1053508,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1944,,recognition_phase,1055455,Fictional_Cities_List/img_manmade_28.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1055559,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1056061,break,,null,,,,,,,,,,,,,,,,,,
3156.39999999851,,pt2_realistic_rating,1059219,US_Cities_List/mm_westpalmbeach.png,,52,US_Cities_List/mm_westpalmbeach.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1059321,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1954.5999999977648,,pt2_unique_rating,1061278,US_Cities_List/mm_westpalmbeach.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1061382,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1635.5999999977648,,pt2_memorable_rating,1063021,US_Cities_List/mm_westpalmbeach.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1063125,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1077.1000000014901,,recognition_phase,1064206,US_Cities_List/mm_westpalmbeach.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1064309,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1064811,break,,null,,,,,,,,,,,,,,,,,,
4804.900000002235,,pt2_realistic_rating,1069619,US_Cities_List/nat_hotsprings.png,,51,US_Cities_List/nat_hotsprings.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1069721,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2065.60000000149,,pt2_unique_rating,1071789,US_Cities_List/nat_hotsprings.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1071891,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3052,,pt2_memorable_rating,1074944,US_Cities_List/nat_hotsprings.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1075046,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
884.8000000007451,,recognition_phase,1075933,US_Cities_List/nat_hotsprings.png,,50,,,,,,old,0,0.9807692307692307,,,,,,,,,,
null,,confidence_buffer,1076037,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1076539,break,,null,,,,,,,,,,,,,,,,,,
1886.8999999985099,,pt2_realistic_rating,1078429,Fictional_Cities_List/img_natural_03.png,,49,Fictional_Cities_List/img_natural_03.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1078533,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3502.5,,pt2_unique_rating,1082038,Fictional_Cities_List/img_natural_03.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1082140,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2134.800000000745,,pt2_memorable_rating,1084277,Fictional_Cities_List/img_natural_03.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1084381,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1199.300000000745,,recognition_phase,1085583,Fictional_Cities_List/img_natural_03.png,,49,,,,,,old,1,0.9811320754716981,,,,,,,,,,
null,,confidence_buffer,1085687,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1086189,break,,null,,,,,,,,,,,,,,,,,,
3126.60000000149,,pt2_realistic_rating,1089318,Fictional_Cities_List/img_manmade_06.png,,52,Fictional_Cities_List/img_manmade_06.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1089420,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1318.699999999255,,probe_rating,1090741,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,1090845,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1943.800000000745,,pt2_unique_rating,1092792,Fictional_Cities_List/img_manmade_06.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1092895,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2268.39999999851,,pt2_memorable_rating,1095165,Fictional_Cities_List/img_manmade_06.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1095266,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1174.699999999255,,recognition_phase,1096443,Fictional_Cities_List/img_manmade_06.png,,49,,,,,,old,1,0.9814814814814815,,,,,,,,,,
null,,confidence_buffer,1096547,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1097049,break,,null,,,,,,,,,,,,,,,,,,
2687.800000000745,,pt2_realistic_rating,1099740,Fictional_Cities_List/img_natural_16.png,,49,Fictional_Cities_List/img_natural_16.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1099843,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3190.5,,pt2_unique_rating,1103035,Fictional_Cities_List/img_natural_16.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1103136,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2623.2000000029802,,pt2_memorable_rating,1105761,Fictional_Cities_List/img_natural_16.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1105865,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1426.300000000745,,recognition_phase,1107294,Fictional_Cities_List/img_natural_16.png,,52,,,,,,new,1,0.9818181818181818,,,,,,,,,,
null,,confidence_buffer,1107399,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1107901,break,,null,,,,,,,,,,,,,,,,,,
3650.60000000149,,pt2_realistic_rating,1111553,Fictional_Cities_List/img_manmade_48.png,,49,Fictional_Cities_List/img_manmade_48.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1111657,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3193.39999999851,,pt2_unique_rating,1114853,Fictional_Cities_List/img_manmade_48.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1114956,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1500.5,,probe_rating,1116460,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,1116564,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1805.4000000022352,,pt2_memorable_rating,1118372,Fictional_Cities_List/img_manmade_48.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1118476,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1609.6000000014901,,recognition_phase,1120088,Fictional_Cities_List/img_manmade_48.png,,52,,,,,,new,1,0.9821428571428571,,,,,,,,,,
null,,confidence_buffer,1120190,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1120692,break,,null,,,,,,,,,,,,,,,,,,
4154.39999999851,,pt2_realistic_rating,1124849,US_Cities_List/nat_coeurdalene.png,,51,US_Cities_List/nat_coeurdalene.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1124952,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1483.5999999977648,,probe_rating,1126439,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,1126542,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2684.5,,pt2_unique_rating,1129229,US_Cities_List/nat_coeurdalene.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1129332,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1231.3999999985099,,pt2_memorable_rating,1130565,US_Cities_List/nat_coeurdalene.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1130669,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
758,,recognition_phase,1131429,US_Cities_List/nat_coeurdalene.png,,49,,,,,,old,1,0.9824561403508771,,,,,,,,,,
null,,confidence_buffer,1131531,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1132033,break,,null,,,,,,,,,,,,,,,,,,
3520.699999999255,,pt2_realistic_rating,1135555,Fictional_Cities_List/img_natural_02.png,,49,Fictional_Cities_List/img_natural_02.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1135657,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2069.300000000745,,pt2_unique_rating,1137727,Fictional_Cities_List/img_natural_02.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1137829,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2054.39999999851,,pt2_memorable_rating,1139886,Fictional_Cities_List/img_natural_02.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1139988,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2015.800000000745,,recognition_phase,1142006,Fictional_Cities_List/img_natural_02.png,,52,,,,,,new,1,0.9827586206896551,,,,,,,,,,
null,,confidence_buffer,1142109,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1142610,break,,null,,,,,,,,,,,,,,,,,,
2530.60000000149,,pt2_realistic_rating,1145143,Fictional_Cities_List/img_natural_12.png,,49,Fictional_Cities_List/img_natural_12.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1145247,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1607.0999999977648,,probe_rating,1146857,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,1146961,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2082.10000000149,,pt2_unique_rating,1149046,Fictional_Cities_List/img_natural_12.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1149148,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1560.699999999255,,pt2_memorable_rating,1150711,Fictional_Cities_List/img_natural_12.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1150813,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1240.5,,recognition_phase,1152056,Fictional_Cities_List/img_natural_12.png,,52,,,,,,new,1,0.9830508474576272,,,,,,,,,,
null,,confidence_buffer,1152161,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1152663,break,,null,,,,,,,,,,,,,,,,,,
4415.699999999255,,pt2_realistic_rating,1157082,US_Cities_List/mm_abilene.png,,52,US_Cities_List/mm_abilene.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1157185,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
