rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,752269,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1617.7000002861023,,recognition_phase,753888,US_Cities_List/nat_peoria.png,,49,,,,,,old,1,0.875,,,,,,,,,,
null,,confidence_buffer,753990,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,754491,break,,null,,,,,,,,,,,,,,,,,,
5474,,pt2_realistic_rating,759966,US_Cities_List/mm_westpalmbeach.png,,50,US_Cities_List/mm_westpalmbeach.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,760068,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2434.199999809265,,pt2_unique_rating,762504,US_Cities_List/mm_westpalmbeach.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,762605,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1394.0999999046326,,pt2_memorable_rating,764000,US_Cities_List/mm_westpalmbeach.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,764102,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2006.0999999046326,,recognition_phase,766109,US_Cities_List/mm_westpalmbeach.png,,49,,,,,,old,1,0.8787878787878788,,,,,,,,,,
null,,confidence_buffer,766211,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,766712,break,,null,,,,,,,,,,,,,,,,,,
3447.2000002861023,,pt2_realistic_rating,770161,Fictional_Cities_List/img_natural_43.png,,52,Fictional_Cities_List/img_natural_43.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,770263,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2009.3000001907349,,pt2_unique_rating,772273,Fictional_Cities_List/img_natural_43.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,772374,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2242.5,,pt2_memorable_rating,774618,Fictional_Cities_List/img_natural_43.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,774720,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1490.2000002861023,,recognition_phase,776211,Fictional_Cities_List/img_natural_43.png,,49,,,,,,old,1,0.8823529411764706,,,,,,,,,,
null,,confidence_buffer,776312,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,776814,break,,null,,,,,,,,,,,,,,,,,,
2651.6000003814697,,pt2_realistic_rating,779467,Fictional_Cities_List/img_natural_17.png,,52,Fictional_Cities_List/img_natural_17.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,779569,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2566.5,,pt2_unique_rating,782137,Fictional_Cities_List/img_natural_17.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,782239,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3736.5999999046326,,pt2_memorable_rating,785977,Fictional_Cities_List/img_natural_17.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,786079,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3894.0999999046326,,recognition_phase,789974,Fictional_Cities_List/img_natural_17.png,,50,,,,,,old,0,0.8571428571428571,,,,,,,,,,
null,,confidence_buffer,790081,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,790583,break,,null,,,,,,,,,,,,,,,,,,
2715.5999999046326,,pt2_realistic_rating,793300,US_Cities_List/mm_sitka.png,,51,US_Cities_List/mm_sitka.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,793403,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1878.0999999046326,,pt2_unique_rating,795282,US_Cities_List/mm_sitka.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,795384,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1566.6999998092651,,probe_rating,796952,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,797053,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2298.5999999046326,,pt2_memorable_rating,799353,US_Cities_List/mm_sitka.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,799463,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1379.5,,recognition_phase,800844,US_Cities_List/mm_sitka.png,,49,,,,,,old,1,0.8611111111111112,,,,,,,,,,
null,,confidence_buffer,800945,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,801447,break,,null,,,,,,,,,,,,,,,,,,
3022.5,,pt2_realistic_rating,804471,US_Cities_List/nat_sitka.png,,53,US_Cities_List/nat_sitka.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,804572,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2363.4000000953674,,pt2_unique_rating,806936,US_Cities_List/nat_sitka.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,807038,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2085,,pt2_memorable_rating,809124,US_Cities_List/nat_sitka.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,809226,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2271.1000003814697,,recognition_phase,811498,US_Cities_List/nat_sitka.png,,52,,,,,,new,1,0.8648648648648649,,,,,,,,,,
null,,confidence_buffer,811599,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,812102,break,,null,,,,,,,,,,,,,,,,,,
6742,,pt2_realistic_rating,818845,Fictional_Cities_List/img_natural_24.png,,49,Fictional_Cities_List/img_natural_24.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,818947,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1581.8000001907349,,pt2_unique_rating,820530,Fictional_Cities_List/img_natural_24.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,820632,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1858.5,,pt2_memorable_rating,822492,Fictional_Cities_List/img_natural_24.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,822594,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1516.4000000953674,,recognition_phase,824111,Fictional_Cities_List/img_natural_24.png,,49,,,,,,old,1,0.868421052631579,,,,,,,,,,
null,,confidence_buffer,824213,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,824715,break,,null,,,,,,,,,,,,,,,,,,
4010.699999809265,,pt2_realistic_rating,828727,Fictional_Cities_List/img_manmade_28.png,,50,Fictional_Cities_List/img_manmade_28.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,828829,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1925.1999998092651,,pt2_unique_rating,830755,Fictional_Cities_List/img_manmade_28.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,830856,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4408.900000095367,,pt2_memorable_rating,835266,Fictional_Cities_List/img_manmade_28.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,835368,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1660.7999997138977,,recognition_phase,837030,Fictional_Cities_List/img_manmade_28.png,,50,,,,,,old,0,0.8461538461538461,,,,,,,,,,
null,,confidence_buffer,837132,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,837633,break,,null,,,,,,,,,,,,,,,,,,
6126.300000190735,,pt2_realistic_rating,843761,Fictional_Cities_List/img_manmade_15.png,,52,Fictional_Cities_List/img_manmade_15.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,843862,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3378.2999997138977,,pt2_unique_rating,847242,Fictional_Cities_List/img_manmade_15.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,847343,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2447.6000003814697,,pt2_memorable_rating,849792,Fictional_Cities_List/img_manmade_15.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,849894,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1888.4000000953674,,recognition_phase,851783,Fictional_Cities_List/img_manmade_15.png,,52,,,,,,new,1,0.85,,,,,,,,,,
null,,confidence_buffer,851885,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,852388,break,,null,,,,,,,,,,,,,,,,,,
2436.7000002861023,,pt2_realistic_rating,854825,US_Cities_List/nat_healdsburg.png,,52,US_Cities_List/nat_healdsburg.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,854927,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2204.5,,pt2_unique_rating,857132,US_Cities_List/nat_healdsburg.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,857234,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2869.6000003814697,,pt2_memorable_rating,860105,US_Cities_List/nat_healdsburg.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,860207,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1914.1999998092651,,recognition_phase,862122,US_Cities_List/nat_healdsburg.png,,52,,,,,,new,1,0.8536585365853658,,,,,,,,,,
null,,confidence_buffer,862224,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,862726,break,,null,,,,,,,,,,,,,,,,,,
6165,,pt2_realistic_rating,868892,Fictional_Cities_List/img_manmade_43.png,,53,Fictional_Cities_List/img_manmade_43.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,868994,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2695.2999997138977,,pt2_unique_rating,871691,Fictional_Cities_List/img_manmade_43.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,871793,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1282.4000000953674,,pt2_memorable_rating,873077,Fictional_Cities_List/img_manmade_43.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,873179,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2141.199999809265,,recognition_phase,875321,Fictional_Cities_List/img_manmade_43.png,,52,,,,,,new,1,0.8571428571428571,,,,,,,,,,
null,,confidence_buffer,875422,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,875924,break,,null,,,,,,,,,,,,,,,,,,
3290.7000002861023,,pt2_realistic_rating,879216,Fictional_Cities_List/img_manmade_42.png,,52,Fictional_Cities_List/img_manmade_42.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,879318,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2832.4000000953674,,pt2_unique_rating,882152,Fictional_Cities_List/img_manmade_42.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,882253,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1761.0999999046326,,pt2_memorable_rating,884015,Fictional_Cities_List/img_manmade_42.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,884118,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2072.9000000953674,,recognition_phase,886191,Fictional_Cities_List/img_manmade_42.png,,52,,,,,,new,1,0.8604651162790697,,,,,,,,,,
null,,confidence_buffer,886293,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,886800,break,,null,,,,,,,,,,,,,,,,,,
3618.699999809265,,pt2_realistic_rating,890420,US_Cities_List/nat_boulder.png,,53,US_Cities_List/nat_boulder.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,890522,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1741.5999999046326,,pt2_unique_rating,892265,US_Cities_List/nat_boulder.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,892367,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1666.8000001907349,,pt2_memorable_rating,894035,US_Cities_List/nat_boulder.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,894137,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1511,,recognition_phase,895649,US_Cities_List/nat_boulder.png,,52,,,,,,new,1,0.8636363636363636,,,,,,,,,,
null,,confidence_buffer,895750,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,896252,break,,null,,,,,,,,,,,,,,,,,,
4514.5,,pt2_realistic_rating,900767,US_Cities_List/mm_carmel.png,,51,US_Cities_List/mm_carmel.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,900869,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2313.0999999046326,,pt2_unique_rating,903183,US_Cities_List/mm_carmel.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,903285,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1634.4000000953674,,pt2_memorable_rating,904920,US_Cities_List/mm_carmel.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,905022,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1474.0999999046326,,recognition_phase,906497,US_Cities_List/mm_carmel.png,,49,,,,,,old,1,0.8666666666666667,,,,,,,,,,
null,,confidence_buffer,906599,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,907100,break,,null,,,,,,,,,,,,,,,,,,
4105.60000038147,,pt2_realistic_rating,911207,Fictional_Cities_List/img_manmade_35.png,,50,Fictional_Cities_List/img_manmade_35.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,911309,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2769.0999999046326,,pt2_unique_rating,914079,Fictional_Cities_List/img_manmade_35.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,914181,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1197.9000000953674,,pt2_memorable_rating,915380,Fictional_Cities_List/img_manmade_35.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,915481,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1268.6999998092651,,recognition_phase,916751,Fictional_Cities_List/img_manmade_35.png,,49,,,,,,old,1,0.8695652173913043,,,,,,,,,,
null,,confidence_buffer,916852,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,917354,break,,null,,,,,,,,,,,,,,,,,,
2382.6000003814697,,pt2_realistic_rating,919738,Fictional_Cities_List/img_natural_05.png,,50,Fictional_Cities_List/img_natural_05.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,919840,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2046.6999998092651,,pt2_unique_rating,921887,Fictional_Cities_List/img_natural_05.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,921989,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1340.2999997138977,,pt2_memorable_rating,923331,Fictional_Cities_List/img_natural_05.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,923434,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1226.3000001907349,,recognition_phase,924661,Fictional_Cities_List/img_natural_05.png,,49,,,,,,old,1,0.8723404255319149,,,,,,,,,,
null,,confidence_buffer,924763,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,925264,break,,null,,,,,,,,,,,,,,,,,,
5529.800000190735,,pt2_realistic_rating,930795,US_Cities_List/mm_peoria.png,,50,US_Cities_List/mm_peoria.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,930897,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2375.7000002861023,,pt2_unique_rating,933274,US_Cities_List/mm_peoria.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,933379,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2181,,pt2_memorable_rating,935562,US_Cities_List/mm_peoria.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,935664,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1720.5,,recognition_phase,937386,US_Cities_List/mm_peoria.png,,52,,,,,,new,1,0.875,,,,,,,,,,
null,,confidence_buffer,937488,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,937990,break,,null,,,,,,,,,,,,,,,,,,
2592,,pt2_realistic_rating,940583,US_Cities_List/nat_okoboji.png,,52,US_Cities_List/nat_okoboji.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,940685,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2337,,pt2_unique_rating,943023,US_Cities_List/nat_okoboji.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,943129,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2161.8999996185303,,pt2_memorable_rating,945292,US_Cities_List/nat_okoboji.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,945393,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2230.300000190735,,recognition_phase,947625,US_Cities_List/nat_okoboji.png,,52,,,,,,new,1,0.8775510204081632,,,,,,,,,,
null,,confidence_buffer,947726,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,948228,break,,null,,,,,,,,,,,,,,,,,,
2445.7000002861023,,pt2_realistic_rating,950675,Fictional_Cities_List/img_manmade_49.png,,52,Fictional_Cities_List/img_manmade_49.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,950778,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2384.9000000953674,,pt2_unique_rating,953164,Fictional_Cities_List/img_manmade_49.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,953274,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2548.4000000953674,,pt2_memorable_rating,955824,Fictional_Cities_List/img_manmade_49.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,955933,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1234.7000002861023,,recognition_phase,957168,Fictional_Cities_List/img_manmade_49.png,,49,,,,,,old,1,0.88,,,,,,,,,,
null,,confidence_buffer,957270,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,957772,break,,null,,,,,,,,,,,,,,,,,,
4307.400000095367,,pt2_realistic_rating,962080,Fictional_Cities_List/img_natural_47.png,,51,Fictional_Cities_List/img_natural_47.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,962182,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2297.5999999046326,,pt2_unique_rating,964480,Fictional_Cities_List/img_natural_47.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,964582,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2452.0999999046326,,pt2_memorable_rating,967035,Fictional_Cities_List/img_natural_47.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,967137,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1291.0999999046326,,recognition_phase,968429,Fictional_Cities_List/img_natural_47.png,,49,,,,,,old,1,0.8823529411764706,,,,,,,,,,
null,,confidence_buffer,968530,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,969032,break,,null,,,,,,,,,,,,,,,,,,
3233.800000190735,,pt2_realistic_rating,972267,US_Cities_List/mm_bisbee.png,,53,US_Cities_List/mm_bisbee.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,972369,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2441.800000190735,,pt2_unique_rating,974812,US_Cities_List/mm_bisbee.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,974913,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1968.5,,pt2_memorable_rating,976883,US_Cities_List/mm_bisbee.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,976985,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1770.4000000953674,,recognition_phase,978756,US_Cities_List/mm_bisbee.png,,52,,,,,,new,1,0.8846153846153846,,,,,,,,,,
null,,confidence_buffer,978858,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,979360,break,,null,,,,,,,,,,,,,,,,,,
3432.9000000953674,,pt2_realistic_rating,982794,US_Cities_List/nat_carmel.png,,53,US_Cities_List/nat_carmel.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,982896,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1926.7999997138977,,pt2_unique_rating,984823,US_Cities_List/nat_carmel.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,984924,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2111.0999999046326,,pt2_memorable_rating,987036,US_Cities_List/nat_carmel.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,987139,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1816.5,,recognition_phase,988956,US_Cities_List/nat_carmel.png,,52,,,,,,new,1,0.8867924528301887,,,,,,,,,,
null,,confidence_buffer,989058,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,989559,break,,null,,,,,,,,,,,,,,,,,,
2988,,pt2_realistic_rating,992548,US_Cities_List/mm_athens.png,,53,US_Cities_List/mm_athens.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,992650,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2578,,pt2_unique_rating,995228,US_Cities_List/mm_athens.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,995330,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1611.5,,probe_rating,996943,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,997045,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1917.9000000953674,,pt2_memorable_rating,998964,US_Cities_List/mm_athens.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,999066,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2317.5,,recognition_phase,1001385,US_Cities_List/mm_athens.png,,52,,,,,,new,1,0.8888888888888888,,,,,,,,,,
null,,confidence_buffer,1001487,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1001989,break,,null,,,,,,,,,,,,,,,,,,
3755,,pt2_realistic_rating,1005745,US_Cities_List/mm_coeurdalene.png,,53,US_Cities_List/mm_coeurdalene.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1005848,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2714.199999809265,,pt2_unique_rating,1008563,US_Cities_List/mm_coeurdalene.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1008664,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1610.4000000953674,,pt2_memorable_rating,1010276,US_Cities_List/mm_coeurdalene.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1010378,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1625.6000003814697,,recognition_phase,1012004,US_Cities_List/mm_coeurdalene.png,,49,,,,,,old,1,0.8909090909090909,,,,,,,,,,
null,,confidence_buffer,1012106,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1012608,break,,null,,,,,,,,,,,,,,,,,,
2588.2000002861023,,pt2_realistic_rating,1015197,Fictional_Cities_List/img_natural_21.png,,53,Fictional_Cities_List/img_natural_21.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1015299,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2343,,pt2_unique_rating,1017643,Fictional_Cities_List/img_natural_21.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1017757,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1955.5,,pt2_memorable_rating,1019714,Fictional_Cities_List/img_natural_21.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1019826,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2190.300000190735,,recognition_phase,1022018,Fictional_Cities_List/img_natural_21.png,,51,,,,,,new,1,0.8928571428571429,,,,,,,,,,
null,,confidence_buffer,1022120,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1022622,break,,null,,,,,,,,,,,,,,,,,,
5226.60000038147,,pt2_realistic_rating,1027849,US_Cities_List/mm_boulder.png,,53,US_Cities_List/mm_boulder.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1027952,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1525.6999998092651,,pt2_unique_rating,1029478,US_Cities_List/mm_boulder.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1029580,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4052.0999999046326,,pt2_memorable_rating,1033633,US_Cities_List/mm_boulder.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1033735,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1737.2999997138977,,recognition_phase,1035473,US_Cities_List/mm_boulder.png,,49,,,,,,old,1,0.8947368421052632,,,,,,,,,,
null,,confidence_buffer,1035575,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1036076,break,,null,,,,,,,,,,,,,,,,,,
4818.099999904633,,pt2_realistic_rating,1040895,Fictional_Cities_List/img_manmade_36.png,,50,Fictional_Cities_List/img_manmade_36.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1040998,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1882.3000001907349,,pt2_unique_rating,1042882,Fictional_Cities_List/img_manmade_36.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1042984,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3332.800000190735,,pt2_memorable_rating,1046318,Fictional_Cities_List/img_manmade_36.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1046419,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2770.699999809265,,recognition_phase,1049191,Fictional_Cities_List/img_manmade_36.png,,51,,,,,,new,1,0.896551724137931,,,,,,,,,,
null,,confidence_buffer,1049294,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1049795,break,,null,,,,,,,,,,,,,,,,,,
4953.10000038147,,pt2_realistic_rating,1054750,US_Cities_List/nat_hotsprings.png,,51,US_Cities_List/nat_hotsprings.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1054851,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2565,,pt2_unique_rating,1057418,US_Cities_List/nat_hotsprings.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1057519,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1489,,pt2_memorable_rating,1059010,US_Cities_List/nat_hotsprings.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1059111,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2921.699999809265,,recognition_phase,1062034,US_Cities_List/nat_hotsprings.png,,52,,,,,,new,1,0.8983050847457628,,,,,,,,,,
null,,confidence_buffer,1062135,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1062637,break,,null,,,,,,,,,,,,,,,,,,
2366,,pt2_realistic_rating,1065004,Fictional_Cities_List/img_manmade_14.png,,52,Fictional_Cities_List/img_manmade_14.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1065106,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1989.2999997138977,,probe_rating,1067097,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,1067199,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2916.6000003814697,,pt2_unique_rating,1070117,Fictional_Cities_List/img_manmade_14.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1070219,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
