rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
1091.1999998092651,,pt2_unique_rating,1254818,Fictional_Cities_List/img_manmade_25.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1254934,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2112.4000000953674,,pt2_memorable_rating,1257050,Fictional_Cities_List/img_manmade_25.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1257158,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1598.2999999523163,,recognition_phase,1258758,Fictional_Cities_List/img_manmade_25.png,,49,,,,,,old,1,0.967741935483871,,,,,,,,,,
null,,confidence_buffer,1258865,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1259369,break,,null,,,,,,,,,,,,,,,,,,
6998.600000143051,,pt2_realistic_rating,1266370,US_Cities_List/nat_barnard.png,,50,US_Cities_List/nat_barnard.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1266484,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6164,,pt2_unique_rating,1272651,US_Cities_List/nat_barnard.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1272762,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1273.2999999523163,,pt2_memorable_rating,1274038,US_Cities_List/nat_barnard.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1274150,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1204,,recognition_phase,1275356,US_Cities_List/nat_barnard.png,,49,,,,,,old,1,0.96875,,,,,,,,,,
null,,confidence_buffer,1275477,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1275982,break,,null,,,,,,,,,,,,,,,,,,
4145.400000095367,,pt2_realistic_rating,1280129,Fictional_Cities_List/img_natural_47.png,,51,Fictional_Cities_List/img_natural_47.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1280238,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2983,,pt2_unique_rating,1283223,Fictional_Cities_List/img_natural_47.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1283329,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1731.5,,pt2_memorable_rating,1285062,Fictional_Cities_List/img_natural_47.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1285181,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1471.0999999046326,,recognition_phase,1286654,Fictional_Cities_List/img_natural_47.png,,49,,,,,,old,1,0.9696969696969697,,,,,,,,,,
null,,confidence_buffer,1286766,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1287276,break,,null,,,,,,,,,,,,,,,,,,
7189.899999856949,,pt2_realistic_rating,1294468,US_Cities_List/nat_newport.png,,50,US_Cities_List/nat_newport.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1294588,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
700.0999999046326,,pt2_unique_rating,1295290,US_Cities_List/nat_newport.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1295402,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1166.2999999523163,,pt2_memorable_rating,1296570,US_Cities_List/nat_newport.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1296680,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1826.5,,recognition_phase,1298508,US_Cities_List/nat_newport.png,,52,,,,,,new,1,0.9705882352941176,,,,,,,,,,
null,,confidence_buffer,1298613,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1299131,break,,null,,,,,,,,,,,,,,,,,,
3568.600000143051,,pt2_realistic_rating,1302702,Fictional_Cities_List/img_manmade_47.png,,51,Fictional_Cities_List/img_manmade_47.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1302808,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1218.3000001907349,,pt2_unique_rating,1304028,Fictional_Cities_List/img_manmade_47.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1304138,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1230,,pt2_memorable_rating,1305370,Fictional_Cities_List/img_manmade_47.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1305476,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2112.5999999046326,,recognition_phase,1307591,Fictional_Cities_List/img_manmade_47.png,,52,,,,,,new,1,0.9714285714285714,,,,,,,,,,
null,,confidence_buffer,1307706,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1308212,break,,null,,,,,,,,,,,,,,,,,,
6604.099999904633,,pt2_realistic_rating,1314818,US_Cities_List/mm_huntsville.png,,51,US_Cities_List/mm_huntsville.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1314934,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1465.2999999523163,,pt2_unique_rating,1316402,US_Cities_List/mm_huntsville.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1316512,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2792.199999809265,,pt2_memorable_rating,1319306,US_Cities_List/mm_huntsville.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1319408,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1741,,recognition_phase,1321151,US_Cities_List/mm_huntsville.png,,49,,,,,,old,1,0.9722222222222222,,,,,,,,,,
null,,confidence_buffer,1321257,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1321768,break,,null,,,,,,,,,,,,,,,,,,
4935.299999952316,,pt2_realistic_rating,1326705,US_Cities_List/nat_leesburg.png,,50,US_Cities_List/nat_leesburg.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1326814,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
811.4000000953674,,pt2_unique_rating,1327628,US_Cities_List/nat_leesburg.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1327737,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2923.899999856949,,pt2_memorable_rating,1330663,US_Cities_List/nat_leesburg.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1330770,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1071,,recognition_phase,1331843,US_Cities_List/nat_leesburg.png,,49,,,,,,old,1,0.972972972972973,,,,,,,,,,
null,,confidence_buffer,1331949,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1332461,break,,null,,,,,,,,,,,,,,,,,,
7018.399999856949,,pt2_realistic_rating,1339481,US_Cities_List/nat_barharbor.png,,50,US_Cities_List/nat_barharbor.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1339592,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2118.5,,pt2_unique_rating,1341713,US_Cities_List/nat_barharbor.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1341819,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1831.7000000476837,,pt2_memorable_rating,1343652,US_Cities_List/nat_barharbor.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1343768,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3339.2000000476837,,recognition_phase,1347110,US_Cities_List/nat_barharbor.png,,52,,,,,,new,1,0.9736842105263158,,,,,,,,,,
null,,confidence_buffer,1347220,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1347722,break,,null,,,,,,,,,,,,,,,,,,
4835.099999904633,,pt2_realistic_rating,1352559,US_Cities_List/mm_sitka.png,,49,US_Cities_List/mm_sitka.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1352672,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2388.7999999523163,,pt2_unique_rating,1355062,US_Cities_List/mm_sitka.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1355167,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1709.1999998092651,,pt2_memorable_rating,1356878,US_Cities_List/mm_sitka.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1356995,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1434.6000001430511,,recognition_phase,1358431,US_Cities_List/mm_sitka.png,,49,,,,,,old,1,0.9743589743589743,,,,,,,,,,
null,,confidence_buffer,1358534,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1359044,break,,null,,,,,,,,,,,,,,,,,,
9010.799999952316,,pt2_realistic_rating,1368057,Fictional_Cities_List/img_manmade_17.png,,50,Fictional_Cities_List/img_manmade_17.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1368168,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3440.2999999523163,,pt2_unique_rating,1371610,Fictional_Cities_List/img_manmade_17.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1371722,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1431,,pt2_memorable_rating,1373155,Fictional_Cities_List/img_manmade_17.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1373261,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2489.5999999046326,,recognition_phase,1375752,Fictional_Cities_List/img_manmade_17.png,,50,,,,,,old,0,0.95,,,,,,,,,,
null,,confidence_buffer,1375858,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1376368,break,,null,,,,,,,,,,,,,,,,,,
4698.200000047684,,pt2_realistic_rating,1381068,US_Cities_List/mm_natchez.png,,52,US_Cities_List/mm_natchez.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1381179,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1885.2000000476837,,pt2_unique_rating,1383066,US_Cities_List/mm_natchez.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1383178,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
952,,pt2_memorable_rating,1384132,US_Cities_List/mm_natchez.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1384236,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3550.2999999523163,,recognition_phase,1387788,US_Cities_List/mm_natchez.png,,52,,,,,,new,1,0.9512195121951219,,,,,,,,,,
null,,confidence_buffer,1387894,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1388398,break,,null,,,,,,,,,,,,,,,,,,
4260.100000143051,,pt2_realistic_rating,1392660,Fictional_Cities_List/img_natural_06.png,,50,Fictional_Cities_List/img_natural_06.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1392765,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1832.2000000476837,,pt2_unique_rating,1394600,Fictional_Cities_List/img_natural_06.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1394711,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1145.8999998569489,,pt2_memorable_rating,1395859,Fictional_Cities_List/img_natural_06.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1395974,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1505.1000001430511,,recognition_phase,1397482,Fictional_Cities_List/img_natural_06.png,,52,,,,,,new,1,0.9523809523809523,,,,,,,,,,
null,,confidence_buffer,1397584,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1398088,break,,null,,,,,,,,,,,,,,,,,,
3917.7999999523163,,pt2_realistic_rating,1402008,US_Cities_List/mm_assateagueisland.png,,51,US_Cities_List/mm_assateagueisland.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1402116,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1572.5,,pt2_unique_rating,1403691,US_Cities_List/mm_assateagueisland.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1403801,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1227.6000001430511,,pt2_memorable_rating,1405031,US_Cities_List/mm_assateagueisland.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1405138,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1248.3999998569489,,recognition_phase,1406388,US_Cities_List/mm_assateagueisland.png,,49,,,,,,old,1,0.9534883720930233,,,,,,,,,,
null,,confidence_buffer,1406498,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1407003,break,,null,,,,,,,,,,,,,,,,,,
5954.799999952316,,pt2_realistic_rating,1412959,Fictional_Cities_List/img_natural_03.png,,49,Fictional_Cities_List/img_natural_03.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1413066,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3433.7000000476837,,pt2_unique_rating,1416502,Fictional_Cities_List/img_natural_03.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1416606,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1353.5,,pt2_memorable_rating,1417962,Fictional_Cities_List/img_natural_03.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1418068,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2714.5,,recognition_phase,1420784,Fictional_Cities_List/img_natural_03.png,,52,,,,,,new,1,0.9545454545454546,,,,,,,,,,
null,,confidence_buffer,1420892,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1421407,break,,null,,,,,,,,,,,,,,,,,,
7066.600000143051,,pt2_realistic_rating,1428475,Fictional_Cities_List/img_manmade_09.png,,50,Fictional_Cities_List/img_manmade_09.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1428582,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1109.6999998092651,,pt2_unique_rating,1429693,Fictional_Cities_List/img_manmade_09.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1429809,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
988.9000000953674,,pt2_memorable_rating,1430800,Fictional_Cities_List/img_manmade_09.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1430907,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1858.3999998569489,,recognition_phase,1432769,Fictional_Cities_List/img_manmade_09.png,,49,,,,,,old,1,0.9555555555555556,,,,,,,,,,
null,,confidence_buffer,1432881,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1433396,break,,null,,,,,,,,,,,,,,,,,,
6706.099999904633,,pt2_realistic_rating,1440104,Fictional_Cities_List/img_natural_43.png,,52,Fictional_Cities_List/img_natural_43.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1440225,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1512,,pt2_unique_rating,1441739,Fictional_Cities_List/img_natural_43.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1441846,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1147.5999999046326,,pt2_memorable_rating,1442997,Fictional_Cities_List/img_natural_43.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1443108,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3803.5999999046326,,recognition_phase,1446914,Fictional_Cities_List/img_natural_43.png,,52,,,,,,new,1,0.9565217391304348,,,,,,,,,,
null,,confidence_buffer,1447026,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1447535,break,,null,,,,,,,,,,,,,,,,,,
5453.299999952316,,pt2_realistic_rating,1452990,Fictional_Cities_List/img_natural_22.png,,49,Fictional_Cities_List/img_natural_22.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1453096,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2429.5999999046326,,pt2_unique_rating,1455527,Fictional_Cities_List/img_natural_22.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1455638,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1824.9000000953674,,pt2_memorable_rating,1457465,Fictional_Cities_List/img_natural_22.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1457568,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1142.2999999523163,,recognition_phase,1458712,Fictional_Cities_List/img_natural_22.png,,49,,,,,,old,1,0.9574468085106383,,,,,,,,,,
null,,confidence_buffer,1458819,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1459327,break,,null,,,,,,,,,,,,,,,,,,
6337.900000095367,,pt2_realistic_rating,1465666,Fictional_Cities_List/img_manmade_27.png,,52,Fictional_Cities_List/img_manmade_27.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1465772,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3991.899999856949,,pt2_unique_rating,1469765,Fictional_Cities_List/img_manmade_27.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1469870,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
998.7000000476837,,pt2_memorable_rating,1470871,Fictional_Cities_List/img_manmade_27.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1470976,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1439.2000000476837,,recognition_phase,1472416,Fictional_Cities_List/img_manmade_27.png,,52,,,,,,new,1,0.9583333333333334,,,,,,,,,,
null,,confidence_buffer,1472530,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1473046,break,,null,,,,,,,,,,,,,,,,,,
4079.699999809265,,pt2_realistic_rating,1477128,US_Cities_List/mm_sanantonio.png,,51,US_Cities_List/mm_sanantonio.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1477231,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1221.2000000476837,,pt2_unique_rating,1478454,US_Cities_List/mm_sanantonio.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1478563,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
998.0999999046326,,pt2_memorable_rating,1479563,US_Cities_List/mm_sanantonio.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1479666,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3657.2000000476837,,recognition_phase,1483325,US_Cities_List/mm_sanantonio.png,,52,,,,,,new,1,0.9591836734693877,,,,,,,,,,
null,,confidence_buffer,1483435,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1483955,break,,null,,,,,,,,,,,,,,,,,,
7549.200000047684,,pt2_realistic_rating,1491506,US_Cities_List/nat_delawarecity.png,,50,US_Cities_List/nat_delawarecity.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1491612,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4175.299999952316,,pt2_unique_rating,1495789,US_Cities_List/nat_delawarecity.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1495892,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2097.300000190735,,pt2_memorable_rating,1497991,US_Cities_List/nat_delawarecity.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1498095,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3773,,recognition_phase,1501870,US_Cities_List/nat_delawarecity.png,,51,,,,,,new,1,0.96,,,,,,,,,,
null,,confidence_buffer,1501976,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1502483,break,,null,,,,,,,,,,,,,,,,,,
11462.799999952316,,pt2_realistic_rating,1513948,US_Cities_List/mm_hanover.png,,51,US_Cities_List/mm_hanover.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1514058,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1649.8000001907349,,pt2_unique_rating,1515710,US_Cities_List/mm_hanover.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1515826,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2793.899999856949,,pt2_memorable_rating,1518623,US_Cities_List/mm_hanover.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1518729,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2145.2000000476837,,recognition_phase,1520877,US_Cities_List/mm_hanover.png,,52,,,,,,new,1,0.9607843137254902,,,,,,,,,,
null,,confidence_buffer,1520984,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1521495,break,,null,,,,,,,,,,,,,,,,,,
3400.7999999523163,,pt2_realistic_rating,1524897,US_Cities_List/nat_follybeach.png,,50,US_Cities_List/nat_follybeach.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1525007,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3263.9000000953674,,pt2_unique_rating,1528273,US_Cities_List/nat_follybeach.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1528376,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2381.5999999046326,,pt2_memorable_rating,1530760,US_Cities_List/nat_follybeach.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1530866,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2734.2999999523163,,recognition_phase,1533602,US_Cities_List/nat_follybeach.png,,52,,,,,,new,1,0.9615384615384616,,,,,,,,,,
null,,confidence_buffer,1533709,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1534222,break,,null,,,,,,,,,,,,,,,,,,
6868.200000047684,,pt2_realistic_rating,1541091,Fictional_Cities_List/img_manmade_33.png,,53,Fictional_Cities_List/img_manmade_33.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1541200,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1773.2999999523163,,pt2_unique_rating,1542975,Fictional_Cities_List/img_manmade_33.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1543086,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2208.7000000476837,,pt2_memorable_rating,1545296,Fictional_Cities_List/img_manmade_33.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1545407,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2759.100000143051,,probe_rating,1548168,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,1548282,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2026.7000000476837,,recognition_phase,1550310,Fictional_Cities_List/img_manmade_33.png,,49,,,,,,old,1,0.9622641509433962,,,,,,,,,,
null,,confidence_buffer,1550416,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1550923,break,,null,,,,,,,,,,,,,,,,,,
9201.200000047684,,pt2_realistic_rating,1560127,Fictional_Cities_List/img_natural_09.png,,49,Fictional_Cities_List/img_natural_09.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1560240,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1636.6999998092651,,pt2_unique_rating,1561879,Fictional_Cities_List/img_natural_09.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1561993,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1994.8999998569489,,pt2_memorable_rating,1563990,Fictional_Cities_List/img_natural_09.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1564105,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3612.5,,recognition_phase,1567719,Fictional_Cities_List/img_natural_09.png,,50,,,,,,old,0,0.9444444444444444,,,,,,,,,,
null,,confidence_buffer,1567822,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1568331,break,,null,,,,,,,,,,,,,,,,,,
3761.7999999523163,,pt2_realistic_rating,1572095,US_Cities_List/nat_athens.png,,51,US_Cities_List/nat_athens.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1572198,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2647.5,,pt2_unique_rating,1574848,US_Cities_List/nat_athens.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1574955,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2566.100000143051,,pt2_memorable_rating,1577524,US_Cities_List/nat_athens.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1577635,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1886.5,,recognition_phase,1579524,US_Cities_List/nat_athens.png,,49,,,,,,old,1,0.9454545454545454,,,,,,,,,,
null,,confidence_buffer,1579634,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1580142,break,,null,,,,,,,,,,,,,,,,,,
3926.5999999046326,,pt2_realistic_rating,1584071,US_Cities_List/mm_cody.png,,53,US_Cities_List/mm_cody.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1584177,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1902.7999999523163,,pt2_unique_rating,1586081,US_Cities_List/mm_cody.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1586191,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1907,,pt2_memorable_rating,1588100,US_Cities_List/mm_cody.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1588209,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3955.7999999523163,,recognition_phase,1592167,US_Cities_List/mm_cody.png,,52,,,,,,new,1,0.9464285714285714,,,,,,,,,,
null,,confidence_buffer,1592277,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1592795,break,,null,,,,,,,,,,,,,,,,,,
4356.5,,pt2_realistic_rating,1597154,US_Cities_List/nat_sammamish.png,,49,US_Cities_List/nat_sammamish.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1597261,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3056.7000000476837,,pt2_unique_rating,1600320,US_Cities_List/nat_sammamish.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1600435,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2297.7999999523163,,pt2_memorable_rating,1602735,US_Cities_List/nat_sammamish.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1602851,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1829.5,,recognition_phase,1604683,US_Cities_List/nat_sammamish.png,,49,,,,,,old,1,0.9473684210526315,,,,,,,,,,
null,,confidence_buffer,1604794,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1605310,break,,null,,,,,,,,,,,,,,,,,,
3400.300000190735,,pt2_realistic_rating,1608713,Fictional_Cities_List/img_manmade_22.png,,53,Fictional_Cities_List/img_manmade_22.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1608823,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1776,,pt2_unique_rating,1610601,Fictional_Cities_List/img_manmade_22.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1610712,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1113.5999999046326,,pt2_memorable_rating,1611827,Fictional_Cities_List/img_manmade_22.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1611930,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2983.2000000476837,,recognition_phase,1614915,Fictional_Cities_List/img_manmade_22.png,,52,,,,,,new,1,0.9482758620689655,,,,,,,,,,
null,,confidence_buffer,1615026,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1615536,break,,null,,,,,,,,,,,,,,,,,,
3021.2000000476837,,pt2_realistic_rating,1618559,Fictional_Cities_List/img_natural_50.png,,49,Fictional_Cities_List/img_natural_50.png,NAT,1,,,,,,,,,,,,,,,
