rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,793476,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1454.5,,pt2_memorable_rating,794931,Fictional_Cities_List/img_natural_07.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,795034,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2143.7000000178814,,recognition_phase,797179,Fictional_Cities_List/img_natural_07.png,,52,,,,,,new,0,0.84375,,,,,,,,,,
null,,confidence_buffer,797280,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,797782,break,,null,,,,,,,,,,,,,,,,,,
5256.299999982119,,pt2_realistic_rating,803039,US_Cities_List/mm_cody.png,,52,US_Cities_List/mm_cody.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,803140,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1561.9000000059605,,pt2_unique_rating,804703,US_Cities_List/mm_cody.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,804805,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1184.5,,pt2_memorable_rating,805990,US_Cities_List/mm_cody.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,806091,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2027.6000000238419,,recognition_phase,808120,US_Cities_List/mm_cody.png,,50,,,,,,old,1,0.8484848484848485,,,,,,,,,,
null,,confidence_buffer,808222,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,808724,break,,null,,,,,,,,,,,,,,,,,,
3000,,pt2_realistic_rating,811725,US_Cities_List/nat_healdsburg.png,,52,US_Cities_List/nat_healdsburg.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,811827,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1766.9000000059605,,probe_rating,813595,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,813696,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2823.9000000059605,,pt2_unique_rating,816521,US_Cities_List/nat_healdsburg.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,816623,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1585.7000000178814,,pt2_memorable_rating,818210,US_Cities_List/nat_healdsburg.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,818315,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3491.5,,recognition_phase,821807,US_Cities_List/nat_healdsburg.png,,51,,,,,,new,0,0.8235294117647058,,,,,,,,,,
null,,confidence_buffer,821908,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,822410,break,,null,,,,,,,,,,,,,,,,,,
3082.0999999940395,,pt2_realistic_rating,825493,US_Cities_List/mm_berkeleysprings.png,,53,US_Cities_List/mm_berkeleysprings.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,825594,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2811.399999976158,,pt2_unique_rating,828407,US_Cities_List/mm_berkeleysprings.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,828509,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1398.2999999821186,,probe_rating,829909,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,830012,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6963.5,,pt2_memorable_rating,836976,US_Cities_List/mm_berkeleysprings.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,837078,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2873.699999988079,,recognition_phase,839953,US_Cities_List/mm_berkeleysprings.png,,52,,,,,,new,1,0.8285714285714286,,,,,,,,,,
null,,confidence_buffer,840055,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,840556,break,,null,,,,,,,,,,,,,,,,,,
3016.5999999940395,,pt2_realistic_rating,843574,Fictional_Cities_List/img_natural_01.png,,53,Fictional_Cities_List/img_natural_01.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,843675,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2745,,pt2_unique_rating,846421,Fictional_Cities_List/img_natural_01.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,846525,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1757.300000011921,,pt2_memorable_rating,848283,Fictional_Cities_List/img_natural_01.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,848385,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3041.7000000178814,,recognition_phase,851429,Fictional_Cities_List/img_natural_01.png,,49,,,,,,old,1,0.8333333333333334,,,,,,,,,,
null,,confidence_buffer,851532,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,852033,break,,null,,,,,,,,,,,,,,,,,,
2249.2000000178814,,pt2_realistic_rating,854283,US_Cities_List/nat_bisbee.png,,52,US_Cities_List/nat_bisbee.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,854386,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2708.7999999821186,,pt2_unique_rating,857095,US_Cities_List/nat_bisbee.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,857197,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1337.5,,pt2_memorable_rating,858536,US_Cities_List/nat_bisbee.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,858638,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3152.199999988079,,recognition_phase,861791,US_Cities_List/nat_bisbee.png,,50,,,,,,old,1,0.8378378378378378,,,,,,,,,,
null,,confidence_buffer,861893,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,862394,break,,null,,,,,,,,,,,,,,,,,,
2976.2999999821186,,pt2_realistic_rating,865371,Fictional_Cities_List/img_manmade_49.png,,53,Fictional_Cities_List/img_manmade_49.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,865474,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2230,,pt2_unique_rating,867706,Fictional_Cities_List/img_manmade_49.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,867807,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1800.9000000059605,,probe_rating,869609,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,869712,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2736.5999999940395,,pt2_memorable_rating,872451,Fictional_Cities_List/img_manmade_49.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,872553,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3876.5999999940395,,recognition_phase,876430,Fictional_Cities_List/img_manmade_49.png,,52,,,,,,new,1,0.8421052631578947,,,,,,,,,,
null,,confidence_buffer,876531,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,877033,break,,null,,,,,,,,,,,,,,,,,,
2843.5999999940395,,pt2_realistic_rating,879877,Fictional_Cities_List/img_natural_22.png,,49,Fictional_Cities_List/img_natural_22.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,879979,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1600.4000000059605,,pt2_unique_rating,881580,Fictional_Cities_List/img_natural_22.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,881682,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2592.800000011921,,pt2_memorable_rating,884278,Fictional_Cities_List/img_natural_22.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,884380,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2318.5,,recognition_phase,886700,Fictional_Cities_List/img_natural_22.png,,52,,,,,,new,0,0.8205128205128205,,,,,,,,,,
null,,confidence_buffer,886802,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,887303,break,,null,,,,,,,,,,,,,,,,,,
3266.0999999940395,,pt2_realistic_rating,890570,US_Cities_List/mm_bisbee.png,,53,US_Cities_List/mm_bisbee.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,890672,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2551,,probe_rating,893224,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,893325,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2400.9000000059605,,pt2_unique_rating,895727,US_Cities_List/mm_bisbee.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,895828,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3375.0999999940395,,pt2_memorable_rating,899204,US_Cities_List/mm_bisbee.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,899306,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2000,,recognition_phase,901307,US_Cities_List/mm_bisbee.png,,50,,,,,,old,1,0.825,,,,,,,,,,
null,,confidence_buffer,901409,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,901914,break,,null,,,,,,,,,,,,,,,,,,
2720.0999999940395,,pt2_realistic_rating,904635,Fictional_Cities_List/img_manmade_01.png,,52,Fictional_Cities_List/img_manmade_01.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,904736,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2494.800000011921,,pt2_unique_rating,907236,Fictional_Cities_List/img_manmade_01.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,907338,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1015.7000000178814,,pt2_memorable_rating,908354,Fictional_Cities_List/img_manmade_01.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,908455,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5940.700000017881,,recognition_phase,914397,Fictional_Cities_List/img_manmade_01.png,,52,,,,,,new,1,0.8292682926829268,,,,,,,,,,
null,,confidence_buffer,914498,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,915000,break,,null,,,,,,,,,,,,,,,,,,
2219.4000000059605,,pt2_realistic_rating,917221,Fictional_Cities_List/img_manmade_07.png,,53,Fictional_Cities_List/img_manmade_07.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,917322,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1810.5999999940395,,pt2_unique_rating,919134,Fictional_Cities_List/img_manmade_07.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,919235,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1486.7000000178814,,pt2_memorable_rating,920723,Fictional_Cities_List/img_manmade_07.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,920824,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2032.300000011921,,probe_rating,922857,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,922959,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2936.2000000178814,,recognition_phase,925896,Fictional_Cities_List/img_manmade_07.png,,49,,,,,,old,1,0.8333333333333334,,,,,,,,,,
null,,confidence_buffer,925998,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,926499,break,,null,,,,,,,,,,,,,,,,,,
2884.4000000059605,,pt2_realistic_rating,929384,Fictional_Cities_List/img_manmade_27.png,,50,Fictional_Cities_List/img_manmade_27.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,929487,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
958.0999999940395,,pt2_unique_rating,930446,Fictional_Cities_List/img_manmade_27.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,930549,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2079.399999976158,,pt2_memorable_rating,932630,Fictional_Cities_List/img_manmade_27.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,932732,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1871.9000000059605,,probe_rating,934604,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,934707,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2359.300000011921,,recognition_phase,937067,Fictional_Cities_List/img_manmade_27.png,,49,,,,,,old,1,0.8372093023255814,,,,,,,,,,
null,,confidence_buffer,937168,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,937670,break,,null,,,,,,,,,,,,,,,,,,
3116.0999999940395,,pt2_realistic_rating,940787,US_Cities_List/mm_newport.png,,51,US_Cities_List/mm_newport.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,940889,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2448.800000011921,,pt2_unique_rating,943339,US_Cities_List/mm_newport.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,943441,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1032.0999999940395,,pt2_memorable_rating,944474,US_Cities_List/mm_newport.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,944575,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2375,,recognition_phase,946951,US_Cities_List/mm_newport.png,,52,,,,,,new,1,0.8409090909090909,,,,,,,,,,
null,,confidence_buffer,947053,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,947555,break,,null,,,,,,,,,,,,,,,,,,
2489.0999999940395,,pt2_realistic_rating,950045,Fictional_Cities_List/img_manmade_06.png,,53,Fictional_Cities_List/img_manmade_06.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,950147,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2192.0999999940395,,pt2_unique_rating,952340,Fictional_Cities_List/img_manmade_06.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,952443,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1184.800000011921,,pt2_memorable_rating,953629,Fictional_Cities_List/img_manmade_06.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,953732,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4277.5999999940395,,recognition_phase,958010,Fictional_Cities_List/img_manmade_06.png,,49,,,,,,old,1,0.8444444444444444,,,,,,,,,,
null,,confidence_buffer,958121,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,958621,break,,null,,,,,,,,,,,,,,,,,,
2154.300000011921,,pt2_realistic_rating,960777,US_Cities_List/nat_newport.png,,53,US_Cities_List/nat_newport.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,960878,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2544.9000000059605,,pt2_unique_rating,963424,US_Cities_List/nat_newport.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,963526,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1481.0999999940395,,pt2_memorable_rating,965009,US_Cities_List/nat_newport.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,965111,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3335.0999999940395,,recognition_phase,968447,US_Cities_List/nat_newport.png,,49,,,,,,old,1,0.8478260869565217,,,,,,,,,,
null,,confidence_buffer,968548,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,969049,break,,null,,,,,,,,,,,,,,,,,,
3073.300000011921,,pt2_realistic_rating,972123,Fictional_Cities_List/img_natural_20.png,,51,Fictional_Cities_List/img_natural_20.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,972224,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1714.199999988079,,pt2_unique_rating,973939,Fictional_Cities_List/img_natural_20.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,974042,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1424.199999988079,,pt2_memorable_rating,975467,Fictional_Cities_List/img_natural_20.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,975571,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2781.4000000059605,,recognition_phase,978354,Fictional_Cities_List/img_natural_20.png,,49,,,,,,old,1,0.851063829787234,,,,,,,,,,
null,,confidence_buffer,978456,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,978957,break,,null,,,,,,,,,,,,,,,,,,
2698.2999999821186,,pt2_realistic_rating,981656,US_Cities_List/mm_albuquerque.png,,53,US_Cities_List/mm_albuquerque.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,981758,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3566.2999999821186,,pt2_unique_rating,985325,US_Cities_List/mm_albuquerque.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,985428,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1936.300000011921,,pt2_memorable_rating,987365,US_Cities_List/mm_albuquerque.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,987466,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2025.6000000238419,,recognition_phase,989493,US_Cities_List/mm_albuquerque.png,,52,,,,,,new,1,0.8541666666666666,,,,,,,,,,
null,,confidence_buffer,989594,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,990096,break,,null,,,,,,,,,,,,,,,,,,
3440.0999999940395,,pt2_realistic_rating,993538,Fictional_Cities_List/img_natural_06.png,,51,Fictional_Cities_List/img_natural_06.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,993639,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1705.800000011921,,pt2_unique_rating,995345,Fictional_Cities_List/img_natural_06.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,995447,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1968,,pt2_memorable_rating,997416,Fictional_Cities_List/img_natural_06.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,997517,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2643.0999999940395,,recognition_phase,1000161,Fictional_Cities_List/img_natural_06.png,,52,,,,,,new,1,0.8571428571428571,,,,,,,,,,
null,,confidence_buffer,1000262,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1000765,break,,null,,,,,,,,,,,,,,,,,,
3007.800000011921,,pt2_realistic_rating,1003774,Fictional_Cities_List/img_manmade_43.png,,52,Fictional_Cities_List/img_manmade_43.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1003875,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2600,,pt2_unique_rating,1006476,Fictional_Cities_List/img_manmade_43.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1006578,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2105,,pt2_memorable_rating,1008684,Fictional_Cities_List/img_manmade_43.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1008788,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3197.2999999821186,,recognition_phase,1011987,Fictional_Cities_List/img_manmade_43.png,,52,,,,,,new,0,0.84,,,,,,,,,,
null,,confidence_buffer,1012091,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1012593,break,,null,,,,,,,,,,,,,,,,,,
3086.9000000059605,,pt2_realistic_rating,1015680,Fictional_Cities_List/img_natural_49.png,,52,Fictional_Cities_List/img_natural_49.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1015782,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1793.2999999821186,,pt2_unique_rating,1017576,Fictional_Cities_List/img_natural_49.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1017681,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1815,,pt2_memorable_rating,1019498,Fictional_Cities_List/img_natural_49.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1019600,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1972.1000000238419,,probe_rating,1021574,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,1021684,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2151.800000011921,,recognition_phase,1023837,Fictional_Cities_List/img_natural_49.png,,52,,,,,,new,0,0.8235294117647058,,,,,,,,,,
null,,confidence_buffer,1023940,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1024440,break,,null,,,,,,,,,,,,,,,,,,
2866.0999999940395,,pt2_realistic_rating,1027307,US_Cities_List/nat_gardnerville.png,,51,US_Cities_List/nat_gardnerville.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1027409,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2299.4000000059605,,pt2_unique_rating,1029709,US_Cities_List/nat_gardnerville.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1029812,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1484.300000011921,,pt2_memorable_rating,1031297,US_Cities_List/nat_gardnerville.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1031398,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2217.0999999940395,,recognition_phase,1033616,US_Cities_List/nat_gardnerville.png,,52,,,,,,new,1,0.8269230769230769,,,,,,,,,,
null,,confidence_buffer,1033718,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1034220,break,,null,,,,,,,,,,,,,,,,,,
5585,,pt2_realistic_rating,1039806,US_Cities_List/mm_westpalmbeach.png,,51,US_Cities_List/mm_westpalmbeach.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1039908,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2119.199999988079,,pt2_unique_rating,1042029,US_Cities_List/mm_westpalmbeach.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1042130,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1199.800000011921,,pt2_memorable_rating,1043331,US_Cities_List/mm_westpalmbeach.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1043433,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2247.7000000178814,,recognition_phase,1045683,US_Cities_List/mm_westpalmbeach.png,,49,,,,,,old,1,0.8301886792452831,,,,,,,,,,
null,,confidence_buffer,1045784,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1046286,break,,null,,,,,,,,,,,,,,,,,,
3514.2000000178814,,pt2_realistic_rating,1049802,US_Cities_List/nat_watkinsglen.png,,52,US_Cities_List/nat_watkinsglen.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1049903,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3047.5999999940395,,pt2_unique_rating,1052951,US_Cities_List/nat_watkinsglen.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1053053,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1783.7999999821186,,pt2_memorable_rating,1054838,US_Cities_List/nat_watkinsglen.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1054939,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3289.2000000178814,,recognition_phase,1058230,US_Cities_List/nat_watkinsglen.png,,49,,,,,,old,0,0.8148148148148148,,,,,,,,,,
null,,confidence_buffer,1058331,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1058832,break,,null,,,,,,,,,,,,,,,,,,
4171.4000000059605,,pt2_realistic_rating,1063005,Fictional_Cities_List/img_natural_28.png,,49,Fictional_Cities_List/img_natural_28.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1063109,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1934.5,,pt2_unique_rating,1065044,Fictional_Cities_List/img_natural_28.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1065145,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1375.2999999821186,,pt2_memorable_rating,1066521,Fictional_Cities_List/img_natural_28.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1066624,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2343,,recognition_phase,1068968,Fictional_Cities_List/img_natural_28.png,,52,,,,,,new,0,0.8,,,,,,,,,,
null,,confidence_buffer,1069070,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1069572,break,,null,,,,,,,,,,,,,,,,,,
6866.299999982119,,pt2_realistic_rating,1076439,US_Cities_List/mm_sanantonio.png,,51,US_Cities_List/mm_sanantonio.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1076540,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1887.5,,pt2_unique_rating,1078428,US_Cities_List/mm_sanantonio.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1078531,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
960.7000000178814,,pt2_memorable_rating,1079492,US_Cities_List/mm_sanantonio.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1079594,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1887.699999988079,,recognition_phase,1081482,US_Cities_List/mm_sanantonio.png,,49,,,,,,old,1,0.8035714285714286,,,,,,,,,,
null,,confidence_buffer,1081584,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1082085,break,,null,,,,,,,,,,,,,,,,,,
2359.800000011921,,pt2_realistic_rating,1084449,US_Cities_List/nat_barharbor.png,,53,US_Cities_List/nat_barharbor.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1084550,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2961.800000011921,,pt2_unique_rating,1087515,US_Cities_List/nat_barharbor.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1087617,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1446.0999999940395,,pt2_memorable_rating,1089064,US_Cities_List/nat_barharbor.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1089167,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2477.899999976158,,recognition_phase,1091646,US_Cities_List/nat_barharbor.png,,49,,,,,,old,1,0.8070175438596491,,,,,,,,,,
null,,confidence_buffer,1091748,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1092250,break,,null,,,,,,,,,,,,,,,,,,
3138.899999976158,,pt2_realistic_rating,1095391,US_Cities_List/mm_bowlinggreen.png,,53,US_Cities_List/mm_bowlinggreen.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1095493,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2614,,pt2_unique_rating,1098108,US_Cities_List/mm_bowlinggreen.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1098212,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1662.6000000238419,,pt2_memorable_rating,1099875,US_Cities_List/mm_bowlinggreen.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1099978,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2405.9000000059605,,recognition_phase,1102385,US_Cities_List/mm_bowlinggreen.png,,52,,,,,,new,1,0.8103448275862069,,,,,,,,,,
null,,confidence_buffer,1102487,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1102988,break,,null,,,,,,,,,,,,,,,,,,
2780.199999988079,,pt2_realistic_rating,1105769,Fictional_Cities_List/img_manmade_19.png,,53,Fictional_Cities_List/img_manmade_19.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1105873,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1326,,probe_rating,1107201,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,1107304,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
