rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,1650174,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1526.6000000014901,,pt2_unique_rating,1651702,US_Cities_List/mm_yukon.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1651803,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2985.6999999955297,,pt2_memorable_rating,1654790,US_Cities_List/mm_yukon.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1654893,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3709,,recognition_phase,1658603,US_Cities_List/mm_yukon.png,,49,,,,,,old,1,0.84375,,,,,,,,,,
null,,confidence_buffer,1658705,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1659207,break,,null,,,,,,,,,,,,,,,,,,
6398.30000000447,,pt2_realistic_rating,1665606,US_Cities_List/nat_gatlinburg.png,,51,US_Cities_List/nat_gatlinburg.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1665708,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
962.8999999985099,,pt2_unique_rating,1666672,US_Cities_List/nat_gatlinburg.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1666774,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1899.1000000014901,,pt2_memorable_rating,1668674,US_Cities_List/nat_gatlinburg.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1668775,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2372.5999999940395,,recognition_phase,1671149,US_Cities_List/nat_gatlinburg.png,,49,,,,,,old,1,0.8484848484848485,,,,,,,,,,
null,,confidence_buffer,1671252,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1671754,break,,null,,,,,,,,,,,,,,,,,,
3417.89999999851,,pt2_realistic_rating,1675173,Fictional_Cities_List/img_natural_02.png,,51,Fictional_Cities_List/img_natural_02.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1675274,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1829.3999999985099,,pt2_unique_rating,1677105,Fictional_Cities_List/img_natural_02.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1677206,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1355.5,,pt2_memorable_rating,1678563,Fictional_Cities_List/img_natural_02.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1678664,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2341.6999999955297,,recognition_phase,1681007,Fictional_Cities_List/img_natural_02.png,,49,,,,,,old,1,0.8529411764705882,,,,,,,,,,
null,,confidence_buffer,1681109,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1681610,break,,null,,,,,,,,,,,,,,,,,,
3529.89999999851,,pt2_realistic_rating,1685141,US_Cities_List/nat_boulder.png,,52,US_Cities_List/nat_boulder.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1685243,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3277.1999999955297,,pt2_unique_rating,1688522,US_Cities_List/nat_boulder.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1688624,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
841.7999999970198,,pt2_memorable_rating,1689467,US_Cities_List/nat_boulder.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1689569,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2431,,probe_rating,1692002,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,1692104,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4936.69999999553,,recognition_phase,1697042,US_Cities_List/nat_boulder.png,,49,,,,,,old,1,0.8571428571428571,,,,,,,,,,
null,,confidence_buffer,1697143,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1697644,break,,null,,,,,,,,,,,,,,,,,,
4427,,pt2_realistic_rating,1702073,Fictional_Cities_List/img_manmade_08.png,,51,Fictional_Cities_List/img_manmade_08.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1702174,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1798.1999999955297,,pt2_unique_rating,1703974,Fictional_Cities_List/img_manmade_08.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1704077,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1334.1000000014901,,pt2_memorable_rating,1705412,Fictional_Cities_List/img_manmade_08.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1705515,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5942.10000000149,,recognition_phase,1711458,Fictional_Cities_List/img_manmade_08.png,,52,,,,,,new,0,0.8333333333333334,,,,,,,,,,
null,,confidence_buffer,1711560,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1712061,break,,null,,,,,,,,,,,,,,,,,,
9485.39999999851,,pt2_realistic_rating,1721548,Fictional_Cities_List/img_manmade_49.png,,52,Fictional_Cities_List/img_manmade_49.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1721650,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2592.2000000029802,,probe_rating,1724244,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,1724346,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2381.60000000149,,pt2_unique_rating,1726728,Fictional_Cities_List/img_manmade_49.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1726830,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1375.6999999955297,,pt2_memorable_rating,1728207,Fictional_Cities_List/img_manmade_49.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1728308,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4032.39999999851,,recognition_phase,1732342,Fictional_Cities_List/img_manmade_49.png,,52,,,,,,new,0,0.8108108108108109,,,,,,,,,,
null,,confidence_buffer,1732444,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1732945,break,,null,,,,,,,,,,,,,,,,,,
11075.59999999404,,pt2_realistic_rating,1744022,Fictional_Cities_List/img_natural_18.png,,50,Fictional_Cities_List/img_natural_18.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1744123,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2321.5,,pt2_unique_rating,1746446,Fictional_Cities_List/img_natural_18.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1746548,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1727.3999999985099,,pt2_memorable_rating,1748277,Fictional_Cities_List/img_natural_18.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1748379,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3246.8000000044703,,recognition_phase,1751627,Fictional_Cities_List/img_natural_18.png,,52,,,,,,new,1,0.8157894736842105,,,,,,,,,,
null,,confidence_buffer,1751728,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1752229,break,,null,,,,,,,,,,,,,,,,,,
4749.20000000298,,pt2_realistic_rating,1756979,US_Cities_List/nat_duck.png,,52,US_Cities_List/nat_duck.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1757081,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1535.8999999985099,,pt2_unique_rating,1758619,US_Cities_List/nat_duck.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1758721,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3135.60000000149,,probe_rating,1761858,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,1761960,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5862.30000000447,,pt2_memorable_rating,1767823,US_Cities_List/nat_duck.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1767925,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2371.10000000149,,recognition_phase,1770298,US_Cities_List/nat_duck.png,,49,,,,,,old,1,0.8205128205128205,,,,,,,,,,
null,,confidence_buffer,1770400,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1770902,break,,null,,,,,,,,,,,,,,,,,,
3861.5,,pt2_realistic_rating,1774764,Fictional_Cities_List/img_natural_49.png,,52,Fictional_Cities_List/img_natural_49.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1774867,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2089.39999999851,,pt2_unique_rating,1776958,Fictional_Cities_List/img_natural_49.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1777060,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3458.5,,pt2_memorable_rating,1780520,Fictional_Cities_List/img_natural_49.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1780621,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4685.39999999851,,recognition_phase,1785308,Fictional_Cities_List/img_natural_49.png,,52,,,,,,new,0,0.8,,,,,,,,,,
null,,confidence_buffer,1785410,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1785912,break,,null,,,,,,,,,,,,,,,,,,
6336.30000000447,,pt2_realistic_rating,1792249,US_Cities_List/mm_natchez.png,,50,US_Cities_List/mm_natchez.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1792352,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2662.10000000149,,probe_rating,1795015,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,1795117,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1607.6999999955297,,pt2_unique_rating,1796726,US_Cities_List/mm_natchez.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1796828,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1124.2000000029802,,pt2_memorable_rating,1797953,US_Cities_List/mm_natchez.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1798055,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1918.3999999985099,,recognition_phase,1799975,US_Cities_List/mm_natchez.png,,49,,,,,,old,1,0.8048780487804879,,,,,,,,,,
null,,confidence_buffer,1800080,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1800581,break,,null,,,,,,,,,,,,,,,,,,
4019.7999999970198,,pt2_realistic_rating,1804602,US_Cities_List/mm_newhope.png,,52,US_Cities_List/mm_newhope.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1804704,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2653.60000000149,,probe_rating,1807359,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,1807462,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6373.89999999851,,pt2_unique_rating,1813837,US_Cities_List/mm_newhope.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1813939,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1979.8999999985099,,pt2_memorable_rating,1815920,US_Cities_List/mm_newhope.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1816022,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5350,,recognition_phase,1821373,US_Cities_List/mm_newhope.png,,52,,,,,,new,1,0.8095238095238095,,,,,,,,,,
null,,confidence_buffer,1821475,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1821976,break,,null,,,,,,,,,,,,,,,,,,
2946.5,,pt2_realistic_rating,1824924,US_Cities_List/mm_albuquerque.png,,52,US_Cities_List/mm_albuquerque.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1825026,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
984.1999999955297,,pt2_unique_rating,1826011,US_Cities_List/mm_albuquerque.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1826113,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2653.5,,pt2_memorable_rating,1828768,US_Cities_List/mm_albuquerque.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1828870,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2402.10000000149,,recognition_phase,1831274,US_Cities_List/mm_albuquerque.png,,52,,,,,,new,1,0.813953488372093,,,,,,,,,,
null,,confidence_buffer,1831381,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1831883,break,,null,,,,,,,,,,,,,,,,,,
4963.39999999851,,pt2_realistic_rating,1836848,Fictional_Cities_List/img_natural_01.png,,52,Fictional_Cities_List/img_natural_01.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1836950,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1416,,pt2_unique_rating,1838367,Fictional_Cities_List/img_natural_01.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1838469,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2421.5,,pt2_memorable_rating,1840892,Fictional_Cities_List/img_natural_01.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1840994,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3720.1999999955297,,recognition_phase,1844715,Fictional_Cities_List/img_natural_01.png,,49,,,,,,old,1,0.8181818181818182,,,,,,,,,,
null,,confidence_buffer,1844817,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1845319,break,,null,,,,,,,,,,,,,,,,,,
8340.79999999702,,pt2_realistic_rating,1853661,Fictional_Cities_List/img_manmade_05.png,,50,Fictional_Cities_List/img_manmade_05.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1853763,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
821.7999999970198,,pt2_unique_rating,1854586,Fictional_Cities_List/img_manmade_05.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1854688,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1135.2000000029802,,pt2_memorable_rating,1855824,Fictional_Cities_List/img_manmade_05.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1855927,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2693.60000000149,,recognition_phase,1858621,Fictional_Cities_List/img_manmade_05.png,,52,,,,,,new,1,0.8222222222222222,,,,,,,,,,
null,,confidence_buffer,1858723,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1859225,break,,null,,,,,,,,,,,,,,,,,,
4878.9000000059605,,pt2_realistic_rating,1864105,US_Cities_List/nat_albuquerque.png,,52,US_Cities_List/nat_albuquerque.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1864217,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
852,,pt2_unique_rating,1865071,US_Cities_List/nat_albuquerque.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1865172,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1598.5,,pt2_memorable_rating,1866772,US_Cities_List/nat_albuquerque.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1866874,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3196.2999999970198,,recognition_phase,1870072,US_Cities_List/nat_albuquerque.png,,52,,,,,,new,1,0.8260869565217391,,,,,,,,,,
null,,confidence_buffer,1870174,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1870675,break,,null,,,,,,,,,,,,,,,,,,
3430.60000000149,,pt2_realistic_rating,1874107,Fictional_Cities_List/img_manmade_06.png,,52,Fictional_Cities_List/img_manmade_06.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1874209,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1326,,pt2_unique_rating,1875536,Fictional_Cities_List/img_manmade_06.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1875646,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
984.7000000029802,,pt2_memorable_rating,1876632,Fictional_Cities_List/img_manmade_06.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1876734,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2876,,recognition_phase,1879611,Fictional_Cities_List/img_manmade_06.png,,49,,,,,,old,1,0.8297872340425532,,,,,,,,,,
null,,confidence_buffer,1879714,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1880216,break,,null,,,,,,,,,,,,,,,,,,
3519,,pt2_realistic_rating,1883736,Fictional_Cities_List/img_natural_06.png,,50,Fictional_Cities_List/img_natural_06.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1883837,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1014.1999999955297,,pt2_unique_rating,1884853,Fictional_Cities_List/img_natural_06.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1884954,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1235.5,,pt2_memorable_rating,1886191,Fictional_Cities_List/img_natural_06.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1886292,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2734.8000000044703,,probe_rating,1889028,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,1889131,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2009.2999999970198,,recognition_phase,1891141,Fictional_Cities_List/img_natural_06.png,,49,,,,,,old,1,0.8333333333333334,,,,,,,,,,
null,,confidence_buffer,1891244,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1891745,break,,null,,,,,,,,,,,,,,,,,,
4264.60000000149,,pt2_realistic_rating,1896011,US_Cities_List/nat_delawarecity.png,,52,US_Cities_List/nat_delawarecity.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1896113,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2814.3000000044703,,probe_rating,1898929,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,1899031,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4706.60000000149,,pt2_unique_rating,1903739,US_Cities_List/nat_delawarecity.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1903840,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
923.2999999970198,,pt2_memorable_rating,1904765,US_Cities_List/nat_delawarecity.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1904875,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2112.7000000029802,,recognition_phase,1906989,US_Cities_List/nat_delawarecity.png,,49,,,,,,old,1,0.8367346938775511,,,,,,,,,,
null,,confidence_buffer,1907090,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1907592,break,,null,,,,,,,,,,,,,,,,,,
7979.70000000298,,pt2_realistic_rating,1915573,US_Cities_List/nat_cleveland.png,,52,US_Cities_List/nat_cleveland.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1915675,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1355.2000000029802,,pt2_unique_rating,1917031,US_Cities_List/nat_cleveland.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1917133,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1174.6000000014901,,pt2_memorable_rating,1918309,US_Cities_List/nat_cleveland.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1918411,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
68.39999999850988,,recognition_phase,1918480,US_Cities_List/nat_cleveland.png,,51,,,,,,new,1,0.84,,,,,,,,,,
null,,confidence_buffer,1918582,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1919083,break,,null,,,,,,,,,,,,,,,,,,
8773.90000000596,,pt2_realistic_rating,1927858,Fictional_Cities_List/img_manmade_34.png,,52,Fictional_Cities_List/img_manmade_34.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1927959,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1899,,pt2_unique_rating,1929860,Fictional_Cities_List/img_manmade_34.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1929961,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2866.2000000029802,,pt2_memorable_rating,1932828,Fictional_Cities_List/img_manmade_34.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1932931,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2430.9000000059605,,recognition_phase,1935363,Fictional_Cities_List/img_manmade_34.png,,49,,,,,,old,1,0.8431372549019608,,,,,,,,,,
null,,confidence_buffer,1935471,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1935972,break,,null,,,,,,,,,,,,,,,,,,
5004.39999999851,,pt2_realistic_rating,1940978,US_Cities_List/mm_athens.png,,52,US_Cities_List/mm_athens.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1941080,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2935.2999999970198,,pt2_unique_rating,1944017,US_Cities_List/mm_athens.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1944118,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4122.5999999940395,,pt2_memorable_rating,1948242,US_Cities_List/mm_athens.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1948344,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1667.7000000029802,,recognition_phase,1950013,US_Cities_List/mm_athens.png,,49,,,,,,old,1,0.8461538461538461,,,,,,,,,,
null,,confidence_buffer,1950115,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1950616,break,,null,,,,,,,,,,,,,,,,,,
3783.10000000149,,pt2_realistic_rating,1954400,Fictional_Cities_List/img_natural_15.png,,49,Fictional_Cities_List/img_natural_15.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1954502,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2361.8000000044703,,probe_rating,1956865,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,1956967,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1325.8999999985099,,pt2_unique_rating,1958294,Fictional_Cities_List/img_natural_15.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1958400,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2719.5,,pt2_memorable_rating,1961122,Fictional_Cities_List/img_natural_15.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1961224,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3206.39999999851,,recognition_phase,1964431,Fictional_Cities_List/img_natural_15.png,,52,,,,,,new,1,0.8490566037735849,,,,,,,,,,
null,,confidence_buffer,1964533,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1965036,break,,null,,,,,,,,,,,,,,,,,,
5381.30000000447,,pt2_realistic_rating,1970418,US_Cities_List/nat_barnard.png,,50,US_Cities_List/nat_barnard.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1970520,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4022.39999999851,,pt2_unique_rating,1974544,US_Cities_List/nat_barnard.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1974646,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1305.6999999955297,,pt2_memorable_rating,1975953,US_Cities_List/nat_barnard.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1976054,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2604.1999999955297,,recognition_phase,1978660,US_Cities_List/nat_barnard.png,,52,,,,,,new,1,0.8518518518518519,,,,,,,,,,
null,,confidence_buffer,1978762,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1979264,break,,null,,,,,,,,,,,,,,,,,,
10232.10000000149,,pt2_realistic_rating,1989498,Fictional_Cities_List/img_natural_36.png,,52,Fictional_Cities_List/img_natural_36.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1989600,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2270.6999999955297,,pt2_unique_rating,1991872,Fictional_Cities_List/img_natural_36.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1991974,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2824.39999999851,,pt2_memorable_rating,1994800,Fictional_Cities_List/img_natural_36.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1994902,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4575.89999999851,,recognition_phase,1999479,Fictional_Cities_List/img_natural_36.png,,52,,,,,,new,0,0.8363636363636363,,,,,,,,,,
null,,confidence_buffer,1999581,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2000083,break,,null,,,,,,,,,,,,,,,,,,
4757,,pt2_realistic_rating,2004842,US_Cities_List/mm_custer.png,,52,US_Cities_List/mm_custer.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2004944,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2814.2999999970198,,pt2_unique_rating,2007760,US_Cities_List/mm_custer.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2007861,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3177.60000000149,,pt2_memorable_rating,2011040,US_Cities_List/mm_custer.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2011142,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2603.3000000044703,,recognition_phase,2013747,US_Cities_List/mm_custer.png,,52,,,,,,new,1,0.8392857142857143,,,,,,,,,,
null,,confidence_buffer,2013849,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2014351,break,,null,,,,,,,,,,,,,,,,,,
6035.10000000149,,pt2_realistic_rating,2020388,US_Cities_List/nat_newport.png,,52,US_Cities_List/nat_newport.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2020490,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2965,,pt2_unique_rating,2023456,US_Cities_List/nat_newport.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2023558,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7946.60000000149,,pt2_memorable_rating,2031506,US_Cities_List/nat_newport.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2031608,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3478.10000000149,,recognition_phase,2035088,US_Cities_List/nat_newport.png,,49,,,,,,old,1,0.8421052631578947,,,,,,,,,,
null,,confidence_buffer,2035190,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2035691,break,,null,,,,,,,,,,,,,,,,,,
6317.89999999851,,pt2_realistic_rating,2042010,US_Cities_List/mm_shreveport.png,,53,US_Cities_List/mm_shreveport.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2042112,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1878.6999999955297,,pt2_unique_rating,2043992,US_Cities_List/mm_shreveport.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2044093,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3589.89999999851,,pt2_memorable_rating,2047684,US_Cities_List/mm_shreveport.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2047786,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1979.8999999985099,,recognition_phase,2049767,US_Cities_List/mm_shreveport.png,,49,,,,,,old,1,0.8448275862068966,,,,,,,,,,
