rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,1213794,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5101.199999988079,,pt2_unique_rating,1218899,US_Cities_List/nat_delawarecity.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1219001,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3704.899999976158,,pt2_memorable_rating,1222709,US_Cities_List/nat_delawarecity.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1222811,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1629.5,,recognition_phase,1224443,US_Cities_List/nat_delawarecity.png,,49,,,,,,old,1,0.9393939393939394,,,,,,,,,,
null,,confidence_buffer,1224545,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1225049,break,,null,,,,,,,,,,,,,,,,,,
5838.5,,pt2_realistic_rating,1230891,US_Cities_List/mm_okoboji.png,,49,US_Cities_List/mm_okoboji.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1230994,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5697.299999952316,,pt2_unique_rating,1236693,US_Cities_List/mm_okoboji.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1236795,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1166.4000000357628,,pt2_memorable_rating,1237963,US_Cities_List/mm_okoboji.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1238065,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2843.100000023842,,probe_rating,1240911,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,1241015,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2140.600000023842,,recognition_phase,1243157,US_Cities_List/mm_okoboji.png,,52,,,,,,new,1,0.9411764705882353,,,,,,,,,,
null,,confidence_buffer,1243260,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1243763,break,,null,,,,,,,,,,,,,,,,,,
14143.800000011921,,pt2_realistic_rating,1257910,Fictional_Cities_List/img_natural_06.png,,50,Fictional_Cities_List/img_natural_06.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1258012,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4635.799999952316,,pt2_unique_rating,1262650,Fictional_Cities_List/img_natural_06.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1262753,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1034.8999999761581,,pt2_memorable_rating,1263790,Fictional_Cities_List/img_natural_06.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1263893,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1543.8999999761581,,recognition_phase,1265440,Fictional_Cities_List/img_natural_06.png,,52,,,,,,new,1,0.9428571428571428,,,,,,,,,,
null,,confidence_buffer,1265543,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1266047,break,,null,,,,,,,,,,,,,,,,,,
3079.699999988079,,pt2_realistic_rating,1269130,US_Cities_List/nat_hilo.png,,50,US_Cities_List/nat_hilo.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1269233,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4173.5,,pt2_unique_rating,1273409,US_Cities_List/nat_hilo.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1273512,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2606.800000011921,,pt2_memorable_rating,1276122,US_Cities_List/nat_hilo.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1276227,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2679.400000035763,,recognition_phase,1278909,US_Cities_List/nat_hilo.png,,52,,,,,,new,1,0.9444444444444444,,,,,,,,,,
null,,confidence_buffer,1279011,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1279514,break,,null,,,,,,,,,,,,,,,,,,
3423.300000011921,,pt2_realistic_rating,1282940,US_Cities_List/mm_athens.png,,51,US_Cities_List/mm_athens.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1283046,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6073.699999988079,,pt2_unique_rating,1289123,US_Cities_List/mm_athens.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1289225,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3866.7000000476837,,pt2_memorable_rating,1293094,US_Cities_List/mm_athens.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1293197,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1791.0999999642372,,recognition_phase,1294990,US_Cities_List/mm_athens.png,,52,,,,,,new,1,0.9459459459459459,,,,,,,,,,
null,,confidence_buffer,1295096,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1295599,break,,null,,,,,,,,,,,,,,,,,,
3791.399999976158,,pt2_realistic_rating,1299393,Fictional_Cities_List/img_natural_50.png,,50,Fictional_Cities_List/img_natural_50.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1299495,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2423.100000023842,,pt2_unique_rating,1301920,Fictional_Cities_List/img_natural_50.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1302023,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
8358,,pt2_memorable_rating,1310383,Fictional_Cities_List/img_natural_50.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1310485,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2370.7999999523163,,recognition_phase,1312859,Fictional_Cities_List/img_natural_50.png,,52,,,,,,new,1,0.9473684210526315,,,,,,,,,,
null,,confidence_buffer,1312961,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1313465,break,,null,,,,,,,,,,,,,,,,,,
5104.800000011921,,pt2_realistic_rating,1318573,Fictional_Cities_List/img_manmade_29.png,,50,Fictional_Cities_List/img_manmade_29.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1318676,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2964,,pt2_unique_rating,1321645,Fictional_Cities_List/img_manmade_29.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1321747,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
587.1999999880791,,pt2_memorable_rating,1322336,Fictional_Cities_List/img_manmade_29.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1322439,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1728.800000011921,,recognition_phase,1324171,Fictional_Cities_List/img_manmade_29.png,,49,,,,,,old,1,0.9487179487179487,,,,,,,,,,
null,,confidence_buffer,1324274,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1324777,break,,null,,,,,,,,,,,,,,,,,,
3822.899999976158,,pt2_realistic_rating,1328603,Fictional_Cities_List/img_natural_01.png,,50,Fictional_Cities_List/img_natural_01.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1328714,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2039.1000000238419,,pt2_unique_rating,1330755,Fictional_Cities_List/img_natural_01.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1330858,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3121,,pt2_memorable_rating,1333982,Fictional_Cities_List/img_natural_01.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1334085,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2212.5,,recognition_phase,1336300,Fictional_Cities_List/img_natural_01.png,,52,,,,,,new,1,0.95,,,,,,,,,,
null,,confidence_buffer,1336403,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1336906,break,,null,,,,,,,,,,,,,,,,,,
5928.799999952316,,pt2_realistic_rating,1342837,Fictional_Cities_List/img_natural_08.png,,51,Fictional_Cities_List/img_natural_08.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1342940,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3418,,pt2_unique_rating,1346361,Fictional_Cities_List/img_natural_08.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1346465,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1643.3999999761581,,pt2_memorable_rating,1348110,Fictional_Cities_List/img_natural_08.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1348212,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2081.800000011921,,recognition_phase,1350297,Fictional_Cities_List/img_natural_08.png,,52,,,,,,new,1,0.9512195121951219,,,,,,,,,,
null,,confidence_buffer,1350400,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1350902,break,,null,,,,,,,,,,,,,,,,,,
5436.300000011921,,pt2_realistic_rating,1356341,US_Cities_List/nat_okoboji.png,,50,US_Cities_List/nat_okoboji.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1356444,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2115.100000023842,,pt2_unique_rating,1358562,US_Cities_List/nat_okoboji.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1358665,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3085.5,,pt2_memorable_rating,1361753,US_Cities_List/nat_okoboji.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1361856,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2272.399999976158,,recognition_phase,1364131,US_Cities_List/nat_okoboji.png,,52,,,,,,new,1,0.9523809523809523,,,,,,,,,,
null,,confidence_buffer,1364242,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1364744,break,,null,,,,,,,,,,,,,,,,,,
3986.199999988079,,pt2_realistic_rating,1368733,US_Cities_List/mm_healdsburg.png,,52,US_Cities_List/mm_healdsburg.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1368835,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2528.699999988079,,pt2_unique_rating,1371366,US_Cities_List/mm_healdsburg.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1371471,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3660.300000011921,,pt2_memorable_rating,1375134,US_Cities_List/mm_healdsburg.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1375236,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1582.199999988079,,recognition_phase,1376821,US_Cities_List/mm_healdsburg.png,,49,,,,,,old,1,0.9534883720930233,,,,,,,,,,
null,,confidence_buffer,1376926,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1377430,break,,null,,,,,,,,,,,,,,,,,,
11675.800000011921,,pt2_realistic_rating,1389109,US_Cities_List/mm_cornwall.png,,51,US_Cities_List/mm_cornwall.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1389211,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1769.3999999761581,,pt2_unique_rating,1390982,US_Cities_List/mm_cornwall.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1391085,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1526.6000000238419,,pt2_memorable_rating,1392614,US_Cities_List/mm_cornwall.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1392719,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3091.300000011921,,recognition_phase,1395814,US_Cities_List/mm_cornwall.png,,52,,,,,,new,0,0.9318181818181818,,,,,,,,,,
null,,confidence_buffer,1395917,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1396421,break,,null,,,,,,,,,,,,,,,,,,
2969.599999964237,,pt2_realistic_rating,1399392,Fictional_Cities_List/img_manmade_10.png,,49,Fictional_Cities_List/img_manmade_10.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1399495,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2935.7000000476837,,pt2_unique_rating,1402432,Fictional_Cities_List/img_manmade_10.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1402535,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1284.9000000357628,,pt2_memorable_rating,1403822,Fictional_Cities_List/img_manmade_10.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1403925,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1465.2999999523163,,recognition_phase,1405392,Fictional_Cities_List/img_manmade_10.png,,49,,,,,,old,1,0.9333333333333333,,,,,,,,,,
null,,confidence_buffer,1405496,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1406002,break,,null,,,,,,,,,,,,,,,,,,
8989.899999976158,,pt2_realistic_rating,1414995,Fictional_Cities_List/img_natural_22.png,,49,Fictional_Cities_List/img_natural_22.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1415098,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2893.800000011921,,pt2_unique_rating,1417994,Fictional_Cities_List/img_natural_22.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1418098,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2671.599999964237,,pt2_memorable_rating,1420772,Fictional_Cities_List/img_natural_22.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1420875,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1717,,recognition_phase,1422594,Fictional_Cities_List/img_natural_22.png,,49,,,,,,old,1,0.9347826086956522,,,,,,,,,,
null,,confidence_buffer,1422697,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1423199,break,,null,,,,,,,,,,,,,,,,,,
5041.5,,pt2_realistic_rating,1428242,US_Cities_List/mm_carmel.png,,51,US_Cities_List/mm_carmel.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1428346,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2877.100000023842,,pt2_unique_rating,1431227,US_Cities_List/mm_carmel.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1431332,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2142.699999988079,,probe_rating,1433476,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,1433581,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2531.400000035763,,pt2_memorable_rating,1436115,US_Cities_List/mm_carmel.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1436217,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1996.7000000476837,,recognition_phase,1438216,US_Cities_List/mm_carmel.png,,49,,,,,,old,1,0.9361702127659575,,,,,,,,,,
null,,confidence_buffer,1438321,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1438825,break,,null,,,,,,,,,,,,,,,,,,
6493.5,,pt2_realistic_rating,1445323,Fictional_Cities_List/img_manmade_27.png,,50,Fictional_Cities_List/img_manmade_27.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1445426,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4277.099999964237,,pt2_unique_rating,1449705,Fictional_Cities_List/img_manmade_27.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1449807,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2825.5,,pt2_memorable_rating,1452636,Fictional_Cities_List/img_manmade_27.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1452738,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3012,,recognition_phase,1455753,Fictional_Cities_List/img_manmade_27.png,,52,,,,,,new,1,0.9375,,,,,,,,,,
null,,confidence_buffer,1455855,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1456357,break,,null,,,,,,,,,,,,,,,,,,
6386.900000035763,,pt2_realistic_rating,1462747,Fictional_Cities_List/img_natural_27.png,,50,Fictional_Cities_List/img_natural_27.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1462850,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3080.099999964237,,pt2_unique_rating,1465932,Fictional_Cities_List/img_natural_27.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1466035,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3422.600000023842,,pt2_memorable_rating,1469460,Fictional_Cities_List/img_natural_27.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1469562,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2972.699999988079,,recognition_phase,1472538,Fictional_Cities_List/img_natural_27.png,,52,,,,,,new,1,0.9387755102040817,,,,,,,,,,
null,,confidence_buffer,1472641,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1473146,break,,null,,,,,,,,,,,,,,,,,,
4657.800000011921,,pt2_realistic_rating,1477808,Fictional_Cities_List/img_natural_25.png,,50,Fictional_Cities_List/img_natural_25.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1477921,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3765.7999999523163,,pt2_unique_rating,1481689,Fictional_Cities_List/img_natural_25.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1481800,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1762.9000000357628,,pt2_memorable_rating,1483566,Fictional_Cities_List/img_natural_25.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1483669,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2150.699999988079,,recognition_phase,1485823,Fictional_Cities_List/img_natural_25.png,,49,,,,,,old,1,0.94,,,,,,,,,,
null,,confidence_buffer,1485941,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1486444,break,,null,,,,,,,,,,,,,,,,,,
6407.300000011921,,pt2_realistic_rating,1492854,Fictional_Cities_List/img_manmade_01.png,,51,Fictional_Cities_List/img_manmade_01.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1492958,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2753.7999999523163,,pt2_unique_rating,1495713,Fictional_Cities_List/img_manmade_01.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1495816,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1014.6999999880791,,pt2_memorable_rating,1496833,Fictional_Cities_List/img_manmade_01.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1496937,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2121.900000035763,,recognition_phase,1499062,Fictional_Cities_List/img_manmade_01.png,,49,,,,,,old,1,0.9411764705882353,,,,,,,,,,
null,,confidence_buffer,1499165,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1499667,break,,null,,,,,,,,,,,,,,,,,,
3281.699999988079,,pt2_realistic_rating,1502953,US_Cities_List/nat_westpalmbeach.png,,50,US_Cities_List/nat_westpalmbeach.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1503056,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4060.399999976158,,pt2_unique_rating,1507118,US_Cities_List/nat_westpalmbeach.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1507220,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2837.099999964237,,pt2_memorable_rating,1510059,US_Cities_List/nat_westpalmbeach.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1510162,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3077.300000011921,,recognition_phase,1513241,US_Cities_List/nat_westpalmbeach.png,,52,,,,,,new,1,0.9423076923076923,,,,,,,,,,
null,,confidence_buffer,1513343,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1513847,break,,null,,,,,,,,,,,,,,,,,,
6167.400000035763,,pt2_realistic_rating,1520017,Fictional_Cities_List/img_manmade_30.png,,49,Fictional_Cities_List/img_manmade_30.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1520121,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3059.600000023842,,pt2_unique_rating,1523183,Fictional_Cities_List/img_manmade_30.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1523287,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
956.6000000238419,,pt2_memorable_rating,1524245,Fictional_Cities_List/img_manmade_30.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1524348,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2399,,recognition_phase,1526749,Fictional_Cities_List/img_manmade_30.png,,52,,,,,,new,1,0.9433962264150944,,,,,,,,,,
null,,confidence_buffer,1526852,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1527356,break,,null,,,,,,,,,,,,,,,,,,
6754.300000011921,,pt2_realistic_rating,1534115,Fictional_Cities_List/img_natural_48.png,,51,Fictional_Cities_List/img_natural_48.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1534219,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2268.100000023842,,probe_rating,1536490,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,1536592,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6213.399999976158,,pt2_unique_rating,1542809,Fictional_Cities_List/img_natural_48.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1542912,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3343.899999976158,,pt2_memorable_rating,1546258,Fictional_Cities_List/img_natural_48.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1546361,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
9930.699999988079,,recognition_phase,1556294,Fictional_Cities_List/img_natural_48.png,,50,,,,,,old,1,0.9444444444444444,,,,,,,,,,
null,,confidence_buffer,1556397,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1556899,break,,null,,,,,,,,,,,,,,,,,,
5344.199999988079,,pt2_realistic_rating,1562246,Fictional_Cities_List/img_manmade_16.png,,49,Fictional_Cities_List/img_manmade_16.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1562350,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3101.100000023842,,pt2_unique_rating,1565454,Fictional_Cities_List/img_manmade_16.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1565556,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2524,,pt2_memorable_rating,1568082,Fictional_Cities_List/img_manmade_16.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1568184,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1479.5999999642372,,recognition_phase,1569666,Fictional_Cities_List/img_manmade_16.png,,49,,,,,,old,1,0.9454545454545454,,,,,,,,,,
null,,confidence_buffer,1569769,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1570273,break,,null,,,,,,,,,,,,,,,,,,
3776.099999964237,,pt2_realistic_rating,1574052,Fictional_Cities_List/img_natural_10.png,,49,Fictional_Cities_List/img_natural_10.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1574155,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2338.400000035763,,pt2_unique_rating,1576496,Fictional_Cities_List/img_natural_10.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1576599,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3645.399999976158,,pt2_memorable_rating,1580247,Fictional_Cities_List/img_natural_10.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1580351,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2474.100000023842,,recognition_phase,1582827,Fictional_Cities_List/img_natural_10.png,,52,,,,,,new,1,0.9464285714285714,,,,,,,,,,
null,,confidence_buffer,1582931,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1583434,break,,null,,,,,,,,,,,,,,,,,,
5791.699999988079,,pt2_realistic_rating,1589228,Fictional_Cities_List/img_manmade_22.png,,49,Fictional_Cities_List/img_manmade_22.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1589331,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3461.099999964237,,pt2_unique_rating,1592795,Fictional_Cities_List/img_manmade_22.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1592898,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1973,,pt2_memorable_rating,1594873,Fictional_Cities_List/img_manmade_22.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1594977,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1829.5,,recognition_phase,1596809,Fictional_Cities_List/img_manmade_22.png,,52,,,,,,new,1,0.9473684210526315,,,,,,,,,,
null,,confidence_buffer,1596912,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1597421,break,,null,,,,,,,,,,,,,,,,,,
4730.5,,pt2_realistic_rating,1602155,US_Cities_List/nat_athens.png,,51,US_Cities_List/nat_athens.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1602258,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2693.300000011921,,pt2_unique_rating,1604954,US_Cities_List/nat_athens.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1605058,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2243.900000035763,,pt2_memorable_rating,1607304,US_Cities_List/nat_athens.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1607416,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5687.5,,recognition_phase,1613107,US_Cities_List/nat_athens.png,,52,,,,,,new,1,0.9482758620689655,,,,,,,,,,
null,,confidence_buffer,1613210,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1613714,break,,null,,,,,,,,,,,,,,,,,,
5418.199999988079,,pt2_realistic_rating,1619134,US_Cities_List/mm_coeurdalene.png,,52,US_Cities_List/mm_coeurdalene.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1619238,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4808,,pt2_unique_rating,1624048,US_Cities_List/mm_coeurdalene.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1624151,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2730.100000023842,,pt2_memorable_rating,1626883,US_Cities_List/mm_coeurdalene.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1626986,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2190.699999988079,,recognition_phase,1629179,US_Cities_List/mm_coeurdalene.png,,49,,,,,,old,1,0.9491525423728814,,,,,,,,,,
null,,confidence_buffer,1629282,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1629785,break,,null,,,,,,,,,,,,,,,,,,
6759.700000047684,,pt2_realistic_rating,1636548,Fictional_Cities_List/img_manmade_50.png,,52,Fictional_Cities_List/img_manmade_50.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1636652,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3634.099999964237,,pt2_unique_rating,1640289,Fictional_Cities_List/img_manmade_50.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1640400,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3531.800000011921,,pt2_memorable_rating,1643934,Fictional_Cities_List/img_manmade_50.png,,52,,,4,,,,,,,,,,,,,,,
