rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
2896.199999988079,,recognition_phase,1254142,Fictional_Cities_List/img_natural_23.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1254244,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1254745,break,,null,,,,,,,,,,,,,,,,,,
2099.300000011921,,pt2_realistic_rating,1256845,Fictional_Cities_List/img_natural_49.png,,53,Fictional_Cities_List/img_natural_49.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1256948,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3723.199999988079,,pt2_unique_rating,1260672,Fictional_Cities_List/img_natural_49.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1260774,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1463.5999999940395,,pt2_memorable_rating,1262239,Fictional_Cities_List/img_natural_49.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1262341,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1666.9000000059605,,recognition_phase,1264009,Fictional_Cities_List/img_natural_49.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1264111,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1264613,break,,null,,,,,,,,,,,,,,,,,,
3308.300000011921,,pt2_realistic_rating,1267922,Fictional_Cities_List/img_manmade_46.png,,52,Fictional_Cities_List/img_manmade_46.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1268023,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3961.4000000059605,,pt2_unique_rating,1271986,Fictional_Cities_List/img_manmade_46.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1272088,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1591.4000000059605,,probe_rating,1273681,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,1273783,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3643.2999999821186,,pt2_memorable_rating,1277427,Fictional_Cities_List/img_manmade_46.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1277531,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2970,,recognition_phase,1280502,Fictional_Cities_List/img_manmade_46.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1280603,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1281105,break,,null,,,,,,,,,,,,,,,,,,
7138.100000023842,,pt2_realistic_rating,1288245,US_Cities_List/nat_bisbee.png,,51,US_Cities_List/nat_bisbee.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1288349,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3271.2000000178814,,pt2_unique_rating,1291621,US_Cities_List/nat_bisbee.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1291724,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1998.300000011921,,pt2_memorable_rating,1293723,US_Cities_List/nat_bisbee.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1293825,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2236.9000000059605,,recognition_phase,1296063,US_Cities_List/nat_bisbee.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1296165,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1296666,break,,null,,,,,,,,,,,,,,,,,,
3010,,pt2_realistic_rating,1299677,Fictional_Cities_List/img_natural_15.png,,49,Fictional_Cities_List/img_natural_15.png,NAT,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1299780,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2433.4000000059605,,pt2_unique_rating,1302214,Fictional_Cities_List/img_natural_15.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1302315,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1049.4000000059605,,pt2_memorable_rating,1303366,Fictional_Cities_List/img_natural_15.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1303467,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1261.0999999940395,,recognition_phase,1304729,Fictional_Cities_List/img_natural_15.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1304831,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1305333,break,,null,,,,,,,,,,,,,,,,,,
3385.9000000059605,,pt2_realistic_rating,1308720,Fictional_Cities_List/img_natural_16.png,,52,Fictional_Cities_List/img_natural_16.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1308822,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2364.7999999821186,,pt2_unique_rating,1311188,Fictional_Cities_List/img_natural_16.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1311295,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1542,,pt2_memorable_rating,1312839,Fictional_Cities_List/img_natural_16.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1312940,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3683.0999999940395,,recognition_phase,1316624,Fictional_Cities_List/img_natural_16.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1316727,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1317229,break,,null,,,,,,,,,,,,,,,,,,
3951.0999999940395,,pt2_realistic_rating,1321181,US_Cities_List/nat_hilo.png,,52,US_Cities_List/nat_hilo.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1321283,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1739.7999999821186,,pt2_unique_rating,1323024,US_Cities_List/nat_hilo.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1323125,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2920.2999999821186,,pt2_memorable_rating,1326047,US_Cities_List/nat_hilo.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1326158,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2278,,recognition_phase,1328438,US_Cities_List/nat_hilo.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1328539,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1329041,break,,null,,,,,,,,,,,,,,,,,,
4530.9000000059605,,pt2_realistic_rating,1333573,US_Cities_List/mm_sitka.png,,53,US_Cities_List/mm_sitka.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1333675,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2477.300000011921,,pt2_unique_rating,1336154,US_Cities_List/mm_sitka.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1336256,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2061.800000011921,,pt2_memorable_rating,1338319,US_Cities_List/mm_sitka.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1338420,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1270.300000011921,,probe_rating,1339692,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,1339794,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1994.300000011921,,recognition_phase,1341790,US_Cities_List/mm_sitka.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1341892,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1342394,break,,null,,,,,,,,,,,,,,,,,,
2231.5,,pt2_realistic_rating,1344627,US_Cities_List/mm_coeurdalene.png,,53,US_Cities_List/mm_coeurdalene.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1344729,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2022.4000000059605,,pt2_unique_rating,1346753,US_Cities_List/mm_coeurdalene.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1346855,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1899.800000011921,,pt2_memorable_rating,1348756,US_Cities_List/mm_coeurdalene.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1348857,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3099,,recognition_phase,1351957,US_Cities_List/mm_coeurdalene.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1352059,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1352560,break,,null,,,,,,,,,,,,,,,,,,
20201.5,,pt2_realistic_rating,1372763,Fictional_Cities_List/img_manmade_28.png,,51,Fictional_Cities_List/img_manmade_28.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1372866,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5656.300000011921,,pt2_unique_rating,1378523,Fictional_Cities_List/img_manmade_28.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1378626,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1187,,pt2_memorable_rating,1379814,Fictional_Cities_List/img_manmade_28.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1379915,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4253.300000011921,,recognition_phase,1384170,Fictional_Cities_List/img_manmade_28.png,,51,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1384271,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1384773,break,,null,,,,,,,,,,,,,,,,,,
7057.300000011921,,pt2_realistic_rating,1391832,Fictional_Cities_List/img_manmade_19.png,,53,Fictional_Cities_List/img_manmade_19.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1391934,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2850.9000000059605,,pt2_unique_rating,1394786,Fictional_Cities_List/img_manmade_19.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1394888,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2443.9000000059605,,pt2_memorable_rating,1397333,Fictional_Cities_List/img_manmade_19.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1397435,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2961.300000011921,,recognition_phase,1400398,Fictional_Cities_List/img_manmade_19.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1400500,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1401001,break,,null,,,,,,,,,,,,,,,,,,
10005.5,,pt2_realistic_rating,1411008,US_Cities_List/nat_boulder.png,,52,US_Cities_List/nat_boulder.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1411109,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3356.2000000178814,,pt2_unique_rating,1414467,US_Cities_List/nat_boulder.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1414569,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1426,,pt2_memorable_rating,1415996,US_Cities_List/nat_boulder.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1416097,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1550.5999999940395,,recognition_phase,1417649,US_Cities_List/nat_boulder.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1417752,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1418254,break,,null,,,,,,,,,,,,,,,,,,
3719.699999988079,,pt2_realistic_rating,1421975,US_Cities_List/mm_westpalmbeach.png,,52,US_Cities_List/mm_westpalmbeach.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1422077,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1870,,pt2_unique_rating,1423948,US_Cities_List/mm_westpalmbeach.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1424050,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2944.100000023842,,pt2_memorable_rating,1426995,US_Cities_List/mm_westpalmbeach.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1427096,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1274.9000000059605,,recognition_phase,1428372,US_Cities_List/mm_westpalmbeach.png,,50,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1428474,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1428977,break,,null,,,,,,,,,,,,,,,,,,
5569.4000000059605,,pt2_realistic_rating,1434547,US_Cities_List/nat_sitka.png,,53,US_Cities_List/nat_sitka.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1434660,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2827.699999988079,,pt2_unique_rating,1437489,US_Cities_List/nat_sitka.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1437591,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2118.5,,pt2_memorable_rating,1439710,US_Cities_List/nat_sitka.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1439812,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1007.6999999880791,,recognition_phase,1440821,US_Cities_List/nat_sitka.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1440923,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1441425,break,,null,,,,,,,,,,,,,,,,,,
6839.199999988079,,pt2_realistic_rating,1448266,US_Cities_List/mm_cornwall.png,,51,US_Cities_List/mm_cornwall.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1448368,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2536.7999999821186,,pt2_unique_rating,1450906,US_Cities_List/mm_cornwall.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1451007,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2760.9000000059605,,pt2_memorable_rating,1453769,US_Cities_List/mm_cornwall.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1453872,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1972.0999999940395,,recognition_phase,1455845,US_Cities_List/mm_cornwall.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1455946,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1456449,break,,null,,,,,,,,,,,,,,,,,,
3693.7999999821186,,pt2_realistic_rating,1460144,US_Cities_List/mm_hotsprings.png,,53,US_Cities_List/mm_hotsprings.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1460245,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1813.699999988079,,probe_rating,1462060,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,1462163,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4554,,pt2_unique_rating,1466718,US_Cities_List/mm_hotsprings.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1466831,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1574.199999988079,,pt2_memorable_rating,1468406,US_Cities_List/mm_hotsprings.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1468510,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1915.9000000059605,,recognition_phase,1470428,US_Cities_List/mm_hotsprings.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1470530,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1471031,break,,null,,,,,,,,,,,,,,,,,,
6380.300000011921,,pt2_realistic_rating,1477412,US_Cities_List/nat_westpalmbeach.png,,51,US_Cities_List/nat_westpalmbeach.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1477514,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2361.7000000178814,,pt2_unique_rating,1479877,US_Cities_List/nat_westpalmbeach.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1479979,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
971.6999999880791,,pt2_memorable_rating,1480952,US_Cities_List/nat_westpalmbeach.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1481055,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1500.800000011921,,recognition_phase,1482557,US_Cities_List/nat_westpalmbeach.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1482659,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1483165,break,,null,,,,,,,,,,,,,,,,,,
3185.5999999940395,,pt2_realistic_rating,1486352,US_Cities_List/nat_healdsburg.png,,53,US_Cities_List/nat_healdsburg.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1486454,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1324.7000000178814,,pt2_unique_rating,1487779,US_Cities_List/nat_healdsburg.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1487882,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1228.800000011921,,pt2_memorable_rating,1489111,US_Cities_List/nat_healdsburg.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1489213,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1347.9000000059605,,recognition_phase,1490563,US_Cities_List/nat_healdsburg.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1490665,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1491167,break,,null,,,,,,,,,,,,,,,,,,
3422,,pt2_realistic_rating,1494590,US_Cities_List/mm_abilene.png,,52,US_Cities_List/mm_abilene.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1494692,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1453.5999999940395,,pt2_unique_rating,1496146,US_Cities_List/mm_abilene.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1496248,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1479.4000000059605,,pt2_memorable_rating,1497728,US_Cities_List/mm_abilene.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1497830,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1703.699999988079,,probe_rating,1499535,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,1499636,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1806,,recognition_phase,1501444,US_Cities_List/mm_abilene.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1501545,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1502055,break,,null,,,,,,,,,,,,,,,,,,
4110.299999982119,,pt2_realistic_rating,1506166,US_Cities_List/nat_peoria.png,,53,US_Cities_List/nat_peoria.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1506268,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1589.7000000178814,,probe_rating,1507859,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,1507962,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2127.5,,pt2_unique_rating,1510090,US_Cities_List/nat_peoria.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1510192,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1903,,pt2_memorable_rating,1512096,US_Cities_List/nat_peoria.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1512198,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2004.199999988079,,recognition_phase,1514204,US_Cities_List/nat_peoria.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1514305,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1514807,break,,null,,,,,,,,,,,,,,,,,,
6373.300000011921,,pt2_realistic_rating,1521181,Fictional_Cities_List/img_manmade_22.png,,49,Fictional_Cities_List/img_manmade_22.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1521283,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2402.300000011921,,pt2_unique_rating,1523686,Fictional_Cities_List/img_manmade_22.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1523788,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1581.3999999761581,,pt2_memorable_rating,1525371,Fictional_Cities_List/img_manmade_22.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1525473,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2629.9000000059605,,recognition_phase,1528104,Fictional_Cities_List/img_manmade_22.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1528205,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1528707,break,,null,,,,,,,,,,,,,,,,,,
8338,,pt2_realistic_rating,1537046,Fictional_Cities_List/img_manmade_24.png,,53,Fictional_Cities_List/img_manmade_24.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1537149,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2419.5999999940395,,pt2_unique_rating,1539570,Fictional_Cities_List/img_manmade_24.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1539672,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5415.799999982119,,pt2_memorable_rating,1545090,Fictional_Cities_List/img_manmade_24.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1545192,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4132.0999999940395,,recognition_phase,1549325,Fictional_Cities_List/img_manmade_24.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1549426,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1549928,break,,null,,,,,,,,,,,,,,,,,,
2802,,pt2_realistic_rating,1552731,Fictional_Cities_List/img_manmade_18.png,,53,Fictional_Cities_List/img_manmade_18.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1552833,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2846.2999999821186,,pt2_unique_rating,1555681,Fictional_Cities_List/img_manmade_18.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1555783,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3072.2999999821186,,pt2_memorable_rating,1558856,Fictional_Cities_List/img_manmade_18.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1558958,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1547.699999988079,,recognition_phase,1560507,Fictional_Cities_List/img_manmade_18.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1560610,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1561111,break,,null,,,,,,,,,,,,,,,,,,
2246.300000011921,,pt2_realistic_rating,1563359,US_Cities_List/mm_bisbee.png,,53,US_Cities_List/mm_bisbee.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1563460,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1497.300000011921,,pt2_unique_rating,1564959,US_Cities_List/mm_bisbee.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1565061,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1913.5,,pt2_memorable_rating,1566975,US_Cities_List/mm_bisbee.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1567078,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2718.9000000059605,,recognition_phase,1569798,US_Cities_List/mm_bisbee.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1569900,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1570402,break,,null,,,,,,,,,,,,,,,,,,
2128.0999999940395,,pt2_realistic_rating,1572531,Fictional_Cities_List/img_manmade_16.png,,49,Fictional_Cities_List/img_manmade_16.png,MM,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1572633,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2707.4000000059605,,pt2_unique_rating,1575342,Fictional_Cities_List/img_manmade_16.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1575444,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1618.5,,pt2_memorable_rating,1577063,Fictional_Cities_List/img_manmade_16.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1577164,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1312.4000000059605,,recognition_phase,1578478,Fictional_Cities_List/img_manmade_16.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1578580,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1579082,break,,null,,,,,,,,,,,,,,,,,,
4203.200000017881,,pt2_realistic_rating,1583286,US_Cities_List/mm_healdsburg.png,,51,US_Cities_List/mm_healdsburg.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1583388,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1765.199999988079,,pt2_unique_rating,1585154,US_Cities_List/mm_healdsburg.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1585256,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1926.5999999940395,,pt2_memorable_rating,1587183,US_Cities_List/mm_healdsburg.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1587285,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1920.5,,recognition_phase,1589207,US_Cities_List/mm_healdsburg.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1589309,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1589810,break,,null,,,,,,,,,,,,,,,,,,
3640,,pt2_realistic_rating,1593451,US_Cities_List/nat_cornwall.png,,53,US_Cities_List/nat_cornwall.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1593553,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1777.5999999940395,,pt2_unique_rating,1595332,US_Cities_List/nat_cornwall.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1595434,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1811,,pt2_memorable_rating,1597247,US_Cities_List/nat_cornwall.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1597349,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4191.4000000059605,,recognition_phase,1601541,US_Cities_List/nat_cornwall.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1601644,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1602146,break,,null,,,,,,,,,,,,,,,,,,
3056.9000000059605,,pt2_realistic_rating,1605204,US_Cities_List/nat_delawarecity.png,,53,US_Cities_List/nat_delawarecity.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1605305,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2000.5,,probe_rating,1607307,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,1607409,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1824.7000000178814,,pt2_unique_rating,1609235,US_Cities_List/nat_delawarecity.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1609337,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2831.899999976158,,pt2_memorable_rating,1612170,US_Cities_List/nat_delawarecity.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1612271,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2804.9000000059605,,recognition_phase,1615077,US_Cities_List/nat_delawarecity.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1615179,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1615680,break,,null,,,,,,,,,,,,,,,,,,
