rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,898258,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,898759,break,,null,,,,,,,,,,,,,,,,,,
5140.5,,pt2_realistic_rating,903901,US_Cities_List/nat_bisbee.png,,50,US_Cities_List/nat_bisbee.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,904003,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2645.5,,pt2_unique_rating,906650,US_Cities_List/nat_bisbee.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,906752,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2243.39999999851,,pt2_memorable_rating,908997,US_Cities_List/nat_bisbee.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,909099,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1829.0999999977648,,recognition_phase,910930,US_Cities_List/nat_bisbee.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,911032,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,911533,break,,null,,,,,,,,,,,,,,,,,,
3208.7999999970198,,pt2_realistic_rating,914743,US_Cities_List/nat_athens.png,,52,US_Cities_List/nat_athens.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,914846,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2183.89999999851,,pt2_unique_rating,917031,US_Cities_List/nat_athens.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,917134,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3170.5,,pt2_memorable_rating,920306,US_Cities_List/nat_athens.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,920409,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1246,,recognition_phase,921657,US_Cities_List/nat_athens.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,921760,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,922261,break,,null,,,,,,,,,,,,,,,,,,
6502.5,,pt2_realistic_rating,928765,US_Cities_List/nat_sitka.png,,51,US_Cities_List/nat_sitka.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,928868,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1644.1000000014901,,pt2_unique_rating,930513,US_Cities_List/nat_sitka.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,930618,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1273,,pt2_memorable_rating,931892,US_Cities_List/nat_sitka.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,931995,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2228.60000000149,,recognition_phase,934226,US_Cities_List/nat_sitka.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,934328,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,934836,break,,null,,,,,,,,,,,,,,,,,,
2924.5,,pt2_realistic_rating,937763,Fictional_Cities_List/img_manmade_06.png,,52,Fictional_Cities_List/img_manmade_06.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,937866,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1479,,pt2_unique_rating,939346,Fictional_Cities_List/img_manmade_06.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,939448,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1081.6000000014901,,pt2_memorable_rating,940531,Fictional_Cities_List/img_manmade_06.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,940632,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1033.0999999977648,,recognition_phase,941667,Fictional_Cities_List/img_manmade_06.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,941769,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,942271,break,,null,,,,,,,,,,,,,,,,,,
2941.900000002235,,pt2_realistic_rating,945214,Fictional_Cities_List/img_manmade_49.png,,51,Fictional_Cities_List/img_manmade_49.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,945316,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1717.699999999255,,pt2_unique_rating,947035,Fictional_Cities_List/img_manmade_49.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,947138,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1824.699999999255,,pt2_memorable_rating,948964,Fictional_Cities_List/img_manmade_49.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,949066,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1365.0999999977648,,probe_rating,950432,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,950535,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1648.5,,recognition_phase,952185,Fictional_Cities_List/img_manmade_49.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,952287,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,952788,break,,null,,,,,,,,,,,,,,,,,,
6875.199999999255,,pt2_realistic_rating,959665,Fictional_Cities_List/img_manmade_48.png,,50,Fictional_Cities_List/img_manmade_48.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,959767,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2025.6000000014901,,pt2_unique_rating,961794,Fictional_Cities_List/img_manmade_48.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,961896,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1663.199999999255,,pt2_memorable_rating,963561,Fictional_Cities_List/img_manmade_48.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,963663,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1563.699999999255,,recognition_phase,965228,Fictional_Cities_List/img_manmade_48.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,965332,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,965834,break,,null,,,,,,,,,,,,,,,,,,
3468.800000000745,,pt2_realistic_rating,969305,US_Cities_List/mm_hilo.png,,51,US_Cities_List/mm_hilo.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,969407,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2173.39999999851,,pt2_unique_rating,971582,US_Cities_List/mm_hilo.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,971683,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1273.1000000014901,,pt2_memorable_rating,972958,US_Cities_List/mm_hilo.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,973060,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1700.5,,recognition_phase,974762,US_Cities_List/mm_hilo.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,974863,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,975365,break,,null,,,,,,,,,,,,,,,,,,
8414.300000000745,,pt2_realistic_rating,983780,US_Cities_List/mm_cornwall.png,,51,US_Cities_List/mm_cornwall.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,983882,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
399.8999999985099,,pt2_unique_rating,984284,US_Cities_List/mm_cornwall.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,984386,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2346.7000000029802,,pt2_memorable_rating,986734,US_Cities_List/mm_cornwall.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,986836,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2321,,recognition_phase,989158,US_Cities_List/mm_cornwall.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,989260,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,989762,break,,null,,,,,,,,,,,,,,,,,,
4704.70000000298,,pt2_realistic_rating,994468,US_Cities_List/mm_peoria.png,,51,US_Cities_List/mm_peoria.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,994570,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1647.4000000022352,,probe_rating,996219,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,996321,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5307.89999999851,,pt2_unique_rating,1001631,US_Cities_List/mm_peoria.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1001732,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3881.39999999851,,pt2_memorable_rating,1005615,US_Cities_List/mm_peoria.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1005718,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
954.3000000007451,,recognition_phase,1006674,US_Cities_List/mm_peoria.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1006776,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1007276,break,,null,,,,,,,,,,,,,,,,,,
3842.099999997765,,pt2_realistic_rating,1011120,US_Cities_List/mm_bisbee.png,,51,US_Cities_List/mm_bisbee.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1011222,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1982.699999999255,,pt2_unique_rating,1013206,US_Cities_List/mm_bisbee.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1013308,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3559.300000000745,,pt2_memorable_rating,1016869,US_Cities_List/mm_bisbee.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1016971,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1096.199999999255,,recognition_phase,1018069,US_Cities_List/mm_bisbee.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1018171,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1018672,break,,null,,,,,,,,,,,,,,,,,,
3282.5,,pt2_realistic_rating,1021956,US_Cities_List/nat_carmel.png,,52,US_Cities_List/nat_carmel.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1022059,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1568,,pt2_unique_rating,1023628,US_Cities_List/nat_carmel.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1023730,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1492.5999999977648,,pt2_memorable_rating,1025224,US_Cities_List/nat_carmel.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1025326,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1682.3999999985099,,recognition_phase,1027011,US_Cities_List/nat_carmel.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1027112,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1027614,break,,null,,,,,,,,,,,,,,,,,,
2395.699999999255,,pt2_realistic_rating,1030011,Fictional_Cities_List/img_natural_34.png,,52,Fictional_Cities_List/img_natural_34.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1030113,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4264.89999999851,,pt2_unique_rating,1034379,Fictional_Cities_List/img_natural_34.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1034481,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1558.699999999255,,pt2_memorable_rating,1036041,Fictional_Cities_List/img_natural_34.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1036143,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1258.5,,recognition_phase,1037403,Fictional_Cities_List/img_natural_34.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1037505,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1038008,break,,null,,,,,,,,,,,,,,,,,,
5698.10000000149,,pt2_realistic_rating,1043707,Fictional_Cities_List/img_manmade_25.png,,50,Fictional_Cities_List/img_manmade_25.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1043809,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1195.8999999985099,,pt2_unique_rating,1045007,Fictional_Cities_List/img_manmade_25.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1045108,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1111.5,,pt2_memorable_rating,1046221,Fictional_Cities_List/img_manmade_25.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1046324,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1018.3999999985099,,recognition_phase,1047344,Fictional_Cities_List/img_manmade_25.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1047446,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1047947,break,,null,,,,,,,,,,,,,,,,,,
3610.7999999970198,,pt2_realistic_rating,1051560,US_Cities_List/nat_boulder.png,,52,US_Cities_List/nat_boulder.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1051662,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2104.2000000029802,,pt2_unique_rating,1053767,US_Cities_List/nat_boulder.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1053870,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1686.2000000029802,,pt2_memorable_rating,1055557,US_Cities_List/nat_boulder.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1055660,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1440.2999999970198,,probe_rating,1057102,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,1057203,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1509.3000000044703,,recognition_phase,1058714,US_Cities_List/nat_boulder.png,,52,,,,,,new,1,1,,,,,,,,,,
null,,confidence_buffer,1058816,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1059318,break,,null,,,,,,,,,,,,,,,,,,
12023.70000000298,,pt2_realistic_rating,1071343,Fictional_Cities_List/img_natural_50.png,,51,Fictional_Cities_List/img_natural_50.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1071446,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1474.2999999970198,,probe_rating,1072922,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,1073024,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1896,,pt2_unique_rating,1074921,Fictional_Cities_List/img_natural_50.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1075033,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2340,,pt2_memorable_rating,1077374,Fictional_Cities_List/img_natural_50.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1077476,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1865.0999999940395,,recognition_phase,1079342,Fictional_Cities_List/img_natural_50.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1079444,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1079945,break,,null,,,,,,,,,,,,,,,,,,
3129.10000000149,,pt2_realistic_rating,1083075,US_Cities_List/nat_delawarecity.png,,52,US_Cities_List/nat_delawarecity.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1083177,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4105.5,,pt2_unique_rating,1087284,US_Cities_List/nat_delawarecity.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1087386,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1030.2000000029802,,pt2_memorable_rating,1088418,US_Cities_List/nat_delawarecity.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1088520,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1452.7999999970198,,probe_rating,1089974,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,1090076,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2983.6999999955297,,recognition_phase,1093062,US_Cities_List/nat_delawarecity.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1093165,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1093667,break,,null,,,,,,,,,,,,,,,,,,
4760.89999999851,,pt2_realistic_rating,1098429,US_Cities_List/nat_coeurdalene.png,,52,US_Cities_List/nat_coeurdalene.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1098532,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1495.6000000014901,,pt2_unique_rating,1100029,US_Cities_List/nat_coeurdalene.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1100130,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1373.5,,pt2_memorable_rating,1101505,US_Cities_List/nat_coeurdalene.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1101608,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1460.7999999970198,,recognition_phase,1103070,US_Cities_List/nat_coeurdalene.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1103171,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1103673,break,,null,,,,,,,,,,,,,,,,,,
6727.89999999851,,pt2_realistic_rating,1110402,US_Cities_List/nat_okoboji.png,,51,US_Cities_List/nat_okoboji.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1110508,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1631.5,,pt2_unique_rating,1112141,US_Cities_List/nat_okoboji.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1112243,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1170.3000000044703,,pt2_memorable_rating,1113414,US_Cities_List/nat_okoboji.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1113517,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4101.89999999851,,recognition_phase,1117620,US_Cities_List/nat_okoboji.png,,49,,,,,,old,1,1,,,,,,,,,,
null,,confidence_buffer,1117722,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1118223,break,,null,,,,,,,,,,,,,,,,,,
11447.79999999702,,pt2_realistic_rating,1129672,Fictional_Cities_List/img_natural_48.png,,51,Fictional_Cities_List/img_natural_48.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1129781,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2192.60000000149,,pt2_unique_rating,1131975,Fictional_Cities_List/img_natural_48.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1132078,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
920,,pt2_memorable_rating,1132999,Fictional_Cities_List/img_natural_48.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1133100,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3941.2999999970198,,recognition_phase,1137043,Fictional_Cities_List/img_natural_48.png,,52,,,,,,new,0,0.9807692307692307,,,,,,,,,,
null,,confidence_buffer,1137145,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1137647,break,,null,,,,,,,,,,,,,,,,,,
11948.70000000298,,pt2_realistic_rating,1149597,Fictional_Cities_List/img_natural_39.png,,52,Fictional_Cities_List/img_natural_39.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1149700,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1582.2000000029802,,probe_rating,1151283,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,1151385,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4196.70000000298,,pt2_unique_rating,1155583,Fictional_Cities_List/img_natural_39.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1155685,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1154.5,,pt2_memorable_rating,1156841,Fictional_Cities_List/img_natural_39.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1156943,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
924.3999999985099,,recognition_phase,1157869,Fictional_Cities_List/img_natural_39.png,,49,,,,,,old,1,0.9811320754716981,,,,,,,,,,
null,,confidence_buffer,1157971,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1158473,break,,null,,,,,,,,,,,,,,,,,,
5835.30000000447,,pt2_realistic_rating,1164310,US_Cities_List/mm_delawarecity.png,,52,US_Cities_List/mm_delawarecity.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1164413,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1625.6000000014901,,pt2_unique_rating,1166041,US_Cities_List/mm_delawarecity.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1166142,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1238,,probe_rating,1167382,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,1167484,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2207.8000000044703,,pt2_memorable_rating,1169694,US_Cities_List/mm_delawarecity.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1169796,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1081.7999999970198,,recognition_phase,1170879,US_Cities_List/mm_delawarecity.png,,52,,,,,,new,1,0.9814814814814815,,,,,,,,,,
null,,confidence_buffer,1170981,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1171482,break,,null,,,,,,,,,,,,,,,,,,
6983.70000000298,,pt2_realistic_rating,1178468,Fictional_Cities_List/img_natural_03.png,,51,Fictional_Cities_List/img_natural_03.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1178570,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3883.5,,pt2_unique_rating,1182455,Fictional_Cities_List/img_natural_03.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1182559,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2347,,pt2_memorable_rating,1184907,Fictional_Cities_List/img_natural_03.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1185009,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1357.8000000044703,,recognition_phase,1186368,Fictional_Cities_List/img_natural_03.png,,52,,,,,,new,1,0.9818181818181818,,,,,,,,,,
null,,confidence_buffer,1186472,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1186974,break,,null,,,,,,,,,,,,,,,,,,
3151.5,,pt2_realistic_rating,1190127,Fictional_Cities_List/img_natural_22.png,,50,Fictional_Cities_List/img_natural_22.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1190229,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4357.39999999851,,pt2_unique_rating,1194587,Fictional_Cities_List/img_natural_22.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1194689,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1299.9000000059605,,pt2_memorable_rating,1195990,Fictional_Cities_List/img_natural_22.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1196093,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1279.6000000014901,,recognition_phase,1197375,Fictional_Cities_List/img_natural_22.png,,52,,,,,,new,1,0.9821428571428571,,,,,,,,,,
null,,confidence_buffer,1197477,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1197979,break,,null,,,,,,,,,,,,,,,,,,
3231,,pt2_realistic_rating,1201211,US_Cities_List/mm_healdsburg.png,,51,US_Cities_List/mm_healdsburg.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1201313,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1663.1999999955297,,pt2_unique_rating,1202977,US_Cities_List/mm_healdsburg.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1203079,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1486.6000000014901,,pt2_memorable_rating,1204567,US_Cities_List/mm_healdsburg.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1204669,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1069.8999999985099,,recognition_phase,1205741,US_Cities_List/mm_healdsburg.png,,49,,,,,,old,1,0.9824561403508771,,,,,,,,,,
null,,confidence_buffer,1205842,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1206344,break,,null,,,,,,,,,,,,,,,,,,
5035.79999999702,,pt2_realistic_rating,1211381,US_Cities_List/mm_westpalmbeach.png,,52,US_Cities_List/mm_westpalmbeach.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1211484,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1963.3999999985099,,pt2_unique_rating,1213448,US_Cities_List/mm_westpalmbeach.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1213551,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1487.5,,pt2_memorable_rating,1215039,US_Cities_List/mm_westpalmbeach.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1215141,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2188.2000000029802,,recognition_phase,1217330,US_Cities_List/mm_westpalmbeach.png,,52,,,,,,new,1,0.9827586206896551,,,,,,,,,,
null,,confidence_buffer,1217432,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1217934,break,,null,,,,,,,,,,,,,,,,,,
6800.5,,pt2_realistic_rating,1224736,US_Cities_List/mm_boulder.png,,51,US_Cities_List/mm_boulder.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1224838,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1234.7000000029802,,pt2_unique_rating,1226074,US_Cities_List/mm_boulder.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1226176,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1343,,pt2_memorable_rating,1227520,US_Cities_List/mm_boulder.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1227623,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1139.7000000029802,,recognition_phase,1228764,US_Cities_List/mm_boulder.png,,52,,,,,,new,1,0.9830508474576272,,,,,,,,,,
null,,confidence_buffer,1228865,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1229368,break,,null,,,,,,,,,,,,,,,,,,
6626.79999999702,,pt2_realistic_rating,1235996,US_Cities_List/nat_peoria.png,,52,US_Cities_List/nat_peoria.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1236098,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5413.10000000149,,pt2_unique_rating,1241513,US_Cities_List/nat_peoria.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1241615,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1324.9000000059605,,pt2_memorable_rating,1242941,US_Cities_List/nat_peoria.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1243044,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1162.1999999955297,,recognition_phase,1244208,US_Cities_List/nat_peoria.png,,49,,,,,,old,1,0.9833333333333333,,,,,,,,,,
null,,confidence_buffer,1244309,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1244811,break,,null,,,,,,,,,,,,,,,,,,
