rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,2224266,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1630.5,,pt2_memorable_rating,2225898,US_Cities_List/mm_healdsburg.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2226001,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2302.600000023842,,recognition_phase,2228306,US_Cities_List/mm_healdsburg.png,,52,,,,,,new,1,0.9032258064516129,,,,,,,,,,
null,,confidence_buffer,2228409,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2228913,break,,null,,,,,,,,,,,,,,,,,,
6735.5999999940395,,pt2_realistic_rating,2235650,US_Cities_List/mm_carmel.png,,53,US_Cities_List/mm_carmel.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2235753,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6832.9000000059605,,pt2_unique_rating,2242588,US_Cities_List/mm_carmel.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2242691,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2320.5999999940395,,pt2_memorable_rating,2245013,US_Cities_List/mm_carmel.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2245116,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
20070.59999999404,,recognition_phase,2265189,US_Cities_List/mm_carmel.png,,52,,,,,,new,1,0.90625,,,,,,,,,,
null,,confidence_buffer,2265293,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2265796,break,,null,,,,,,,,,,,,,,,,,,
13593.40000000596,,pt2_realistic_rating,2279392,Fictional_Cities_List/img_manmade_44.png,,53,Fictional_Cities_List/img_manmade_44.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2279495,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5386.100000023842,,pt2_unique_rating,2284883,Fictional_Cities_List/img_manmade_44.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2284987,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2101.300000011921,,pt2_memorable_rating,2287090,Fictional_Cities_List/img_manmade_44.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2287193,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2075,,recognition_phase,2289270,Fictional_Cities_List/img_manmade_44.png,,50,,,,,,old,0,0.8787878787878788,,,,,,,,,,
null,,confidence_buffer,2289373,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2289876,break,,null,,,,,,,,,,,,,,,,,,
5942.600000023842,,pt2_realistic_rating,2295821,Fictional_Cities_List/img_natural_35.png,,51,Fictional_Cities_List/img_natural_35.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2295923,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1582.7000000178814,,pt2_unique_rating,2297508,Fictional_Cities_List/img_natural_35.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2297611,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2421.399999976158,,pt2_memorable_rating,2300034,Fictional_Cities_List/img_natural_35.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2300136,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2008.4000000059605,,recognition_phase,2302147,Fictional_Cities_List/img_natural_35.png,,51,,,,,,new,0,0.8529411764705882,,,,,,,,,,
null,,confidence_buffer,2302250,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2302752,break,,null,,,,,,,,,,,,,,,,,,
4247.0999999940395,,pt2_realistic_rating,2307001,US_Cities_List/nat_carmel.png,,53,US_Cities_List/nat_carmel.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2307104,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3902.2999999821186,,pt2_unique_rating,2311008,US_Cities_List/nat_carmel.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2311111,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4233.5,,pt2_memorable_rating,2315346,US_Cities_List/nat_carmel.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2315448,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2771,,recognition_phase,2318221,US_Cities_List/nat_carmel.png,,52,,,,,,new,1,0.8571428571428571,,,,,,,,,,
null,,confidence_buffer,2318324,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2318827,break,,null,,,,,,,,,,,,,,,,,,
2965.199999988079,,pt2_realistic_rating,2321794,US_Cities_List/mm_hotsprings.png,,53,US_Cities_List/mm_hotsprings.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2321897,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
24101.59999999404,,pt2_unique_rating,2346000,US_Cities_List/mm_hotsprings.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2346103,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
20899.40000000596,,pt2_memorable_rating,2367005,US_Cities_List/mm_hotsprings.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2367108,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1785.5999999940395,,recognition_phase,2368896,US_Cities_List/mm_hotsprings.png,,49,,,,,,old,1,0.8611111111111112,,,,,,,,,,
null,,confidence_buffer,2368999,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2369502,break,,null,,,,,,,,,,,,,,,,,,
2635.4000000059605,,pt2_realistic_rating,2372139,Fictional_Cities_List/img_natural_07.png,,53,Fictional_Cities_List/img_natural_07.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2372242,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2236,,pt2_unique_rating,2374480,Fictional_Cities_List/img_natural_07.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2374583,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1760.5,,pt2_memorable_rating,2376346,Fictional_Cities_List/img_natural_07.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2376449,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2536.9000000059605,,recognition_phase,2378988,Fictional_Cities_List/img_natural_07.png,,50,,,,,,old,1,0.8648648648648649,,,,,,,,,,
null,,confidence_buffer,2379090,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2379594,break,,null,,,,,,,,,,,,,,,,,,
48562.19999998808,,pt2_realistic_rating,2428160,Fictional_Cities_List/img_manmade_20.png,,53,Fictional_Cities_List/img_manmade_20.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2428263,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2154.9000000059605,,pt2_unique_rating,2430420,Fictional_Cities_List/img_manmade_20.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2430522,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1337.800000011921,,pt2_memorable_rating,2431861,Fictional_Cities_List/img_manmade_20.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2431964,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1936.5999999940395,,recognition_phase,2433902,Fictional_Cities_List/img_manmade_20.png,,49,,,,,,old,0,0.8421052631578947,,,,,,,,,,
null,,confidence_buffer,2434005,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2434508,break,,null,,,,,,,,,,,,,,,,,,
2942,,pt2_realistic_rating,2437452,US_Cities_List/nat_athens.png,,53,US_Cities_List/nat_athens.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2437554,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1286.4000000059605,,pt2_unique_rating,2438841,US_Cities_List/nat_athens.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2438945,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2507.800000011921,,probe_rating,2441455,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,2441558,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2835,,pt2_memorable_rating,2444395,US_Cities_List/nat_athens.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2444497,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1700.2000000178814,,recognition_phase,2446198,US_Cities_List/nat_athens.png,,49,,,,,,old,1,0.8461538461538461,,,,,,,,,,
null,,confidence_buffer,2446301,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2446805,break,,null,,,,,,,,,,,,,,,,,,
5224.0999999940395,,pt2_realistic_rating,2452031,US_Cities_List/nat_delawarecity.png,,53,US_Cities_List/nat_delawarecity.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2452134,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2629.9000000059605,,pt2_unique_rating,2454766,US_Cities_List/nat_delawarecity.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2454869,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2524.300000011921,,pt2_memorable_rating,2457395,US_Cities_List/nat_delawarecity.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2457497,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
9623.59999999404,,recognition_phase,2467123,US_Cities_List/nat_delawarecity.png,,49,,,,,,old,1,0.85,,,,,,,,,,
null,,confidence_buffer,2467225,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2467728,break,,null,,,,,,,,,,,,,,,,,,
19001.19999998808,,pt2_realistic_rating,2486731,Fictional_Cities_List/img_manmade_15.png,,52,Fictional_Cities_List/img_manmade_15.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2486834,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2345.4000000059605,,probe_rating,2489181,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,2489284,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4833.0999999940395,,pt2_unique_rating,2494119,Fictional_Cities_List/img_manmade_15.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2494222,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3450.9000000059605,,pt2_memorable_rating,2497675,Fictional_Cities_List/img_manmade_15.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2497777,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1170.4000000059605,,recognition_phase,2498950,Fictional_Cities_List/img_manmade_15.png,,50,,,,,,old,1,0.8536585365853658,,,,,,,,,,
null,,confidence_buffer,2499052,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2499555,break,,null,,,,,,,,,,,,,,,,,,
2717.0999999940395,,pt2_realistic_rating,2502274,US_Cities_List/nat_okoboji.png,,51,US_Cities_List/nat_okoboji.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2502377,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1259.199999988079,,pt2_unique_rating,2503638,US_Cities_List/nat_okoboji.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2503740,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2110.2000000178814,,pt2_memorable_rating,2505852,US_Cities_List/nat_okoboji.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2505954,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2301.5,,recognition_phase,2508257,US_Cities_List/nat_okoboji.png,,52,,,,,,new,1,0.8571428571428571,,,,,,,,,,
null,,confidence_buffer,2508360,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2508864,break,,null,,,,,,,,,,,,,,,,,,
4353.5999999940395,,pt2_realistic_rating,2513220,US_Cities_List/nat_boulder.png,,51,US_Cities_List/nat_boulder.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2513321,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2017.5999999940395,,pt2_unique_rating,2515341,US_Cities_List/nat_boulder.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2515443,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1990.5,,pt2_memorable_rating,2517436,US_Cities_List/nat_boulder.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2517538,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1736.4000000059605,,recognition_phase,2519276,US_Cities_List/nat_boulder.png,,49,,,,,,old,1,0.8604651162790697,,,,,,,,,,
null,,confidence_buffer,2519379,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2519882,break,,null,,,,,,,,,,,,,,,,,,
5482.5,,pt2_realistic_rating,2525367,US_Cities_List/nat_hotsprings.png,,52,US_Cities_List/nat_hotsprings.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2525470,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
11621.5,,pt2_unique_rating,2537094,US_Cities_List/nat_hotsprings.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2537196,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1951.7000000178814,,pt2_memorable_rating,2539150,US_Cities_List/nat_hotsprings.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2539252,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5304,,recognition_phase,2544558,US_Cities_List/nat_hotsprings.png,,51,,,,,,new,1,0.8636363636363636,,,,,,,,,,
null,,confidence_buffer,2544662,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2545165,break,,null,,,,,,,,,,,,,,,,,,
7606.699999988079,,pt2_realistic_rating,2552774,Fictional_Cities_List/img_manmade_49.png,,53,Fictional_Cities_List/img_manmade_49.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2552876,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1791.8999999761581,,probe_rating,2554669,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,2554772,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2214.9000000059605,,pt2_unique_rating,2556989,Fictional_Cities_List/img_manmade_49.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2557091,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2213.0999999940395,,pt2_memorable_rating,2559306,Fictional_Cities_List/img_manmade_49.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2559409,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2638.2999999821186,,recognition_phase,2562049,Fictional_Cities_List/img_manmade_49.png,,52,,,,,,new,1,0.8666666666666667,,,,,,,,,,
null,,confidence_buffer,2562152,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2562655,break,,null,,,,,,,,,,,,,,,,,,
3814.4000000059605,,pt2_realistic_rating,2566471,US_Cities_List/nat_peoria.png,,53,US_Cities_List/nat_peoria.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2566574,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4969.0999999940395,,pt2_unique_rating,2571545,US_Cities_List/nat_peoria.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2571647,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2916.600000023842,,pt2_memorable_rating,2574566,US_Cities_List/nat_peoria.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2574669,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3633,,recognition_phase,2578304,US_Cities_List/nat_peoria.png,,51,,,,,,new,1,0.8695652173913043,,,,,,,,,,
null,,confidence_buffer,2578407,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2578909,break,,null,,,,,,,,,,,,,,,,,,
2369,,pt2_realistic_rating,2581280,US_Cities_List/mm_coeurdalene.png,,53,US_Cities_List/mm_coeurdalene.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2581383,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2307.699999988079,,pt2_unique_rating,2583693,US_Cities_List/mm_coeurdalene.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2583797,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2069,,pt2_memorable_rating,2585868,US_Cities_List/mm_coeurdalene.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2585971,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2484.4000000059605,,recognition_phase,2588457,US_Cities_List/mm_coeurdalene.png,,50,,,,,,old,1,0.8723404255319149,,,,,,,,,,
null,,confidence_buffer,2588560,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2589063,break,,null,,,,,,,,,,,,,,,,,,
38735.40000000596,,pt2_realistic_rating,2627801,US_Cities_List/nat_westpalmbeach.png,,52,US_Cities_List/nat_westpalmbeach.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2627905,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
8505,,pt2_unique_rating,2636412,US_Cities_List/nat_westpalmbeach.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2636516,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3606.0999999940395,,pt2_memorable_rating,2640124,US_Cities_List/nat_westpalmbeach.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2640227,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3906.5,,recognition_phase,2644136,US_Cities_List/nat_westpalmbeach.png,,51,,,,,,new,1,0.875,,,,,,,,,,
null,,confidence_buffer,2644239,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2644741,break,,null,,,,,,,,,,,,,,,,,,
3116.0999999940395,,pt2_realistic_rating,2647859,US_Cities_List/nat_abilene.png,,53,US_Cities_List/nat_abilene.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2647962,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
12034.5,,pt2_unique_rating,2659999,US_Cities_List/nat_abilene.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2660102,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2986,,pt2_memorable_rating,2663090,US_Cities_List/nat_abilene.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2663193,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3417.399999976158,,recognition_phase,2666612,US_Cities_List/nat_abilene.png,,52,,,,,,new,0,0.8571428571428571,,,,,,,,,,
null,,confidence_buffer,2666715,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2667218,break,,null,,,,,,,,,,,,,,,,,,
3957.7000000178814,,pt2_realistic_rating,2671178,US_Cities_List/mm_bisbee.png,,52,US_Cities_List/mm_bisbee.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2671281,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
29962.90000000596,,pt2_unique_rating,2701247,US_Cities_List/mm_bisbee.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2701350,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3630.0999999940395,,pt2_memorable_rating,2704982,US_Cities_List/mm_bisbee.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2705085,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2474.0999999940395,,recognition_phase,2707561,US_Cities_List/mm_bisbee.png,,49,,,,,,old,1,0.86,,,,,,,,,,
null,,confidence_buffer,2707664,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2708167,break,,null,,,,,,,,,,,,,,,,,,
4850.300000011921,,pt2_realistic_rating,2713019,US_Cities_List/mm_okoboji.png,,53,US_Cities_List/mm_okoboji.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2713123,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
8910,,pt2_unique_rating,2722034,US_Cities_List/mm_okoboji.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2722137,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
8500.699999988079,,pt2_memorable_rating,2730640,US_Cities_List/mm_okoboji.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2730742,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6621.9000000059605,,recognition_phase,2737366,US_Cities_List/mm_okoboji.png,,52,,,,,,new,1,0.8627450980392157,,,,,,,,,,
null,,confidence_buffer,2737469,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2737971,break,,null,,,,,,,,,,,,,,,,,,
13890,,pt2_realistic_rating,2751863,Fictional_Cities_List/img_manmade_16.png,,51,Fictional_Cities_List/img_manmade_16.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2751967,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6012.5,,pt2_unique_rating,2757982,Fictional_Cities_List/img_manmade_16.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2758085,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5601.4000000059605,,pt2_memorable_rating,2763689,Fictional_Cities_List/img_manmade_16.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2763791,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2622.9000000059605,,recognition_phase,2766417,Fictional_Cities_List/img_manmade_16.png,,51,,,,,,new,1,0.8653846153846154,,,,,,,,,,
null,,confidence_buffer,2766520,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2767023,break,,null,,,,,,,,,,,,,,,,,,
3164.5999999940395,,pt2_realistic_rating,2770189,Fictional_Cities_List/img_manmade_02.png,,52,Fictional_Cities_List/img_manmade_02.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2770292,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2688.0999999940395,,pt2_unique_rating,2772982,Fictional_Cities_List/img_manmade_02.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2773085,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
29129.20000001788,,pt2_memorable_rating,2802218,Fictional_Cities_List/img_manmade_02.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2802321,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3747.0999999940395,,recognition_phase,2806070,Fictional_Cities_List/img_manmade_02.png,,49,,,,,,old,1,0.8679245283018868,,,,,,,,,,
null,,confidence_buffer,2806172,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2806675,break,,null,,,,,,,,,,,,,,,,,,
3692.4000000059605,,pt2_realistic_rating,2810370,Fictional_Cities_List/img_natural_44.png,,53,Fictional_Cities_List/img_natural_44.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2810472,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4270.5,,pt2_unique_rating,2814745,Fictional_Cities_List/img_natural_44.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,2814847,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2422.5999999940395,,pt2_memorable_rating,2817272,Fictional_Cities_List/img_natural_44.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,2817374,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3477.199999988079,,recognition_phase,2820854,Fictional_Cities_List/img_natural_44.png,,52,,,,,,new,1,0.8703703703703703,,,,,,,,,,
null,,confidence_buffer,2820956,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2821460,break,,null,,,,,,,,,,,,,,,,,,
4701.300000011921,,pt2_realistic_rating,2826163,US_Cities_List/nat_hilo.png,,51,US_Cities_List/nat_hilo.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2826267,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2804.9000000059605,,pt2_unique_rating,2829074,US_Cities_List/nat_hilo.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2829177,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1278.5,,pt2_memorable_rating,2830457,US_Cities_List/nat_hilo.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2830560,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1994.3999999761581,,recognition_phase,2832557,US_Cities_List/nat_hilo.png,,52,,,,,,new,1,0.8727272727272727,,,,,,,,,,
null,,confidence_buffer,2832659,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2833163,break,,null,,,,,,,,,,,,,,,,,,
46607.20000001788,,pt2_realistic_rating,2879773,US_Cities_List/nat_coeurdalene.png,,52,US_Cities_List/nat_coeurdalene.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2879876,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3750.0999999940395,,pt2_unique_rating,2883628,US_Cities_List/nat_coeurdalene.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2883730,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4623,,pt2_memorable_rating,2888354,US_Cities_List/nat_coeurdalene.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2888457,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2240.5999999940395,,recognition_phase,2890700,US_Cities_List/nat_coeurdalene.png,,50,,,,,,old,0,0.8571428571428571,,,,,,,,,,
null,,confidence_buffer,2890804,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2891307,break,,null,,,,,,,,,,,,,,,,,,
4232.5,,pt2_realistic_rating,2895541,Fictional_Cities_List/img_manmade_35.png,,52,Fictional_Cities_List/img_manmade_35.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2895645,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1490.5,,probe_rating,2897138,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,2897242,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3014.5,,pt2_unique_rating,2900258,Fictional_Cities_List/img_manmade_35.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,2900361,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4156.5,,pt2_memorable_rating,2904520,Fictional_Cities_List/img_manmade_35.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,2904624,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3061,,recognition_phase,2907687,Fictional_Cities_List/img_manmade_35.png,,49,,,,,,old,1,0.8596491228070176,,,,,,,,,,
null,,confidence_buffer,2907791,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,2908294,break,,null,,,,,,,,,,,,,,,,,,
3118.7999999821186,,pt2_realistic_rating,2911415,US_Cities_List/nat_bisbee.png,,52,US_Cities_List/nat_bisbee.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2911518,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5120.199999988079,,pt2_unique_rating,2916641,US_Cities_List/nat_bisbee.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,2916743,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5175,,pt2_memorable_rating,2921920,US_Cities_List/nat_bisbee.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,2922023,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
16465.69999998808,,recognition_phase,2938492,US_Cities_List/nat_bisbee.png,,49,,,,,,old,1,0.8620689655172413,,,,,,,,,,
