rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,938266,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1922.2000000476837,,pt2_memorable_rating,940189,US_Cities_List/nat_sitka.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,940304,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1960.2000000476837,,probe_rating,942265,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,942367,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2890.100000143051,,recognition_phase,945257,US_Cities_List/nat_sitka.png,,52,,,,,,new,1,0.9696969696969697,,,,,,,,,,
null,,confidence_buffer,945360,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,945862,break,,null,,,,,,,,,,,,,,,,,,
3826.2000000476837,,pt2_realistic_rating,949689,Fictional_Cities_List/img_manmade_22.png,,50,Fictional_Cities_List/img_manmade_22.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,949791,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5179.5,,pt2_unique_rating,954971,Fictional_Cities_List/img_manmade_22.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,955085,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2629.0999999046326,,pt2_memorable_rating,957715,Fictional_Cities_List/img_manmade_22.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,957816,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2477.600000143051,,recognition_phase,960295,Fictional_Cities_List/img_manmade_22.png,,49,,,,,,old,1,0.9705882352941176,,,,,,,,,,
null,,confidence_buffer,960397,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,960900,break,,null,,,,,,,,,,,,,,,,,,
5840.599999904633,,pt2_realistic_rating,966741,US_Cities_List/nat_albuquerque.png,,53,US_Cities_List/nat_albuquerque.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,966844,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2703.4000000953674,,pt2_unique_rating,969548,US_Cities_List/nat_albuquerque.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,969649,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1486.4000000953674,,pt2_memorable_rating,971136,US_Cities_List/nat_albuquerque.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,971239,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3343.7000000476837,,recognition_phase,974583,US_Cities_List/nat_albuquerque.png,,50,,,,,,old,1,0.9714285714285714,,,,,,,,,,
null,,confidence_buffer,974686,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,975188,break,,null,,,,,,,,,,,,,,,,,,
5220.799999952316,,pt2_realistic_rating,980410,Fictional_Cities_List/img_manmade_38.png,,52,Fictional_Cities_List/img_manmade_38.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,980512,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2177.800000190735,,pt2_unique_rating,982691,Fictional_Cities_List/img_manmade_38.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,982796,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1535.6999998092651,,pt2_memorable_rating,984333,Fictional_Cities_List/img_manmade_38.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,984435,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2335.7000000476837,,recognition_phase,986772,Fictional_Cities_List/img_manmade_38.png,,52,,,,,,new,1,0.9722222222222222,,,,,,,,,,
null,,confidence_buffer,986875,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,987376,break,,null,,,,,,,,,,,,,,,,,,
4461.799999952316,,pt2_realistic_rating,991838,US_Cities_List/mm_newport.png,,52,US_Cities_List/mm_newport.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,991940,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2773.5,,pt2_unique_rating,994714,US_Cities_List/mm_newport.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,994816,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1480.8999998569489,,pt2_memorable_rating,996298,US_Cities_List/mm_newport.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,996400,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1791.6000001430511,,recognition_phase,998194,US_Cities_List/mm_newport.png,,49,,,,,,old,1,0.972972972972973,,,,,,,,,,
null,,confidence_buffer,998296,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,998803,break,,null,,,,,,,,,,,,,,,,,,
5724.399999856949,,pt2_realistic_rating,1004529,Fictional_Cities_List/img_natural_50.png,,52,Fictional_Cities_List/img_natural_50.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1004630,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2570.5999999046326,,pt2_unique_rating,1007202,Fictional_Cities_List/img_natural_50.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1007304,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1876,,pt2_memorable_rating,1009181,Fictional_Cities_List/img_natural_50.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1009282,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1925.0999999046326,,recognition_phase,1011208,Fictional_Cities_List/img_natural_50.png,,52,,,,,,new,1,0.9736842105263158,,,,,,,,,,
null,,confidence_buffer,1011309,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1011810,break,,null,,,,,,,,,,,,,,,,,,
3884.7000000476837,,pt2_realistic_rating,1015696,US_Cities_List/nat_newport.png,,53,US_Cities_List/nat_newport.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1015798,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2502.9000000953674,,pt2_unique_rating,1018303,US_Cities_List/nat_newport.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1018406,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2166,,pt2_memorable_rating,1020573,US_Cities_List/nat_newport.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1020674,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
45.799999952316284,,probe_rating,1020721,probe_rating,,51,,,,3,0,,,,,,,,,,,,,
null,,confidence_buffer,1020824,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2611.7000000476837,,recognition_phase,1023436,US_Cities_List/nat_newport.png,,49,,,,,,old,1,0.9743589743589743,,,,,,,,,,
null,,confidence_buffer,1023538,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1024040,break,,null,,,,,,,,,,,,,,,,,,
9916.799999952316,,pt2_realistic_rating,1033958,Fictional_Cities_List/img_natural_20.png,,50,Fictional_Cities_List/img_natural_20.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1034060,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5683.599999904633,,pt2_unique_rating,1039744,Fictional_Cities_List/img_natural_20.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1039847,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
7058.5,,pt2_memorable_rating,1046907,Fictional_Cities_List/img_natural_20.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1047009,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3126.7000000476837,,recognition_phase,1050136,Fictional_Cities_List/img_natural_20.png,,52,,,,,,new,0,0.95,,,,,,,,,,
null,,confidence_buffer,1050239,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1050740,break,,null,,,,,,,,,,,,,,,,,,
7455.799999952316,,pt2_realistic_rating,1058196,Fictional_Cities_List/img_natural_26.png,,50,Fictional_Cities_List/img_natural_26.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1058299,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2702,,pt2_unique_rating,1061001,Fictional_Cities_List/img_natural_26.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1061114,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2043.6999998092651,,pt2_memorable_rating,1063158,Fictional_Cities_List/img_natural_26.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1063260,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2065.2000000476837,,recognition_phase,1065328,Fictional_Cities_List/img_natural_26.png,,52,,,,,,new,1,0.9512195121951219,,,,,,,,,,
null,,confidence_buffer,1065430,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1065931,break,,null,,,,,,,,,,,,,,,,,,
7462.299999952316,,pt2_realistic_rating,1073395,US_Cities_List/nat_shreveport.png,,53,US_Cities_List/nat_shreveport.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1073496,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3267.399999856949,,pt2_unique_rating,1076764,US_Cities_List/nat_shreveport.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1076865,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1708.0999999046326,,pt2_memorable_rating,1078574,US_Cities_List/nat_shreveport.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1078675,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1843.8000001907349,,recognition_phase,1080519,US_Cities_List/nat_shreveport.png,,49,,,,,,old,1,0.9523809523809523,,,,,,,,,,
null,,confidence_buffer,1080636,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1081137,break,,null,,,,,,,,,,,,,,,,,,
5387.399999856949,,pt2_realistic_rating,1086526,Fictional_Cities_List/img_natural_07.png,,53,Fictional_Cities_List/img_natural_07.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1086627,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3799,,pt2_unique_rating,1090428,Fictional_Cities_List/img_natural_07.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1090530,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2780.7999999523163,,pt2_memorable_rating,1093312,Fictional_Cities_List/img_natural_07.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1093413,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4009,,recognition_phase,1097424,Fictional_Cities_List/img_natural_07.png,,52,,,,,,new,1,0.9534883720930233,,,,,,,,,,
null,,confidence_buffer,1097525,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1098026,break,,null,,,,,,,,,,,,,,,,,,
3775.2000000476837,,pt2_realistic_rating,1101803,Fictional_Cities_List/img_manmade_20.png,,53,Fictional_Cities_List/img_manmade_20.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1101905,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2834.100000143051,,pt2_unique_rating,1104740,Fictional_Cities_List/img_manmade_20.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1104841,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1566.7999999523163,,pt2_memorable_rating,1106408,Fictional_Cities_List/img_manmade_20.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1106510,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1599.2000000476837,,recognition_phase,1108110,Fictional_Cities_List/img_manmade_20.png,,49,,,,,,old,1,0.9545454545454546,,,,,,,,,,
null,,confidence_buffer,1108211,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1108712,break,,null,,,,,,,,,,,,,,,,,,
4713.199999809265,,pt2_realistic_rating,1113426,Fictional_Cities_List/img_natural_38.png,,51,Fictional_Cities_List/img_natural_38.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1113528,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4433.400000095367,,pt2_unique_rating,1117963,Fictional_Cities_List/img_natural_38.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1118064,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1820.5999999046326,,pt2_memorable_rating,1119885,Fictional_Cities_List/img_natural_38.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1119986,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3342.600000143051,,recognition_phase,1123330,Fictional_Cities_List/img_natural_38.png,,50,,,,,,old,0,0.9333333333333333,,,,,,,,,,
null,,confidence_buffer,1123431,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1123933,break,,null,,,,,,,,,,,,,,,,,,
3250.600000143051,,pt2_realistic_rating,1127184,US_Cities_List/mm_natchez.png,,53,US_Cities_List/mm_natchez.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1127285,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2927.5,,pt2_unique_rating,1130214,US_Cities_List/mm_natchez.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1130317,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1474.0999999046326,,pt2_memorable_rating,1131792,US_Cities_List/mm_natchez.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1131893,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1833.2000000476837,,probe_rating,1133727,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,1133828,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2878.2999999523163,,recognition_phase,1136707,US_Cities_List/mm_natchez.png,,52,,,,,,new,1,0.9347826086956522,,,,,,,,,,
null,,confidence_buffer,1136809,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1137310,break,,null,,,,,,,,,,,,,,,,,,
5127.200000047684,,pt2_realistic_rating,1142438,US_Cities_List/mm_abilene.png,,51,US_Cities_List/mm_abilene.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1142540,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3817.600000143051,,pt2_unique_rating,1146359,US_Cities_List/mm_abilene.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1146472,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1475.2000000476837,,pt2_memorable_rating,1147948,US_Cities_List/mm_abilene.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1148050,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2016.9000000953674,,recognition_phase,1150068,US_Cities_List/mm_abilene.png,,49,,,,,,old,1,0.9361702127659575,,,,,,,,,,
null,,confidence_buffer,1150170,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1150673,break,,null,,,,,,,,,,,,,,,,,,
5110.099999904633,,pt2_realistic_rating,1155784,Fictional_Cities_List/img_manmade_28.png,,50,Fictional_Cities_List/img_manmade_28.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1155886,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3445.5,,pt2_unique_rating,1159332,Fictional_Cities_List/img_manmade_28.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1159435,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2467.7000000476837,,pt2_memorable_rating,1161904,Fictional_Cities_List/img_manmade_28.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1162005,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1407.2999999523163,,recognition_phase,1163414,Fictional_Cities_List/img_manmade_28.png,,49,,,,,,old,1,0.9375,,,,,,,,,,
null,,confidence_buffer,1163516,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1164018,break,,null,,,,,,,,,,,,,,,,,,
4371.5,,pt2_realistic_rating,1168390,US_Cities_List/mm_capemay.png,,53,US_Cities_List/mm_capemay.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1168492,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3868.5,,pt2_unique_rating,1172362,US_Cities_List/mm_capemay.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1172463,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1528.5,,probe_rating,1173993,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,1174095,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2781,,pt2_memorable_rating,1176876,US_Cities_List/mm_capemay.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1176978,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1871,,recognition_phase,1178851,US_Cities_List/mm_capemay.png,,52,,,,,,new,1,0.9387755102040817,,,,,,,,,,
null,,confidence_buffer,1178958,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1179459,break,,null,,,,,,,,,,,,,,,,,,
3472.7000000476837,,pt2_realistic_rating,1182933,Fictional_Cities_List/img_manmade_25.png,,50,Fictional_Cities_List/img_manmade_25.png,MM,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1183035,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2856.800000190735,,pt2_unique_rating,1185893,Fictional_Cities_List/img_manmade_25.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1185994,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2404.300000190735,,pt2_memorable_rating,1188400,Fictional_Cities_List/img_manmade_25.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1188511,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1808.9000000953674,,recognition_phase,1190320,Fictional_Cities_List/img_manmade_25.png,,52,,,,,,new,1,0.94,,,,,,,,,,
null,,confidence_buffer,1190423,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1190924,break,,null,,,,,,,,,,,,,,,,,,
3522,,pt2_realistic_rating,1194447,US_Cities_List/nat_newhope.png,,52,US_Cities_List/nat_newhope.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1194548,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3277.7000000476837,,pt2_unique_rating,1197826,US_Cities_List/nat_newhope.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1197929,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4466.600000143051,,pt2_memorable_rating,1202396,US_Cities_List/nat_newhope.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1202498,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1772.2000000476837,,recognition_phase,1204271,US_Cities_List/nat_newhope.png,,49,,,,,,old,1,0.9411764705882353,,,,,,,,,,
null,,confidence_buffer,1204378,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1204879,break,,null,,,,,,,,,,,,,,,,,,
3883.4000000953674,,pt2_realistic_rating,1208765,Fictional_Cities_List/img_natural_22.png,,50,Fictional_Cities_List/img_natural_22.png,NAT,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1208866,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4307.299999952316,,pt2_unique_rating,1213175,Fictional_Cities_List/img_natural_22.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1213277,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1906.2000000476837,,pt2_memorable_rating,1215184,Fictional_Cities_List/img_natural_22.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1215287,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6069.299999952316,,recognition_phase,1221357,Fictional_Cities_List/img_natural_22.png,,49,,,,,,old,1,0.9423076923076923,,,,,,,,,,
null,,confidence_buffer,1221459,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1221960,break,,null,,,,,,,,,,,,,,,,,,
7180.800000190735,,pt2_realistic_rating,1229142,Fictional_Cities_List/img_natural_34.png,,53,Fictional_Cities_List/img_natural_34.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1229244,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2437.199999809265,,pt2_unique_rating,1231683,Fictional_Cities_List/img_natural_34.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1231785,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1573.8000001907349,,pt2_memorable_rating,1233359,Fictional_Cities_List/img_natural_34.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1233460,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1619.7999999523163,,probe_rating,1235081,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,1235184,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2705.7999999523163,,recognition_phase,1237891,Fictional_Cities_List/img_natural_34.png,,50,,,,,,old,1,0.9433962264150944,,,,,,,,,,
null,,confidence_buffer,1237993,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1238495,break,,null,,,,,,,,,,,,,,,,,,
4578.5,,pt2_realistic_rating,1243075,Fictional_Cities_List/img_manmade_13.png,,52,Fictional_Cities_List/img_manmade_13.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1243178,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1611.3999998569489,,pt2_unique_rating,1244791,Fictional_Cities_List/img_manmade_13.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1244903,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1207.5999999046326,,pt2_memorable_rating,1246112,Fictional_Cities_List/img_manmade_13.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1246213,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1987.8999998569489,,recognition_phase,1248201,Fictional_Cities_List/img_manmade_13.png,,52,,,,,,new,1,0.9444444444444444,,,,,,,,,,
null,,confidence_buffer,1248303,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1248804,break,,null,,,,,,,,,,,,,,,,,,
5151.5,,pt2_realistic_rating,1253956,US_Cities_List/mm_livingston.png,,52,US_Cities_List/mm_livingston.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1254058,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2183.600000143051,,pt2_unique_rating,1256243,US_Cities_List/mm_livingston.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1256345,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1325.2999999523163,,pt2_memorable_rating,1257672,US_Cities_List/mm_livingston.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1257774,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2061.4000000953674,,recognition_phase,1259836,US_Cities_List/mm_livingston.png,,49,,,,,,old,1,0.9454545454545454,,,,,,,,,,
null,,confidence_buffer,1259938,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1260439,break,,null,,,,,,,,,,,,,,,,,,
3112.5,,pt2_realistic_rating,1263553,US_Cities_List/mm_newhope.png,,53,US_Cities_List/mm_newhope.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1263655,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4140.200000047684,,pt2_unique_rating,1267795,US_Cities_List/mm_newhope.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1267896,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1434.2999999523163,,pt2_memorable_rating,1269331,US_Cities_List/mm_newhope.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1269433,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1692.2999999523163,,recognition_phase,1271126,US_Cities_List/mm_newhope.png,,49,,,,,,old,1,0.9464285714285714,,,,,,,,,,
null,,confidence_buffer,1271227,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1271729,break,,null,,,,,,,,,,,,,,,,,,
6641,,pt2_realistic_rating,1278371,Fictional_Cities_List/img_natural_08.png,,51,Fictional_Cities_List/img_natural_08.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1278473,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1957.8999998569489,,pt2_unique_rating,1280432,Fictional_Cities_List/img_natural_08.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1280535,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1940.8999998569489,,pt2_memorable_rating,1282477,Fictional_Cities_List/img_natural_08.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1282579,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1998.3999998569489,,recognition_phase,1284578,Fictional_Cities_List/img_natural_08.png,,49,,,,,,old,1,0.9473684210526315,,,,,,,,,,
null,,confidence_buffer,1284681,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1285183,break,,null,,,,,,,,,,,,,,,,,,
4115.799999952316,,pt2_realistic_rating,1289300,US_Cities_List/nat_manistee.png,,52,US_Cities_List/nat_manistee.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1289401,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2295.9000000953674,,pt2_unique_rating,1291698,US_Cities_List/nat_manistee.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1291800,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1623.9000000953674,,pt2_memorable_rating,1293424,US_Cities_List/nat_manistee.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1293528,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2032.5999999046326,,recognition_phase,1295561,US_Cities_List/nat_manistee.png,,52,,,,,,new,1,0.9482758620689655,,,,,,,,,,
null,,confidence_buffer,1295664,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1296166,break,,null,,,,,,,,,,,,,,,,,,
6171.100000143051,,pt2_realistic_rating,1302338,US_Cities_List/mm_berkeleysprings.png,,52,US_Cities_List/mm_berkeleysprings.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1302440,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2048.7999999523163,,pt2_unique_rating,1304490,US_Cities_List/mm_berkeleysprings.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1304593,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1700.2999999523163,,pt2_memorable_rating,1306294,US_Cities_List/mm_berkeleysprings.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1306397,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1976.2000000476837,,recognition_phase,1308374,US_Cities_List/mm_berkeleysprings.png,,50,,,,,,old,0,0.9322033898305084,,,,,,,,,,
null,,confidence_buffer,1308476,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1308990,break,,null,,,,,,,,,,,,,,,,,,
3685.5999999046326,,pt2_realistic_rating,1312676,Fictional_Cities_List/img_manmade_50.png,,53,Fictional_Cities_List/img_manmade_50.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1312778,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2360.399999856949,,pt2_unique_rating,1315139,Fictional_Cities_List/img_manmade_50.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1315248,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1531.2999999523163,,pt2_memorable_rating,1316780,Fictional_Cities_List/img_manmade_50.png,,50,,,2,,,,,,,,,,,,,,,
