rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,thebreak,1103867,break,,null,,,,,,,,,,,,,,,,,,
3554.2999999523163,,pt2_realistic_rating,1107422,US_Cities_List/mm_healdsburg.png,,53,US_Cities_List/mm_healdsburg.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1107524,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2625.5,,pt2_unique_rating,1110151,US_Cities_List/mm_healdsburg.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1110253,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
725.0999999046326,,pt2_memorable_rating,1110979,US_Cities_List/mm_healdsburg.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1111080,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1456.2999999523163,,recognition_phase,1112538,US_Cities_List/mm_healdsburg.png,,49,,,,,,old,1,0.9696969696969697,,,,,,,,,,
null,,confidence_buffer,1112641,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1113151,break,,null,,,,,,,,,,,,,,,,,,
3680.899999856949,,pt2_realistic_rating,1116833,US_Cities_List/mm_hotsprings.png,,52,US_Cities_List/mm_hotsprings.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1116934,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3429.800000190735,,pt2_unique_rating,1120365,US_Cities_List/mm_hotsprings.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1120467,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1323.0999999046326,,pt2_memorable_rating,1121791,US_Cities_List/mm_hotsprings.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1121892,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1268.2999999523163,,recognition_phase,1123161,US_Cities_List/mm_hotsprings.png,,49,,,,,,old,1,0.9705882352941176,,,,,,,,,,
null,,confidence_buffer,1123263,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1123765,break,,null,,,,,,,,,,,,,,,,,,
6516.5,,pt2_realistic_rating,1130282,Fictional_Cities_List/img_manmade_35.png,,52,Fictional_Cities_List/img_manmade_35.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1130384,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3925.399999856949,,pt2_unique_rating,1134310,Fictional_Cities_List/img_manmade_35.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1134412,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1499.0999999046326,,pt2_memorable_rating,1135912,Fictional_Cities_List/img_manmade_35.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1136014,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1403.7999999523163,,recognition_phase,1137419,Fictional_Cities_List/img_manmade_35.png,,49,,,,,,old,1,0.9714285714285714,,,,,,,,,,
null,,confidence_buffer,1137520,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1138022,break,,null,,,,,,,,,,,,,,,,,,
4612.299999952316,,pt2_realistic_rating,1142634,Fictional_Cities_List/img_natural_33.png,,51,Fictional_Cities_List/img_natural_33.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1142736,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2337,,pt2_unique_rating,1145074,Fictional_Cities_List/img_natural_33.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1145176,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2017.5999999046326,,pt2_memorable_rating,1147195,Fictional_Cities_List/img_natural_33.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1147296,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1772.9000000953674,,probe_rating,1149070,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,1149172,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1514.7999999523163,,recognition_phase,1150688,Fictional_Cities_List/img_natural_33.png,,49,,,,,,old,1,0.9722222222222222,,,,,,,,,,
null,,confidence_buffer,1150790,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1151291,break,,null,,,,,,,,,,,,,,,,,,
23488.5,,pt2_realistic_rating,1174780,Fictional_Cities_List/img_natural_48.png,,53,Fictional_Cities_List/img_natural_48.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1174883,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4658,,pt2_unique_rating,1179542,Fictional_Cities_List/img_natural_48.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1179643,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1073.2000000476837,,probe_rating,1180718,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,1180821,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2518.2999999523163,,pt2_memorable_rating,1183340,Fictional_Cities_List/img_natural_48.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1183442,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3885.2999999523163,,recognition_phase,1187328,Fictional_Cities_List/img_natural_48.png,,52,,,,,,new,1,0.972972972972973,,,,,,,,,,
null,,confidence_buffer,1187430,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1187932,break,,null,,,,,,,,,,,,,,,,,,
6222.400000095367,,pt2_realistic_rating,1194155,US_Cities_List/nat_okoboji.png,,53,US_Cities_List/nat_okoboji.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1194257,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2843.5,,pt2_unique_rating,1197101,US_Cities_List/nat_okoboji.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1197203,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1285.4000000953674,,pt2_memorable_rating,1198489,US_Cities_List/nat_okoboji.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1198591,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2863.7999999523163,,recognition_phase,1201456,US_Cities_List/nat_okoboji.png,,52,,,,,,new,1,0.9736842105263158,,,,,,,,,,
null,,confidence_buffer,1201557,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1202058,break,,null,,,,,,,,,,,,,,,,,,
6320.200000047684,,pt2_realistic_rating,1208379,Fictional_Cities_List/img_manmade_31.png,,53,Fictional_Cities_List/img_manmade_31.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1208482,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2358.5,,pt2_unique_rating,1210841,Fictional_Cities_List/img_manmade_31.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1210943,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
6963.700000047684,,pt2_memorable_rating,1217908,Fictional_Cities_List/img_manmade_31.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1218010,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2203.600000143051,,recognition_phase,1220214,Fictional_Cities_List/img_manmade_31.png,,52,,,,,,new,1,0.9743589743589743,,,,,,,,,,
null,,confidence_buffer,1220316,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1220818,break,,null,,,,,,,,,,,,,,,,,,
4431.100000143051,,pt2_realistic_rating,1225250,Fictional_Cities_List/img_manmade_38.png,,52,Fictional_Cities_List/img_manmade_38.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1225352,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2656.2999999523163,,pt2_unique_rating,1228010,Fictional_Cities_List/img_manmade_38.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1228112,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1541.1000001430511,,pt2_memorable_rating,1229654,Fictional_Cities_List/img_manmade_38.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1229755,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1334.2999999523163,,recognition_phase,1231091,Fictional_Cities_List/img_manmade_38.png,,49,,,,,,old,1,0.975,,,,,,,,,,
null,,confidence_buffer,1231193,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1231695,break,,null,,,,,,,,,,,,,,,,,,
3449.600000143051,,pt2_realistic_rating,1235145,US_Cities_List/mm_athens.png,,53,US_Cities_List/mm_athens.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1235246,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2038.7000000476837,,pt2_unique_rating,1237286,US_Cities_List/mm_athens.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1237388,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1161.5999999046326,,pt2_memorable_rating,1238551,US_Cities_List/mm_athens.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1238652,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2048.7000000476837,,probe_rating,1240702,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,1240804,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3047.800000190735,,recognition_phase,1243853,US_Cities_List/mm_athens.png,,52,,,,,,new,1,0.975609756097561,,,,,,,,,,
null,,confidence_buffer,1243955,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1244456,break,,null,,,,,,,,,,,,,,,,,,
5037.799999952316,,pt2_realistic_rating,1249495,US_Cities_List/mm_delawarecity.png,,52,US_Cities_List/mm_delawarecity.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1249596,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3354.9000000953674,,probe_rating,1252952,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,1253054,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3835.7000000476837,,pt2_unique_rating,1256891,US_Cities_List/mm_delawarecity.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1256994,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
898.2000000476837,,pt2_memorable_rating,1257893,US_Cities_List/mm_delawarecity.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1257994,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1366.9000000953674,,recognition_phase,1259362,US_Cities_List/mm_delawarecity.png,,49,,,,,,old,1,0.9761904761904762,,,,,,,,,,
null,,confidence_buffer,1259464,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1259966,break,,null,,,,,,,,,,,,,,,,,,
8757.100000143051,,pt2_realistic_rating,1268724,Fictional_Cities_List/img_manmade_22.png,,51,Fictional_Cities_List/img_manmade_22.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1268826,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1435,,probe_rating,1270262,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,1270364,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2587.2999999523163,,pt2_unique_rating,1272953,Fictional_Cities_List/img_manmade_22.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1273054,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1429.7000000476837,,pt2_memorable_rating,1274485,Fictional_Cities_List/img_manmade_22.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1274587,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3512.5,,recognition_phase,1278100,Fictional_Cities_List/img_manmade_22.png,,49,,,,,,old,1,0.9767441860465116,,,,,,,,,,
null,,confidence_buffer,1278201,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1278703,break,,null,,,,,,,,,,,,,,,,,,
5977.700000047684,,pt2_realistic_rating,1284681,US_Cities_List/mm_sitka.png,,52,US_Cities_List/mm_sitka.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1284783,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4196,,pt2_unique_rating,1288980,US_Cities_List/mm_sitka.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1289081,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1845.4000000953674,,pt2_memorable_rating,1290927,US_Cities_List/mm_sitka.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1291029,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2570.899999856949,,recognition_phase,1293601,US_Cities_List/mm_sitka.png,,52,,,,,,new,1,0.9772727272727273,,,,,,,,,,
null,,confidence_buffer,1293703,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1294204,break,,null,,,,,,,,,,,,,,,,,,
10553.200000047684,,pt2_realistic_rating,1304759,Fictional_Cities_List/img_manmade_33.png,,51,Fictional_Cities_List/img_manmade_33.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1304861,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2607.7999999523163,,pt2_unique_rating,1307470,Fictional_Cities_List/img_manmade_33.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1307572,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1867.4000000953674,,pt2_memorable_rating,1309441,Fictional_Cities_List/img_manmade_33.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1309543,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4208.700000047684,,recognition_phase,1313752,Fictional_Cities_List/img_manmade_33.png,,52,,,,,,new,1,0.9777777777777777,,,,,,,,,,
null,,confidence_buffer,1313854,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1314356,break,,null,,,,,,,,,,,,,,,,,,
3725.4000000953674,,pt2_realistic_rating,1318082,US_Cities_List/nat_healdsburg.png,,53,US_Cities_List/nat_healdsburg.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1318184,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1978.7999999523163,,pt2_unique_rating,1320164,US_Cities_List/nat_healdsburg.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1320266,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1331.3000001907349,,pt2_memorable_rating,1321599,US_Cities_List/nat_healdsburg.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1321701,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1269.2999999523163,,recognition_phase,1322971,US_Cities_List/nat_healdsburg.png,,49,,,,,,old,1,0.9782608695652174,,,,,,,,,,
null,,confidence_buffer,1323074,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1323575,break,,null,,,,,,,,,,,,,,,,,,
5674.5,,pt2_realistic_rating,1329251,US_Cities_List/nat_boulder.png,,53,US_Cities_List/nat_boulder.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1329352,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2620.9000000953674,,pt2_unique_rating,1331974,US_Cities_List/nat_boulder.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1332076,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2538.7999999523163,,pt2_memorable_rating,1334616,US_Cities_List/nat_boulder.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1334731,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2194.5999999046326,,recognition_phase,1336927,US_Cities_List/nat_boulder.png,,52,,,,,,new,1,0.9787234042553191,,,,,,,,,,
null,,confidence_buffer,1337029,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1337531,break,,null,,,,,,,,,,,,,,,,,,
6197.700000047684,,pt2_realistic_rating,1343729,Fictional_Cities_List/img_natural_40.png,,53,Fictional_Cities_List/img_natural_40.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1343832,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2780.600000143051,,pt2_unique_rating,1346614,Fictional_Cities_List/img_natural_40.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1346716,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1323.8000001907349,,pt2_memorable_rating,1348041,Fictional_Cities_List/img_natural_40.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1348143,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1186.2999999523163,,probe_rating,1349331,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,1349432,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2258.0999999046326,,recognition_phase,1351692,Fictional_Cities_List/img_natural_40.png,,52,,,,,,new,1,0.9791666666666666,,,,,,,,,,
null,,confidence_buffer,1351794,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1352295,break,,null,,,,,,,,,,,,,,,,,,
5059.099999904633,,pt2_realistic_rating,1357355,Fictional_Cities_List/img_natural_27.png,,51,Fictional_Cities_List/img_natural_27.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1357457,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2084.0999999046326,,pt2_unique_rating,1359542,Fictional_Cities_List/img_natural_27.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1359644,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1091.4000000953674,,pt2_memorable_rating,1360736,Fictional_Cities_List/img_natural_27.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1360837,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2720.600000143051,,recognition_phase,1363559,Fictional_Cities_List/img_natural_27.png,,52,,,,,,new,1,0.9795918367346939,,,,,,,,,,
null,,confidence_buffer,1363661,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1364163,break,,null,,,,,,,,,,,,,,,,,,
5000.599999904633,,pt2_realistic_rating,1369165,Fictional_Cities_List/img_manmade_16.png,,52,Fictional_Cities_List/img_manmade_16.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1369267,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3167.7999999523163,,pt2_unique_rating,1372436,Fictional_Cities_List/img_manmade_16.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1372538,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1903.5999999046326,,pt2_memorable_rating,1374443,Fictional_Cities_List/img_manmade_16.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1374544,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1384.5,,recognition_phase,1375930,Fictional_Cities_List/img_manmade_16.png,,49,,,,,,old,1,0.98,,,,,,,,,,
null,,confidence_buffer,1376033,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1376535,break,,null,,,,,,,,,,,,,,,,,,
6305.299999952316,,pt2_realistic_rating,1382841,Fictional_Cities_List/img_manmade_27.png,,52,Fictional_Cities_List/img_manmade_27.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1382943,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
5026.400000095367,,pt2_unique_rating,1387970,Fictional_Cities_List/img_manmade_27.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1388072,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1438.7999999523163,,pt2_memorable_rating,1389511,Fictional_Cities_List/img_manmade_27.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1389613,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1712.7999999523163,,recognition_phase,1391326,Fictional_Cities_List/img_manmade_27.png,,52,,,,,,new,1,0.9803921568627451,,,,,,,,,,
null,,confidence_buffer,1391428,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1391929,break,,null,,,,,,,,,,,,,,,,,,
4876.099999904633,,pt2_realistic_rating,1396806,Fictional_Cities_List/img_manmade_19.png,,52,Fictional_Cities_List/img_manmade_19.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1396908,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1327.1999998092651,,pt2_unique_rating,1398236,Fictional_Cities_List/img_manmade_19.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1398338,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1035.3999998569489,,pt2_memorable_rating,1399375,Fictional_Cities_List/img_manmade_19.png,,49,,,1,,,,,,,,,,,,,,,
null,,confidence_buffer,1399476,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2460.0999999046326,,recognition_phase,1401937,Fictional_Cities_List/img_manmade_19.png,,52,,,,,,new,1,0.9807692307692307,,,,,,,,,,
null,,confidence_buffer,1402039,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1402541,break,,null,,,,,,,,,,,,,,,,,,
2851,,pt2_realistic_rating,1405392,US_Cities_List/nat_westpalmbeach.png,,53,US_Cities_List/nat_westpalmbeach.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1405495,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3956.300000190735,,pt2_unique_rating,1409452,US_Cities_List/nat_westpalmbeach.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1409554,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3167.5,,pt2_memorable_rating,1412723,US_Cities_List/nat_westpalmbeach.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1412824,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2257,,recognition_phase,1415083,US_Cities_List/nat_westpalmbeach.png,,52,,,,,,new,1,0.9811320754716981,,,,,,,,,,
null,,confidence_buffer,1415185,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1415686,break,,null,,,,,,,,,,,,,,,,,,
2495.2000000476837,,pt2_realistic_rating,1418182,US_Cities_List/nat_coeurdalene.png,,53,US_Cities_List/nat_coeurdalene.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1418284,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2280.600000143051,,pt2_unique_rating,1420565,US_Cities_List/nat_coeurdalene.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1420667,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1008,,pt2_memorable_rating,1421676,US_Cities_List/nat_coeurdalene.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1421778,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1396.7000000476837,,probe_rating,1423176,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,1423278,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1970.7000000476837,,recognition_phase,1425250,US_Cities_List/nat_coeurdalene.png,,52,,,,,,new,1,0.9814814814814815,,,,,,,,,,
null,,confidence_buffer,1425351,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1425854,break,,null,,,,,,,,,,,,,,,,,,
7399.700000047684,,pt2_realistic_rating,1433254,Fictional_Cities_List/img_natural_22.png,,51,Fictional_Cities_List/img_natural_22.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1433356,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1537.5,,probe_rating,1434894,probe_rating,,50,,,,2,1,,,,,,,,,,,,,
null,,confidence_buffer,1434996,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2085.7999999523163,,pt2_unique_rating,1437083,Fictional_Cities_List/img_natural_22.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1437184,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1969.5,,pt2_memorable_rating,1439154,Fictional_Cities_List/img_natural_22.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1439256,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
3118.0999999046326,,recognition_phase,1442375,Fictional_Cities_List/img_natural_22.png,,52,,,,,,new,1,0.9818181818181818,,,,,,,,,,
null,,confidence_buffer,1442477,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1442978,break,,null,,,,,,,,,,,,,,,,,,
3438.300000190735,,pt2_realistic_rating,1446418,US_Cities_List/nat_carmel.png,,53,US_Cities_List/nat_carmel.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1446521,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1716.9000000953674,,pt2_unique_rating,1448239,US_Cities_List/nat_carmel.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1448341,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1263,,pt2_memorable_rating,1449605,US_Cities_List/nat_carmel.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1449712,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2047.4000000953674,,recognition_phase,1451760,US_Cities_List/nat_carmel.png,,52,,,,,,new,1,0.9821428571428571,,,,,,,,,,
null,,confidence_buffer,1451862,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1452364,break,,null,,,,,,,,,,,,,,,,,,
2921.100000143051,,pt2_realistic_rating,1455286,Fictional_Cities_List/img_natural_11.png,,53,Fictional_Cities_List/img_natural_11.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,1455388,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1445.5,,pt2_unique_rating,1456834,Fictional_Cities_List/img_natural_11.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1456936,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
803,,pt2_memorable_rating,1457740,Fictional_Cities_List/img_natural_11.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1457843,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1101.6000001430511,,probe_rating,1458946,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,1459049,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2192.9000000953674,,recognition_phase,1461244,Fictional_Cities_List/img_natural_11.png,,49,,,,,,old,1,0.9824561403508771,,,,,,,,,,
null,,confidence_buffer,1461346,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1461847,break,,null,,,,,,,,,,,,,,,,,,
2574,,pt2_realistic_rating,1464422,US_Cities_List/mm_westpalmbeach.png,,52,US_Cities_List/mm_westpalmbeach.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,1464524,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1381,,pt2_unique_rating,1465906,US_Cities_List/mm_westpalmbeach.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,1466007,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1433.1999998092651,,pt2_memorable_rating,1467441,US_Cities_List/mm_westpalmbeach.png,,50,,,2,,,,,,,,,,,,,,,
null,,confidence_buffer,1467543,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1068,,recognition_phase,1468612,US_Cities_List/mm_westpalmbeach.png,,49,,,,,,old,1,0.9827586206896551,,,,,,,,,,
null,,confidence_buffer,1468713,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,1469215,break,,null,,,,,,,,,,,,,,,,,,
4056.899999856949,,pt2_realistic_rating,1473272,US_Cities_List/mm_coeurdalene.png,,52,US_Cities_List/mm_coeurdalene.png,MM,4,,,,,,,,,,,,,,,
