rt,responses,trial_type,time_elapsed,stimulus,button_pressed,key_press,name_trial,city_type,rating,probe,probe_accuracy,response,correct,accuracy,problems,smooth,distraction,strategies,familiar,memorable,unique,realistic,similar,comments
null,,confidence_buffer,701389,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
853.2999999970198,,pt2_memorable_rating,702244,Fictional_Cities_List/img_manmade_48.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,702347,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1586.3999999985099,,recognition_phase,703935,Fictional_Cities_List/img_manmade_48.png,,52,,,,,,new,1,0.84375,,,,,,,,,,
null,,confidence_buffer,704039,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,704541,break,,null,,,,,,,,,,,,,,,,,,
2256.89999999851,,pt2_realistic_rating,706800,US_Cities_List/nat_sitka.png,,53,US_Cities_List/nat_sitka.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,706905,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1639.2999999970198,,pt2_unique_rating,708546,US_Cities_List/nat_sitka.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,708649,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1203.5,,pt2_memorable_rating,709854,US_Cities_List/nat_sitka.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,709958,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1426.8999999985099,,probe_rating,711386,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,711491,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2485.5,,recognition_phase,713978,US_Cities_List/nat_sitka.png,,49,,,,,,old,1,0.8484848484848485,,,,,,,,,,
null,,confidence_buffer,714087,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,714590,break,,null,,,,,,,,,,,,,,,,,,
1584.7000000029802,,pt2_realistic_rating,716176,US_Cities_List/mm_healdsburg.png,,52,US_Cities_List/mm_healdsburg.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,716290,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1514.3000000044703,,probe_rating,717806,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,717910,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1144.2000000029802,,pt2_unique_rating,719056,US_Cities_List/mm_healdsburg.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,719162,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
961.8999999985099,,pt2_memorable_rating,720125,US_Cities_List/mm_healdsburg.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,720239,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
645.1000000014901,,recognition_phase,720885,US_Cities_List/mm_healdsburg.png,,49,,,,,,old,1,0.8529411764705882,,,,,,,,,,
null,,confidence_buffer,721001,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,721504,break,,null,,,,,,,,,,,,,,,,,,
1813.2000000029802,,pt2_realistic_rating,723319,Fictional_Cities_List/img_natural_31.png,,53,Fictional_Cities_List/img_natural_31.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,723426,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
947.6000000014901,,pt2_unique_rating,724375,Fictional_Cities_List/img_natural_31.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,724490,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
789.2999999970198,,pt2_memorable_rating,725281,Fictional_Cities_List/img_natural_31.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,725391,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1345.4000000059605,,probe_rating,726738,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,726842,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1321.1999999955297,,recognition_phase,728165,Fictional_Cities_List/img_natural_31.png,,52,,,,,,new,1,0.8571428571428571,,,,,,,,,,
null,,confidence_buffer,728281,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,728784,break,,null,,,,,,,,,,,,,,,,,,
1833.2000000029802,,pt2_realistic_rating,730614,US_Cities_List/mm_westpalmbeach.png,,51,US_Cities_List/mm_westpalmbeach.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,730731,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
725.6999999955297,,pt2_unique_rating,731458,US_Cities_List/mm_westpalmbeach.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,731575,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
696.5,,pt2_memorable_rating,732273,US_Cities_List/mm_westpalmbeach.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,732383,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1036.5,,recognition_phase,733421,US_Cities_List/mm_westpalmbeach.png,,49,,,,,,old,1,0.8611111111111112,,,,,,,,,,
null,,confidence_buffer,733537,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,734039,break,,null,,,,,,,,,,,,,,,,,,
2428,,pt2_realistic_rating,736469,US_Cities_List/nat_okoboji.png,,52,US_Cities_List/nat_okoboji.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,736586,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1262.8000000044703,,pt2_unique_rating,737850,US_Cities_List/nat_okoboji.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,737967,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1029.5,,pt2_memorable_rating,738998,US_Cities_List/nat_okoboji.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,739108,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1372.6000000014901,,recognition_phase,740483,US_Cities_List/nat_okoboji.png,,49,,,,,,old,1,0.8648648648648649,,,,,,,,,,
null,,confidence_buffer,740596,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,741107,break,,null,,,,,,,,,,,,,,,,,,
2038.7999999970198,,pt2_realistic_rating,743148,Fictional_Cities_List/img_natural_12.png,,51,Fictional_Cities_List/img_natural_12.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,743251,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1131.1999999955297,,pt2_unique_rating,744384,Fictional_Cities_List/img_natural_12.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,744486,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
818.8999999985099,,pt2_memorable_rating,745307,Fictional_Cities_List/img_natural_12.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,745413,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
625.8999999985099,,recognition_phase,746041,Fictional_Cities_List/img_natural_12.png,,49,,,,,,old,1,0.868421052631579,,,,,,,,,,
null,,confidence_buffer,746143,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,746646,break,,null,,,,,,,,,,,,,,,,,,
1558.8999999985099,,pt2_realistic_rating,748207,US_Cities_List/nat_athens.png,,52,US_Cities_List/nat_athens.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,748321,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
920.3999999985099,,pt2_unique_rating,749243,US_Cities_List/nat_athens.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,749353,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
622.7999999970198,,pt2_memorable_rating,749977,US_Cities_List/nat_athens.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,750084,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
785.8999999985099,,recognition_phase,750871,US_Cities_List/nat_athens.png,,52,,,,,,new,1,0.8717948717948718,,,,,,,,,,
null,,confidence_buffer,750985,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,751496,break,,null,,,,,,,,,,,,,,,,,,
1775.5,,pt2_realistic_rating,753273,US_Cities_List/nat_hotsprings.png,,51,US_Cities_List/nat_hotsprings.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,753390,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
757.3000000044703,,pt2_unique_rating,754148,US_Cities_List/nat_hotsprings.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,754259,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
926.1999999955297,,pt2_memorable_rating,755187,US_Cities_List/nat_hotsprings.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,755298,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1374.1000000014901,,recognition_phase,756674,US_Cities_List/nat_hotsprings.png,,49,,,,,,old,0,0.85,,,,,,,,,,
null,,confidence_buffer,756776,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,757288,break,,null,,,,,,,,,,,,,,,,,,
1609.5,,pt2_realistic_rating,758899,US_Cities_List/nat_boulder.png,,52,US_Cities_List/nat_boulder.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,759003,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
209.29999999701977,,pt2_unique_rating,759214,US_Cities_List/nat_boulder.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,759318,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1069.5999999940395,,pt2_memorable_rating,760389,US_Cities_List/nat_boulder.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,760506,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1726.3999999985099,,recognition_phase,762234,US_Cities_List/nat_boulder.png,,52,,,,,,new,1,0.8536585365853658,,,,,,,,,,
null,,confidence_buffer,762352,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,762855,break,,null,,,,,,,,,,,,,,,,,,
2818.7999999970198,,pt2_realistic_rating,765674,US_Cities_List/mm_hotsprings.png,,53,US_Cities_List/mm_hotsprings.png,MM,5,,,,,,,,,,,,,,,
null,,confidence_buffer,765783,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
731.8000000044703,,pt2_unique_rating,766516,US_Cities_List/mm_hotsprings.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,766619,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
617.6999999955297,,pt2_memorable_rating,767239,US_Cities_List/mm_hotsprings.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,767342,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1423.8999999985099,,recognition_phase,768768,US_Cities_List/mm_hotsprings.png,,52,,,,,,new,1,0.8571428571428571,,,,,,,,,,
null,,confidence_buffer,768870,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,769378,break,,null,,,,,,,,,,,,,,,,,,
1859.2999999970198,,pt2_realistic_rating,771238,Fictional_Cities_List/img_manmade_12.png,,51,Fictional_Cities_List/img_manmade_12.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,771349,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
658.8000000044703,,pt2_unique_rating,772009,Fictional_Cities_List/img_manmade_12.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,772112,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
629.8000000044703,,pt2_memorable_rating,772743,Fictional_Cities_List/img_manmade_12.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,772859,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
777,,recognition_phase,773638,Fictional_Cities_List/img_manmade_12.png,,49,,,,,,old,1,0.8604651162790697,,,,,,,,,,
null,,confidence_buffer,773741,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,774249,break,,null,,,,,,,,,,,,,,,,,,
1236.1999999955297,,pt2_realistic_rating,775487,Fictional_Cities_List/img_manmade_31.png,,52,Fictional_Cities_List/img_manmade_31.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,775602,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
900.7999999970198,,pt2_unique_rating,776504,Fictional_Cities_List/img_manmade_31.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,776608,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
637.7000000029802,,pt2_memorable_rating,777247,Fictional_Cities_List/img_manmade_31.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,777364,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
867.8000000044703,,recognition_phase,778234,Fictional_Cities_List/img_manmade_31.png,,49,,,,,,old,0,0.8409090909090909,,,,,,,,,,
null,,confidence_buffer,778343,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,778845,break,,null,,,,,,,,,,,,,,,,,,
1641.5999999940395,,pt2_realistic_rating,780489,Fictional_Cities_List/img_manmade_04.png,,52,Fictional_Cities_List/img_manmade_04.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,780605,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1755.1999999955297,,pt2_unique_rating,782362,Fictional_Cities_List/img_manmade_04.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,782471,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
691.6000000014901,,pt2_memorable_rating,783164,Fictional_Cities_List/img_manmade_04.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,783271,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
962.3999999985099,,recognition_phase,784235,Fictional_Cities_List/img_manmade_04.png,,49,,,,,,old,1,0.8444444444444444,,,,,,,,,,
null,,confidence_buffer,784339,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,784851,break,,null,,,,,,,,,,,,,,,,,,
1822,,pt2_realistic_rating,786674,Fictional_Cities_List/img_natural_48.png,,52,Fictional_Cities_List/img_natural_48.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,786778,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
730,,pt2_unique_rating,787509,Fictional_Cities_List/img_natural_48.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,787623,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
525.5,,pt2_memorable_rating,788150,Fictional_Cities_List/img_natural_48.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,788256,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
645.8000000044703,,recognition_phase,788903,Fictional_Cities_List/img_natural_48.png,,52,,,,,,new,0,0.8260869565217391,,,,,,,,,,
null,,confidence_buffer,789019,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,789521,break,,null,,,,,,,,,,,,,,,,,,
2492,,pt2_realistic_rating,792015,US_Cities_List/mm_cornwall.png,,51,US_Cities_List/mm_cornwall.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,792126,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
804,,pt2_unique_rating,792931,US_Cities_List/mm_cornwall.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,793038,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2070.60000000149,,probe_rating,795110,probe_rating,,53,,,,5,1,,,,,,,,,,,,,
null,,confidence_buffer,795215,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
890.0999999940395,,pt2_memorable_rating,796107,US_Cities_List/mm_cornwall.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,796223,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2763,,recognition_phase,798988,US_Cities_List/mm_cornwall.png,,52,,,,,,new,1,0.8297872340425532,,,,,,,,,,
null,,confidence_buffer,799104,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,799607,break,,null,,,,,,,,,,,,,,,,,,
2051.8000000044703,,pt2_realistic_rating,801660,Fictional_Cities_List/img_manmade_50.png,,52,Fictional_Cities_List/img_manmade_50.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,801766,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
688.1000000014901,,pt2_unique_rating,802455,Fictional_Cities_List/img_manmade_50.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,802565,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
559.3999999985099,,pt2_memorable_rating,803126,Fictional_Cities_List/img_manmade_50.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,803243,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1472.1999999955297,,recognition_phase,804717,Fictional_Cities_List/img_manmade_50.png,,52,,,,,,new,1,0.8333333333333334,,,,,,,,,,
null,,confidence_buffer,804832,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,805343,break,,null,,,,,,,,,,,,,,,,,,
1821.6999999955297,,pt2_realistic_rating,807166,US_Cities_List/mm_okoboji.png,,51,US_Cities_List/mm_okoboji.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,807274,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2037.5,,probe_rating,809313,probe_rating,,49,,,,1,1,,,,,,,,,,,,,
null,,confidence_buffer,809423,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1289.2999999970198,,pt2_unique_rating,810715,US_Cities_List/mm_okoboji.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,810828,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
739.7000000029802,,pt2_memorable_rating,811570,US_Cities_List/mm_okoboji.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,811680,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
866.5999999940395,,recognition_phase,812548,US_Cities_List/mm_okoboji.png,,52,,,,,,new,1,0.8367346938775511,,,,,,,,,,
null,,confidence_buffer,812662,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,813178,break,,null,,,,,,,,,,,,,,,,,,
1975.7000000029802,,pt2_realistic_rating,815155,Fictional_Cities_List/img_manmade_13.png,,51,Fictional_Cities_List/img_manmade_13.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,815258,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1237.2999999970198,,pt2_unique_rating,816497,Fictional_Cities_List/img_manmade_13.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,816600,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
830.5999999940395,,pt2_memorable_rating,817433,Fictional_Cities_List/img_manmade_13.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,817535,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
781.4000000059605,,recognition_phase,818318,Fictional_Cities_List/img_manmade_13.png,,49,,,,,,old,1,0.84,,,,,,,,,,
null,,confidence_buffer,818420,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,818923,break,,null,,,,,,,,,,,,,,,,,,
3901.9000000059605,,pt2_realistic_rating,822827,Fictional_Cities_List/img_natural_14.png,,51,Fictional_Cities_List/img_natural_14.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,822939,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1015,,pt2_unique_rating,823955,Fictional_Cities_List/img_natural_14.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,824060,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
850.5,,pt2_memorable_rating,824912,Fictional_Cities_List/img_natural_14.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,825027,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1193.3999999985099,,recognition_phase,826222,Fictional_Cities_List/img_natural_14.png,,49,,,,,,old,0,0.8235294117647058,,,,,,,,,,
null,,confidence_buffer,826332,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,826843,break,,null,,,,,,,,,,,,,,,,,,
1688.2999999970198,,pt2_realistic_rating,828533,Fictional_Cities_List/img_manmade_38.png,,52,Fictional_Cities_List/img_manmade_38.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,828636,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
721.8999999985099,,pt2_unique_rating,829360,Fictional_Cities_List/img_manmade_38.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,829464,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
623.4000000059605,,pt2_memorable_rating,830089,Fictional_Cities_List/img_manmade_38.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,830198,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1214.2000000029802,,recognition_phase,831414,Fictional_Cities_List/img_manmade_38.png,,52,,,,,,new,1,0.8269230769230769,,,,,,,,,,
null,,confidence_buffer,831523,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,832034,break,,null,,,,,,,,,,,,,,,,,,
1446.0999999940395,,pt2_realistic_rating,833481,US_Cities_List/mm_boulder.png,,52,US_Cities_List/mm_boulder.png,MM,4,,,,,,,,,,,,,,,
null,,confidence_buffer,833586,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1145.5999999940395,,pt2_unique_rating,834733,US_Cities_List/mm_boulder.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,834837,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
992.2000000029802,,pt2_memorable_rating,835831,US_Cities_List/mm_boulder.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,835946,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
999.6000000014901,,recognition_phase,836947,US_Cities_List/mm_boulder.png,,52,,,,,,new,1,0.8301886792452831,,,,,,,,,,
null,,confidence_buffer,837053,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,837563,break,,null,,,,,,,,,,,,,,,,,,
1854.3999999985099,,pt2_realistic_rating,839419,Fictional_Cities_List/img_manmade_14.png,,51,Fictional_Cities_List/img_manmade_14.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,839528,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
733.6999999955297,,pt2_unique_rating,840263,Fictional_Cities_List/img_manmade_14.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,840373,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1611.3999999985099,,probe_rating,841986,probe_rating,,52,,,,4,1,,,,,,,,,,,,,
null,,confidence_buffer,842089,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2459.1999999955297,,pt2_memorable_rating,844549,Fictional_Cities_List/img_manmade_14.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,844655,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
592.4000000059605,,recognition_phase,845249,Fictional_Cities_List/img_manmade_14.png,,49,,,,,,old,1,0.8333333333333334,,,,,,,,,,
null,,confidence_buffer,845353,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,845863,break,,null,,,,,,,,,,,,,,,,,,
2225.0999999940395,,pt2_realistic_rating,848090,US_Cities_List/nat_carmel.png,,52,US_Cities_List/nat_carmel.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,848206,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
696.3000000044703,,pt2_unique_rating,848904,US_Cities_List/nat_carmel.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,849009,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
755.3999999985099,,pt2_memorable_rating,849766,US_Cities_List/nat_carmel.png,,52,,,4,,,,,,,,,,,,,,,
null,,confidence_buffer,849874,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
613.3999999985099,,recognition_phase,850490,US_Cities_List/nat_carmel.png,,52,,,,,,new,1,0.8363636363636363,,,,,,,,,,
null,,confidence_buffer,850597,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,851108,break,,null,,,,,,,,,,,,,,,,,,
1840.1999999955297,,pt2_realistic_rating,852954,US_Cities_List/mm_athens.png,,51,US_Cities_List/mm_athens.png,MM,3,,,,,,,,,,,,,,,
null,,confidence_buffer,853059,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1000.8999999985099,,probe_rating,854061,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,854169,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
4478.89999999851,,pt2_unique_rating,858649,US_Cities_List/mm_athens.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,858759,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1850.2999999970198,,pt2_memorable_rating,860611,US_Cities_List/mm_athens.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,860727,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2263.0999999940395,,recognition_phase,862991,US_Cities_List/mm_athens.png,,52,,,,,,new,1,0.8392857142857143,,,,,,,,,,
null,,confidence_buffer,863098,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,863601,break,,null,,,,,,,,,,,,,,,,,,
34751.60000000149,,pt2_realistic_rating,898354,Fictional_Cities_List/img_natural_04.png,,53,Fictional_Cities_List/img_natural_04.png,NAT,5,,,,,,,,,,,,,,,
null,,confidence_buffer,898456,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1101.8000000044703,,pt2_unique_rating,899560,Fictional_Cities_List/img_natural_04.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,899671,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1164.9000000059605,,pt2_memorable_rating,900837,Fictional_Cities_List/img_natural_04.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,900942,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
2166.1999999955297,,recognition_phase,903109,Fictional_Cities_List/img_natural_04.png,,49,,,,,,old,1,0.8421052631578947,,,,,,,,,,
null,,confidence_buffer,903217,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,903727,break,,null,,,,,,,,,,,,,,,,,,
1500.3999999985099,,pt2_realistic_rating,905229,US_Cities_List/nat_cornwall.png,,52,US_Cities_List/nat_cornwall.png,NAT,4,,,,,,,,,,,,,,,
null,,confidence_buffer,905336,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1299.1000000014901,,probe_rating,906637,probe_rating,,51,,,,3,1,,,,,,,,,,,,,
null,,confidence_buffer,906749,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1875.3999999985099,,pt2_unique_rating,908626,US_Cities_List/nat_cornwall.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,908737,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
782.7999999970198,,pt2_memorable_rating,909521,US_Cities_List/nat_cornwall.png,,53,,,5,,,,,,,,,,,,,,,
null,,confidence_buffer,909627,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
1764.6999999955297,,recognition_phase,911394,US_Cities_List/nat_cornwall.png,,52,,,,,,new,1,0.8448275862068966,,,,,,,,,,
null,,confidence_buffer,911499,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
null,,thebreak,912002,break,,null,,,,,,,,,,,,,,,,,,
1845.3999999985099,,pt2_realistic_rating,913848,Fictional_Cities_List/img_natural_38.png,,51,Fictional_Cities_List/img_natural_38.png,NAT,3,,,,,,,,,,,,,,,
null,,confidence_buffer,913953,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
950.8000000044703,,pt2_unique_rating,914906,Fictional_Cities_List/img_natural_38.png,,51,,,3,,,,,,,,,,,,,,,
null,,confidence_buffer,915022,confidence_buffer,,null,,,,,,,,,,,,,,,,,,
